time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:38:54.827444732,936.6423936571249,508.55229657482397,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 15:38:54.834587589,939.932260930114,509.848702710889,"{'A','W','A','W'}",8.0,-0.5,{}
2019-11-05 15:38:54.841730446,,,"{'A','W'}",7.0,-1.0,{}
2019-11-05 15:38:54.848873303,942.915808864808,510.341848196452,"{'A','W','A','W'}",6.5,-1.0,{}
2019-11-05 15:38:54.856016160,944.184733739301,509.897415619196,"{'A','W','A','W'}",9.5,-2.0,{}
2019-11-05 15:38:54.863159017,,,"{'A','W'}",4.0,-1.0,{}
2019-11-05 15:38:54.870301874,944.2293733283541,510.70995227448503,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 15:38:54.877444731,943.020552525944,511.34096705174403,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 15:38:54.884587588,,,"{'A','W'}",-1.0,0.0,{}
2019-11-05 15:38:54.891730445,939.573526427195,511.982409052545,"{'A','W','A','W'}",-2.0,-1.5,{}
2019-11-05 15:38:54.898873302,,,"{'A','W','A','W'}",-6.5,-1.5,{}
2019-11-05 15:38:54.906016159,932.155825555937,511.00096922846603,"{'A','W'}",-11.0,-2.0,{}
2019-11-05 15:38:54.913159016,927.14574437202,509.83938272499495,"{'A','W','A','W'}",-11.5,-2.5,{}
2019-11-05 15:38:54.920301873,,,"{'W','W'}",-15.0,-3.0,{}
2019-11-05 15:38:54.927444730,918.393150099343,507.84833158939597,{'W'},-15.0,-2.0,{}
2019-11-05 15:38:54.934587587,915.7079861527801,508.008700673437,"{'W','LCONTROL'}",-18.5,-2.0,{}
2019-11-05 15:38:54.941730444,,,{'LCONTROL'},-14.0,-2.0,{}
2019-11-05 15:38:54.948873301,913.90110806063,508.414897396989,"{'LCONTROL','LCONTROL'}",-12.5,-1.0,{}
2019-11-05 15:38:54.956016158,913.4181218750721,508.68270164537597,"{'LCONTROL','LCONTROL'}",-11.0,0.0,{}
2019-11-05 15:38:54.963159015,,,"{'LCONTROL','LCONTROL'}",-9.5,0.0,{}
2019-11-05 15:38:54.970301872,912.4244870462219,509.220244030743,"{'LCONTROL','LCONTROL'}",-9.5,0.0,{}
2019-11-05 15:38:54.977444729,915.9752853290801,511.080068119679,{'LCONTROL'},7.0,0.0,{}
2019-11-05 15:38:54.984587586,,,"{'LCONTROL','LCONTROL'}",-8.5,0.0,{}
2019-11-05 15:38:54.991730443,916.887098675967,513.741822312155,"{'LCONTROL','LCONTROL'}",-8.0,-1.0,{}
2019-11-05 15:38:54.998873300,918.0151455007491,515.776693274998,"{'LCONTROL','LCONTROL'}",-4.5,-0.5,{}
2019-11-05 15:38:55.006016157,,,"{'LCONTROL','LCONTROL'}",-3.0,0.0,{}
2019-11-05 15:38:55.013159014,920.503782548898,518.07999735825,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:38:55.020301871,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:38:55.027444728,931.800792421416,523.152169825256,{'LCONTROL'},2.0,-1.0,{}
2019-11-05 15:38:55.034587585,933.741084220174,523.76083452401,"{'LCONTROL','LCONTROL'}",5.0,0.0,{}
2019-11-05 15:38:55.041730442,,,{'LCONTROL'},9.0,0.0,{}
2019-11-05 15:38:55.048873299,941.308150731247,525.329157371859,"{'LCONTROL','LCONTROL','LCONTROL'}",7.0,0.0,{}
2019-11-05 15:38:55.056016156,941.483764181085,525.365885335167,{'LCONTROL'},11.0,-1.0,{}
2019-11-05 15:38:55.063159013,,,"{'LCONTROL','LCONTROL'}",9.5,0.0,{}
2019-11-05 15:38:55.070301870,943.9783054101609,525.452800713481,{'LCONTROL'},9.0,-2.0,{}
2019-11-05 15:38:55.077444727,944.411654909028,525.086040955531,"{'LCONTROL','LCONTROL'}",4.0,-0.5,{}
2019-11-05 15:38:55.084587584,,,{'LCONTROL'},1.0,-1.0,{}
2019-11-05 15:38:55.091730441,946.3110171700059,524.185279069827,"{'LCONTROL','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:38:55.098873298,950.1046233497681,523.135125685688,"{'LCONTROL','LCONTROL'}",0.5,-5.0,{}
2019-11-05 15:38:55.106016155,,,{'LCONTROL'},-1.0,-3.0,{}
2019-11-05 15:38:55.113159012,949.897397835757,522.721943939069,"{'LCONTROL','LCONTROL'}",-2.0,-5.5,{}
2019-11-05 15:38:55.120301869,,,{'LCONTROL'},-1.0,-10.0,{'LEFT'}
2019-11-05 15:38:55.127444726,948.60117061664,521.8418563262629,"{'LCONTROL','LCONTROL'}",-2.0,-11.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.134587583,944.817465636925,518.65964947399,"{'LCONTROL','LCONTROL'}",4.5,-8.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.141730440,,,{'LCONTROL'},8.0,-8.0,{'LEFT'}
2019-11-05 15:38:55.148873297,944.1484263568519,517.803837300789,"{'LCONTROL','LCONTROL'}",12.5,-9.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.156016154,942.6721267384911,516.314873272721,"{'LCONTROL','LCONTROL'}",17.5,-9.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.163159011,,,"{'LCONTROL','LCONTROL'}",22.5,-10.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.170301868,942.12111324595,515.413046461674,{'LCONTROL'},19.0,-8.0,{'LEFT'}
2019-11-05 15:38:55.177444725,945.458962472088,513.593760052026,"{'LCONTROL','LCONTROL'}",18.5,-8.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.184587582,,,"{'LCONTROL','LCONTROL'}",14.5,-8.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.191730439,963.707172205924,518.024330679897,{'LCONTROL'},9.0,-7.0,{'LEFT'}
2019-11-05 15:38:55.198873296,,,"{'LCONTROL','LCONTROL'}",5.0,-5.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.206016153,966.105375521503,518.966692590144,{'LCONTROL'},0.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.213159010,968.0609808404871,520.722356260977,"{'LCONTROL','LCONTROL'}",0.0,-2.0,{'LEFT'}
2019-11-05 15:38:55.220301867,,,"{'LCONTROL','LCONTROL'}",-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.227444724,968.4903826596651,521.186517684828,{'LCONTROL'},-3.0,0.0,{'LEFT'}
2019-11-05 15:38:55.234587581,969.789977175421,521.810764805473,"{'LCONTROL','LCONTROL'}",-2.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.241730438,,,{'LCONTROL'},-2.0,0.0,{'LEFT'}
2019-11-05 15:38:55.248873295,967.880453760054,525.559551436064,"{'LCONTROL','LCONTROL'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.256016152,969.6239549998779,526.883680039088,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.263159009,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:38:55.270301866,969.423799033028,528.808838688377,"{'LCONTROL','LCONTROL'}",0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.277444723,966.542756338033,532.4700263026319,"{'LCONTROL','LCONTROL'}",1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.284587580,,,"{'LCONTROL','LCONTROL'}",2.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.291730437,963.270933166633,534.758102005282,{'LCONTROL'},2.0,0.0,{'LEFT'}
2019-11-05 15:38:55.298873294,961.586323090531,535.76846816602,"{'LCONTROL','A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.306016151,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.313159008,960.8837349438851,536.117412365513,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.320301865,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.327444722,960.789150495766,536.721900271488,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:55.334587579,960.475687296407,538.048816085251,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.341730436,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.348873293,960.720744798313,537.930809924049,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.356016150,961.1641810553169,540.588254877654,"{'A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:38:55.363159007,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.370301864,961.4779357742759,541.175487763202,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.377444721,962.463289071645,542.251661341621,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.384587578,,,"{'A','LCONTROL'}",1.0,3.0,{'LEFT'}
2019-11-05 15:38:55.391730435,962.414806179165,543.121935796738,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.398873292,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.406016149,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.413159006,962.7499563292474,543.463527916459,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:38:55.420301863,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.427444720,963.1344433064979,544.0227531141591,"{'A','LCONTROL'}",2.0,0.0,{'LEFT'}
2019-11-05 15:38:55.434587577,963.199457068293,544.2024284281771,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.441730434,,,"{'A','LCONTROL'}",3.0,1.0,{'LEFT'}
2019-11-05 15:38:55.448873291,962.253014245916,545.402609303621,"{'A','LCONTROL','A','LCONTROL'}",2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.456016148,962.336036351113,545.331010195295,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.463159005,,,"{'A','LCONTROL'}",5.0,1.0,{'LEFT'}
2019-11-05 15:38:55.470301862,961.378372825877,545.422631632742,"{'A','LCONTROL','A','LCONTROL'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.477444719,960.7519573475661,545.1661041840911,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.484587576,,,"{'A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:38:55.491730433,960.418000737122,544.945245352935,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:55.498873290,960.262036746032,543.038953913372,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.506016147,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.513159004,959.5416880074459,542.588490444179,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:55.520301861,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.527444718,958.229955299642,543.385889220468,"{'A','LCONTROL'}",2.0,2.0,{'LEFT'}
2019-11-05 15:38:55.534587575,958.2697080170889,543.371405768216,"{'A','LCONTROL','A','LCONTROL'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.541730432,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.548873289,958.245317873904,543.0267260949649,"{'A','LCONTROL','A','LCONTROL'}",6.5,8.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.556016146,958.310231578381,543.202643128005,"{'A','LCONTROL','A','LCONTROL'}",2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.563159003,,,"{'A','LCONTROL'}",15.0,11.0,{'LEFT'}
2019-11-05 15:38:55.570301860,957.8673824959351,543.894694272883,"{'A','LCONTROL','A','LCONTROL'}",14.0,9.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.577444717,957.940538186704,543.868856463951,"{'A','LCONTROL','A','LCONTROL'}",15.0,9.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.584587574,,,"{'A','LCONTROL'}",14.0,10.0,{'LEFT'}
2019-11-05 15:38:55.591730431,957.7534225702279,544.9346512588211,"{'A','LCONTROL','A','LCONTROL'}",13.0,8.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.598873288,957.483202184844,545.071402730479,"{'A','LCONTROL','A','LCONTROL'}",11.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.606016145,,,"{'A','LCONTROL','A','LCONTROL'}",6.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.613159002,957.0727640643511,545.029049738443,"{'A','LCONTROL'}",2.5,3.5,{'LEFT'}
2019-11-05 15:38:55.620301859,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.627444716,956.482703765147,544.8884179940239,"{'A','LCONTROL','A','LCONTROL'}",0.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.634587573,954.421054070909,544.8610688665619,"{'A','LCONTROL'}",-2.5,3.5,{'LEFT'}
2019-11-05 15:38:55.641730430,,,"{'A','LCONTROL'}",-3.0,4.0,{}
2019-11-05 15:38:55.648873287,950.287589751846,544.441132913842,"{'A','LCONTROL','A','LCONTROL'}",-4.5,5.0,{}
2019-11-05 15:38:55.656016144,946.4259588762089,542.995884415773,"{'A','LCONTROL','A','LCONTROL'}",-3.5,4.0,{}
2019-11-05 15:38:55.663159001,,,"{'A','LCONTROL'}",-2.0,5.0,{}
2019-11-05 15:38:55.670301858,944.8676681892,541.6405029537771,"{'A','LCONTROL','A','LCONTROL'}",-2.0,3.5,{}
2019-11-05 15:38:55.677444715,944.380099035096,540.68996656946,"{'A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:38:55.684587572,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.0,{}
2019-11-05 15:38:55.691730429,943.689900833201,539.347755150215,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:38:55.698873286,942.8089100561481,538.452879729644,"{'A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:38:55.706016143,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:38:55.713159000,941.526063279559,537.3693037484941,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:38:55.720301857,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:55.727444714,940.290346969149,536.536019503507,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:38:55.734587571,939.43391433598,534.982014027443,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:38:55.741730428,,,"{'A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:38:55.748873285,939.571574462769,533.5909636183779,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{'LEFT'}
2019-11-05 15:38:55.756016142,939.8247804948011,533.462452005448,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.763158999,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:55.770301856,939.543025288259,532.988503513002,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.777444713,939.440503938351,533.0409830208561,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.784587570,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:55.791730427,939.35904643078,533.652486685543,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.798873284,939.2014102704111,533.115407230135,"{'A','LCONTROL'}",3.5,1.5,{'LEFT'}
2019-11-05 15:38:55.806016141,,,"{'A','LCONTROL','A','LCONTROL'}",8.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.813158998,939.2720060505029,530.586803832594,"{'A','LCONTROL','A','LCONTROL'}",9.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.820301855,,,"{'A','LCONTROL'}",10.0,3.0,{'LEFT'}
2019-11-05 15:38:55.827444712,940.513976362363,526.097111092213,"{'A','LCONTROL','A','LCONTROL'}",12.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.834587569,944.051785805448,523.169091302747,"{'A','LCONTROL'}",11.0,4.0,{'LEFT'}
2019-11-05 15:38:55.841730426,,,"{'A','LCONTROL'}",10.0,4.0,{'LEFT'}
2019-11-05 15:38:55.848873283,944.622862374565,523.2593692273281,"{'A','LCONTROL','A','LCONTROL'}",6.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.856016140,945.644656307041,522.35399900445,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.863158997,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.870301854,946.60312777026,521.590980979057,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:38:55.877444711,946.9954939793311,518.780049346252,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.884587568,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.891730425,946.64065015325,519.187793320356,"{'A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:38:55.898873282,945.8792933470099,520.154337622984,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.906016139,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:55.913158996,945.5815364732291,521.058561992064,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.920301853,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.927444710,945.348651667704,521.088443021276,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.934587567,945.364067573376,520.813063624335,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:55.941730424,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.948873281,944.9881021168469,519.4726972292971,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:38:55.956016138,945.290839550214,518.227952414911,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.963158995,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.970301852,945.5952970973481,518.008620818111,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.977444709,945.6348580542401,517.801326492062,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:38:55.984587566,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:55.991730423,945.339881703592,515.736631455348,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:55.998873280,945.683810512686,514.529987198453,"{'A','LCONTROL','A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 15:38:56.006016137,,,"{'A','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:38:56.013158994,946.792330412149,514.5422117565499,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:38:56.020301851,946.776823545634,515.105355819467,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:38:56.027444708,,,"{'A','LCONTROL'}",-1.0,-2.0,{}
2019-11-05 15:38:56.034587565,946.309490614352,517.1528545643799,"{'A','LCONTROL','A','LCONTROL'}",-3.5,-1.5,{}
2019-11-05 15:38:56.041730422,947.388542039912,541.5165261863771,{'A'},-4.0,-2.0,{}
2019-11-05 15:38:56.048873279,,,{'A'},-10.5,-1.0,{}
2019-11-05 15:38:56.056016136,1005.5044743568,715.881452724765,{},-12.0,-2.0,{}
2019-11-05 15:38:56.063158993,,,{},-3.0,-1.0,{}
2019-11-05 15:38:56.070301850,,,{},0.0,0.0,{}
2019-11-05 15:38:56.077444707,,,{},0.0,0.0,{}
2019-11-05 15:38:56.084587564,,,{},0.0,0.0,{}
2019-11-05 15:38:56.091730421,,,{},0.0,0.0,{}
2019-11-05 15:38:56.098873278,,,{},0.0,0.0,{}
2019-11-05 15:38:56.106016135,,,{},0.0,0.0,{}
2019-11-05 15:38:56.113158992,,,{},0.0,0.0,{}
2019-11-05 15:38:56.120301849,,,{},0.0,0.0,{}
2019-11-05 15:38:56.127444706,,,{},0.0,0.0,{}
2019-11-05 15:38:56.134587563,,,{},0.0,0.0,{}
2019-11-05 15:38:56.141730420,,,{},0.0,0.0,{}
2019-11-05 15:38:56.148873277,,,{},0.0,0.0,{}
2019-11-05 15:38:56.156016134,,,{},0.0,0.0,{}
2019-11-05 15:38:56.163158991,,,{},0.0,0.0,{}
2019-11-05 15:38:56.170301848,,,{},0.0,0.0,{}
2019-11-05 15:38:56.177444705,-353.311956008809,2273.62144238857,{},0.0,0.0,{}
2019-11-05 15:38:56.184587562,,,{},0.0,0.0,{}
2019-11-05 15:38:56.191730419,-353.311956008809,2273.62144238857,{},0.0,0.0,{}
2019-11-05 15:38:56.198873276,-353.311956008809,2273.62144238857,{},0.0,0.0,{}
2019-11-05 15:38:56.206016133,,,{},0.0,0.0,{}
2019-11-05 15:38:56.213158990,,,{},0.0,0.0,{}
2019-11-05 15:38:56.220301847,,,{},0.0,0.0,{}
2019-11-05 15:38:56.227444704,,,{},0.0,0.0,{}
2019-11-05 15:38:56.234587561,,,{},0.0,0.0,{}
2019-11-05 15:38:56.241730418,,,{},0.0,0.0,{}
2019-11-05 15:38:56.248873275,,,{},0.0,0.0,{}
2019-11-05 15:38:56.256016132,,,{},0.0,0.0,{}
2019-11-05 15:38:56.263158989,,,{},0.0,0.0,{}
2019-11-05 15:38:56.270301846,,,{},0.0,0.0,{}
2019-11-05 15:38:56.277444703,-300.058301714641,2282.69710823403,{},0.0,0.0,{}
2019-11-05 15:38:56.284587560,,,{},0.0,0.0,{}
2019-11-05 15:38:56.291730417,-161.283354629168,2306.34759878087,{},0.0,0.0,{}
2019-11-05 15:38:56.298873274,-127.882825608221,2312.0398286282602,{},0.0,0.0,{}
2019-11-05 15:38:56.306016131,,,{},0.0,0.0,{}
2019-11-05 15:38:56.313158988,,,{},0.0,0.0,{}
2019-11-05 15:38:56.320301845,,,{},0.0,0.0,{}
2019-11-05 15:38:56.327444702,,,{},0.0,0.0,{}
