time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:30:20.298883594,945.2684065179229,514.36247261819,"{'A','LCONTROL','A','LCONTROL'}",-3.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.306026451,944.7922149393199,514.29228159899,"{'A','LCONTROL'}",-1.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.313169308,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.320312165,945.686326403922,513.776546307877,"{'A','LCONTROL','A','LCONTROL'}",0.0,4.5,{'LEFT'}
2019-11-05 15:30:20.327455022,946.541189736843,513.0700173138671,"{'A','LCONTROL','A','LCONTROL'}",1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.334597879,,,"{'A','LCONTROL'}",1.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.341740736,951.789992172191,511.282112109522,"{'A','LCONTROL','A','LCONTROL'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.348883593,951.681930063212,511.809922743618,"{'A','LCONTROL','A','LCONTROL'}",0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.356026450,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.5,{'LEFT'}
2019-11-05 15:30:20.363169307,953.9060944060769,512.507014639901,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.370312164,955.480868273021,511.345127171389,"{'A','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.377455021,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.384597878,956.208089561282,509.386060565975,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 15:30:20.391740735,,,"{'A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.398883592,956.816675512961,508.742445392058,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.406026449,958.5030367047699,508.81975251598396,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.413169306,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.420312163,960.07948176979,508.909524437892,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,{'LEFT'}
2019-11-05 15:30:20.427455020,961.457432859693,508.831168279826,"{'A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.434597877,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.441740734,961.832856073519,508.23193826128096,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:30:20.448883591,962.932248798887,506.927496131545,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.456026448,,,"{'A','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.463169305,963.9182205856889,505.885804435807,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.470312162,962.8678917950681,505.94796597792197,"{'A','LCONTROL','A','LCONTROL'}",4.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.477455019,,,"{'A','LCONTROL','A','LCONTROL'}",7.0,2.0,{'LEFT'}
2019-11-05 15:30:20.484597876,961.9893759946581,505.785792902597,"{'A','LCONTROL'}",7.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.491740733,,,"{'A','LCONTROL','A','LCONTROL'}",8.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.498883590,960.96094959181,504.804649153595,"{'A','LCONTROL','A','LCONTROL'}",6.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.506026447,960.214917888464,503.327851819601,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.513169304,,,"{'A','LCONTROL'}",3.0,1.0,{'LEFT'}
2019-11-05 15:30:20.520312161,959.9308727932511,503.08828625193,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.527455018,959.6798267458198,503.28626873515503,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.534597875,,,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:30:20.541740732,958.4341962207599,504.241340735711,"{'A','LCONTROL','A','LCONTROL'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.548883589,957.947170182639,505.252524309388,"{'A','LCONTROL','A','LCONTROL'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.556026446,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 15:30:20.563169303,957.941160258788,504.928930871269,"{'A','LCONTROL','A','LCONTROL'}",-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:20.570312160,957.966216724765,504.702635931327,"{'A','LCONTROL'}",0.0,4.0,{}
2019-11-05 15:30:20.577455017,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,7.0,{}
2019-11-05 15:30:20.584597874,958.061126560921,504.96251076263803,"{'A','LCONTROL','A','LCONTROL'}",0.0,6.5,{}
2019-11-05 15:30:20.591740731,,,"{'A','LCONTROL'}",0.5,2.5,{}
2019-11-05 15:30:20.598883588,957.717522858484,505.048166442874,"{'A','LCONTROL','A','LCONTROL'}",1.5,3.5,{}
2019-11-05 15:30:20.606026445,956.130461216748,505.643885181356,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,{}
2019-11-05 15:30:20.613169302,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.0,{}
2019-11-05 15:30:20.620312159,955.2400175286471,505.453833492022,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.5,{}
2019-11-05 15:30:20.627455016,955.054176187332,505.39281129126897,"{'A','LCONTROL'}",2.0,3.0,{}
2019-11-05 15:30:20.634597873,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:30:20.641740730,954.864696216418,504.292521546457,"{'A','LCONTROL','A','LCONTROL'}",2.5,2.0,{}
2019-11-05 15:30:20.648883587,954.964010976099,501.48433473077006,"{'A','LCONTROL','A','LCONTROL'}",2.5,1.5,{}
2019-11-05 15:30:20.656026444,,,"{'A','LCONTROL'}",4.0,1.0,{}
2019-11-05 15:30:20.663169301,955.206175054422,501.110555461986,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.0,{}
2019-11-05 15:30:20.670312158,954.951853330534,501.527554645569,"{'LCONTROL','LCONTROL'}",5.0,1.0,{}
2019-11-05 15:30:20.677455015,,,{'LCONTROL'},5.0,1.0,{}
2019-11-05 15:30:20.684597872,954.803791064962,501.619042252472,"{'LCONTROL','LCONTROL'}",6.0,0.0,{}
2019-11-05 15:30:20.691740729,,,"{'LCONTROL','LCONTROL'}",6.5,0.0,{}
2019-11-05 15:30:20.698883586,954.587084797281,501.945497777795,"{'LCONTROL','LCONTROL'}",11.5,-2.5,{}
2019-11-05 15:30:20.706026443,954.4036740945621,501.665661934569,{'LCONTROL'},13.0,-3.0,{}
2019-11-05 15:30:20.713169300,,,"{'LCONTROL','LCONTROL'}",13.0,-5.5,{}
2019-11-05 15:30:20.720312157,954.613190067627,500.91310896794096,"{'LCONTROL','LCONTROL'}",26.0,-8.0,{}
2019-11-05 15:30:20.727455014,954.5177661685229,500.788321400349,{'LCONTROL'},32.0,-9.0,{}
2019-11-05 15:30:20.734597871,,,{},37.5,-9.5,{}
2019-11-05 15:30:20.741740728,954.3140956280969,500.616407385618,{},56.5,-9.5,{}
2019-11-05 15:30:20.748883585,950.2114566409911,497.952340906696,{},59.0,-7.5,{}
2019-11-05 15:30:20.756026442,,,{},66.0,-6.0,{}
2019-11-05 15:30:20.763169299,948.644836493987,497.428060984506,{},69.0,-5.5,{}
2019-11-05 15:30:20.770312156,946.9779301709,496.79323234391603,{},71.5,-5.0,{}
2019-11-05 15:30:20.777455013,,,"{'W','W'}",72.5,-5.0,{}
2019-11-05 15:30:20.784597870,946.506291321743,496.61048741467005,{'W'},73.0,-4.0,{}
2019-11-05 15:30:20.791740727,,,"{'W','W'}",71.0,-6.0,{}
2019-11-05 15:30:20.798883584,946.437363854305,494.710294381822,"{'W','W'}",68.0,-6.5,{}
2019-11-05 15:30:20.806026441,946.7732394506419,492.772988786893,"{'W','W'}",69.5,-7.0,{}
2019-11-05 15:30:20.813169298,,,{'W'},56.0,-7.0,{}
2019-11-05 15:30:20.820312155,948.212200945806,492.942361095616,"{'W','W'}",55.0,-6.0,{}
2019-11-05 15:30:20.827455012,969.2237614502529,493.667864501258,"{'W','W'}",48.0,-6.5,{}
2019-11-05 15:30:20.834597869,,,"{'W','W'}",41.5,-6.0,{}
2019-11-05 15:30:20.841740726,1034.74460127001,494.120625836847,{'W'},38.0,-6.0,{}
2019-11-05 15:30:20.848883583,1076.85713092321,494.241524961165,"{'W','W','W'}",33.0,-5.0,{}
2019-11-05 15:30:20.856026440,,,{'W'},30.0,-6.0,{}
2019-11-05 15:30:20.863169297,1101.05920526849,494.95103083973197,"{'W','W'}",25.5,-4.0,{}
2019-11-05 15:30:20.870312154,1097.49025003688,498.879862957763,"{'W','W'}",22.5,-4.0,{}
2019-11-05 15:30:20.877455011,,,"{'W','W'}",21.0,-4.5,{}
2019-11-05 15:30:20.884597868,1096.6778455349001,498.67369254630097,{'W'},18.0,-3.0,{}
2019-11-05 15:30:20.891740725,,,"{'W','W'}",17.5,-3.5,{}
2019-11-05 15:30:20.898883582,1095.0947700464,499.00054945281,"{'W','W'}",16.0,-2.5,{}
2019-11-05 15:30:20.906026439,1081.77454957463,500.902713387591,"{'W','W'}",12.5,-2.5,{}
2019-11-05 15:30:20.913169296,,,{'W'},10.0,-1.0,{}
2019-11-05 15:30:20.920312153,1072.14759056264,501.540394786456,"{'W','W'}",9.5,-1.0,{}
2019-11-05 15:30:20.927455010,1045.66900385403,503.697331564161,{'W'},4.0,-2.0,{}
2019-11-05 15:30:20.934597867,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:30:20.941740724,1016.34809257634,506.639380469701,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:30:20.948883581,1013.3360559642999,506.992149803398,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:20.956026438,,,{'W'},0.0,0.0,{}
2019-11-05 15:30:20.963169295,1010.76001659771,507.497007242097,"{'W','A','W'}",-1.0,0.0,{}
2019-11-05 15:30:20.970312152,1019.4880637434101,507.076305096035,"{'A','W','A','W'}",-1.5,0.5,{}
2019-11-05 15:30:20.977455009,,,"{'A','W'}",-1.0,0.0,{}
2019-11-05 15:30:20.984597866,1013.47667256041,508.47046088857,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:30:20.991740723,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:20.998883580,993.4900551454821,511.26597689757995,"{'A','W','A','W'}",0.0,0.0,{}
