time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:36:03.763162439,957.7799602657359,535.2440795042389,"{'LCONTROL','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:36:03.770305296,,,{'LCONTROL'},0.5,1.0,{}
2019-11-05 15:36:03.777448153,957.6368171716119,534.93872410457,"{'LCONTROL','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:36:03.784591010,,,{'LCONTROL'},3.0,0.0,{'LEFT'}
2019-11-05 15:36:03.791733867,956.786057250974,534.3335202296499,"{'LCONTROL','LCONTROL'}",3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:03.798876724,956.901538774007,534.440728645007,"{'LCONTROL','LCONTROL'}",3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:03.806019581,,,"{'LCONTROL','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:03.813162438,958.0566874160891,535.772088046944,{'LCONTROL'},4.0,0.0,{'LEFT'}
2019-11-05 15:36:03.820305295,959.848066704566,534.672103243307,"{'LCONTROL','LCONTROL'}",1.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:03.827448152,,,"{'LCONTROL','LCONTROL'}",0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:03.834591009,959.9758956315599,534.27373507421,"{'LCONTROL','LCONTROL'}",1.0,-1.5,{}
2019-11-05 15:36:03.841733866,958.468968728207,533.29971636564,{'LCONTROL'},0.0,-3.0,{}
2019-11-05 15:36:03.848876723,,,"{'LCONTROL','LCONTROL'}",0.5,-1.5,{}
2019-11-05 15:36:03.856019580,956.2271140522889,531.927614854645,"{'LCONTROL','LCONTROL'}",0.5,-2.0,{}
2019-11-05 15:36:03.863162437,953.438696948858,531.8877470888619,"{'LCONTROL','LCONTROL'}",0.0,-1.5,{}
2019-11-05 15:36:03.870305294,,,{'LCONTROL'},1.0,-2.0,{}
2019-11-05 15:36:03.877448151,953.0823705754581,532.701270008037,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:36:03.884591008,,,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:36:03.891733865,954.6537479880119,533.791074600861,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:03.898876722,955.5796504873821,534.4905425950731,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:03.906019579,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:36:03.913162436,954.359974188539,534.8591467695011,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:03.920305293,952.3047205593159,536.903162787586,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:03.927448150,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:03.934591007,952.031552800922,537.2286615641481,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:36:03.941733864,951.6464497586659,538.443157717565,{'LCONTROL'},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:03.948876721,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:03.956019578,951.085705258592,537.5690394173561,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:03.963162435,951.3135742299271,537.215716397372,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:03.970305292,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:03.977448149,951.4742670852651,536.18059350995,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:03.984591006,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:03.991733863,951.437879538351,536.036549111918,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:03.998876720,951.438467325763,536.524529051478,"{'LCONTROL','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.006019577,,,"{'LCONTROL','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.013162434,952.2996563376041,537.6868919669349,"{'LCONTROL','LCONTROL'}",-0.5,-0.5,{'LEFT'}
2019-11-05 15:36:04.020305291,952.982593614399,537.584904265348,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:36:04.027448148,,,"{'A','LCONTROL'}",-0.5,-1.0,{}
2019-11-05 15:36:04.034591005,952.665221922567,538.005515295187,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:36:04.041733862,951.846013779758,538.289348844397,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:36:04.048876719,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.056019576,951.644147961688,538.284019501027,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.063162433,951.579488287274,538.9827069242369,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.070305290,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.077448147,951.4811427048669,539.374725947659,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.084591004,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.091733861,951.3386024322749,539.537909840316,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.098876718,951.121360329404,539.742262754346,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.106019575,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.113162432,951.068950437128,540.4074948413701,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,{'LEFT'}
2019-11-05 15:36:04.120305289,950.711401500247,541.798472843422,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.127448146,,,"{'A','LCONTROL'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.134591003,950.7352218767909,540.527354107466,"{'A','LCONTROL','A','LCONTROL'}",-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.141733860,951.5789872492529,538.546222208311,"{'A','LCONTROL','A','LCONTROL'}",-3.5,0.0,{'LEFT'}
2019-11-05 15:36:04.148876717,,,"{'A','LCONTROL','A','LCONTROL'}",-4.5,1.0,{'LEFT'}
2019-11-05 15:36:04.156019574,951.592282379613,538.32271143713,"{'A','LCONTROL','A','LCONTROL'}",-5.5,1.0,{}
2019-11-05 15:36:04.163162431,950.292986595792,537.096563920137,"{'A','LCONTROL','A','LCONTROL'}",-4.0,1.5,{}
2019-11-05 15:36:04.170305288,,,"{'A','LCONTROL'}",-3.5,3.0,{}
2019-11-05 15:36:04.177448145,950.098712804959,536.565902440672,"{'A','LCONTROL','A','LCONTROL'}",-2.0,4.0,{}
2019-11-05 15:36:04.184591002,,,"{'A','LCONTROL','A','LCONTROL'}",-3.0,4.0,{}
2019-11-05 15:36:04.191733859,949.9201820828571,535.5396413681331,"{'A','LCONTROL','A','LCONTROL'}",-1.5,3.0,{}
2019-11-05 15:36:04.198876716,950.1573655731039,535.60498463715,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:36:04.206019573,,,"{'A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:36:04.213162430,950.2461191263139,535.7132244732051,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.220305287,951.444771988761,536.8264602883099,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.227448144,,,"{'A','LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.234591001,952.428881398309,537.286081396431,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:36:04.241733858,952.914344887454,536.889788841242,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.248876715,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:04.256019572,953.507492531292,536.598016421926,"{'LCONTROL','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.263162429,954.235542388563,536.702172302163,{'LCONTROL'},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.270305286,,,"{'LCONTROL','LCONTROL'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.277448143,954.934166940993,536.903006615004,{'LCONTROL'},2.5,1.0,{'LEFT'}
2019-11-05 15:36:04.284591000,,,"{'LCONTROL','LCONTROL'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.291733857,955.884930851485,536.395203022819,"{'LCONTROL','LCONTROL'}",8.0,2.0,{'LEFT'}
2019-11-05 15:36:04.298876714,956.7253445010319,535.765766253258,"{'LCONTROL','LCONTROL'}",5.0,2.0,{'LEFT'}
2019-11-05 15:36:04.306019571,,,"{'LCONTROL','LCONTROL'}",4.5,1.0,{}
2019-11-05 15:36:04.313162428,956.852409818129,535.820809268143,{'LCONTROL'},3.5,0.0,{}
2019-11-05 15:36:04.320305285,956.782270120899,535.478262184504,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:36:04.327448142,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.334590999,956.2085522392401,533.227616792627,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.341733856,956.382178253083,532.36551494848,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:36:04.348876713,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.356019570,956.107550588878,531.719438116662,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.363162427,955.918430606477,532.908213902053,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.370305284,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:36:04.377448141,955.523109208067,533.566153347592,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.384590998,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.391733855,954.60790518127,533.220004419727,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.398876712,953.634453501899,532.028470996047,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.406019569,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:36:04.413162426,953.2442818407479,531.6339457026979,"{'LCONTROL','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:36:04.420305283,953.0415934202471,531.193696313637,"{'LCONTROL','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.427448140,,,"{'LCONTROL','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.434590997,952.9995195616749,531.521785348495,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:36:04.441733854,952.2324410847301,529.973705881414,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.448876711,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.456019568,952.168208741945,529.997565475269,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.463162425,951.913590838231,530.081719254575,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.470305282,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:04.477448139,951.671874621052,531.26889204854,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:36:04.484590996,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.491733853,951.134105563907,529.9280060269259,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.498876710,951.3409311334151,529.9958983583809,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.506019567,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.513162424,951.2129493596519,529.587005415314,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:36:04.520305281,950.4797640953219,528.163522384402,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.527448138,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:36:04.534590995,950.3615059604739,528.074082214051,"{'LCONTROL','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:36:04.541733852,950.759713584143,527.947683257719,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.548876709,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.556019566,950.7402433006649,527.952089367121,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.563162423,950.734498329167,528.5512062155819,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:36:04.570305280,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.577448137,950.855190208264,528.892491302957,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.584590994,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.591733851,951.5353935937379,528.920453261644,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.598876708,951.737814447211,528.863340317414,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.606019565,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.613162422,952.1351121245771,528.880052267674,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:04.620305279,952.215854373691,528.225431545558,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.627448136,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.634590993,952.136795125132,527.9819296340941,"{'LCONTROL','LCONTROL'}",0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.641733850,952.5438580783709,527.262726937628,"{'LCONTROL','LCONTROL'}",2.0,-0.5,{'LEFT'}
2019-11-05 15:36:04.648876707,,,"{'LCONTROL','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:36:04.656019564,952.2414420473959,526.878329851562,{'LCONTROL'},0.0,-1.0,{}
2019-11-05 15:36:04.663162421,952.089499408709,526.358561107107,"{'LCONTROL','LCONTROL'}",0.5,-2.0,{}
2019-11-05 15:36:04.670305278,,,"{'LCONTROL','LCONTROL'}",1.5,-1.0,{}
2019-11-05 15:36:04.677448135,951.787032461082,526.321133261279,"{'LCONTROL','LCONTROL'}",1.0,-2.0,{}
2019-11-05 15:36:04.684590992,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:36:04.691733849,950.547408187504,526.993668592214,"{'LCONTROL','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:36:04.698876706,949.4092474687061,528.774785598982,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.706019563,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:36:04.713162420,949.3793753854849,529.634045250841,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.720305277,948.980566630568,529.983733438711,"{'LCONTROL','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:36:04.727448134,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:04.734590991,948.942234358778,530.3188825753131,{'LCONTROL'},-0.5,0.0,{}
2019-11-05 15:36:04.741733848,948.777939344077,530.306125405489,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.748876705,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.756019562,948.098736873226,529.310487757587,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.763162419,948.1181023739281,530.0080229077599,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:04.770305276,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.777448133,947.9783169040841,531.183801930404,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.784590990,948.120523988817,532.209423661945,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:04.791733847,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
