time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:27:21.934601447,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:21.941744304,952.769013260229,509.07800161681604,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:21.948887161,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:21.956030018,952.727473921794,509.197008256988,{},0.0,0.0,{'LEFT'}
2019-11-05 15:27:21.963172875,953.789546295376,510.124853448626,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:21.970315732,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:21.977458589,954.790859913546,509.711824240804,{},0.0,0.0,{'LEFT'}
2019-11-05 15:27:21.984601446,954.5678165520779,508.630569748869,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:21.991744303,,,{},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:21.998887160,955.240094552844,508.84429069639503,{},0.0,-1.0,{'LEFT'}
2019-11-05 15:27:22.006030017,954.98208985081,508.22525807149697,{},0.0,0.0,{}
2019-11-05 15:27:22.013172874,,,{},0.0,-0.5,{}
2019-11-05 15:27:22.020315731,951.660715533636,510.354869784692,{},0.0,-1.0,{}
2019-11-05 15:27:22.027458588,952.502411341628,511.33615555043195,{},-0.5,0.0,{}
2019-11-05 15:27:22.034601445,,,{},0.0,-0.5,{}
2019-11-05 15:27:22.041744302,971.7528982614549,534.348170596399,{},-0.5,0.0,{}
2019-11-05 15:27:22.048887159,,,{},-0.5,0.0,{}
2019-11-05 15:27:22.056030016,,,{},0.0,2.0,{}
2019-11-05 15:27:22.063172873,,,{},0.0,0.0,{}
2019-11-05 15:27:22.070315730,,,{},0.0,0.0,{}
2019-11-05 15:27:22.077458587,,,{},-0.5,0.0,{}
2019-11-05 15:27:22.084601444,,,{},0.0,0.5,{}
2019-11-05 15:27:22.091744301,,,{},0.0,0.0,{}
2019-11-05 15:27:22.098887158,,,{},0.0,-0.5,{}
2019-11-05 15:27:22.106030015,,,{},0.0,-1.0,{}
2019-11-05 15:27:22.113172872,,,{},-0.5,-1.5,{}
2019-11-05 15:27:22.120315729,,,{},-1.0,-1.0,{}
2019-11-05 15:27:22.127458586,,,{},-1.0,0.0,{}
2019-11-05 15:27:22.134601443,,,{},-1.0,-2.0,{}
2019-11-05 15:27:22.141744300,,,{},0.0,-1.0,{}
2019-11-05 15:27:22.148887157,,,{},-0.5,-0.5,{}
2019-11-05 15:27:22.156030014,,,{},-0.5,0.0,{}
2019-11-05 15:27:22.163172871,1330.23066783111,459.295812197185,{},0.0,-0.5,{}
2019-11-05 15:27:22.170315728,,,{},0.0,0.0,{}
2019-11-05 15:27:22.177458585,1317.6910646169802,459.829871578395,{},0.0,0.0,{}
2019-11-05 15:27:22.184601442,1316.52643803624,452.537311218283,{},0.0,0.0,{}
2019-11-05 15:27:22.191744299,,,{},0.0,0.0,{}
2019-11-05 15:27:22.198887156,1311.7714344836,445.015164542072,{},0.0,0.0,{}
2019-11-05 15:27:22.206030013,1301.70214528467,420.82890368720297,{},0.0,0.0,{}
2019-11-05 15:27:22.213172870,,,{},0.0,0.0,{}
2019-11-05 15:27:22.220315727,1300.14701736786,416.472759641285,{},0.0,0.0,{}
2019-11-05 15:27:22.227458584,1300.72040152479,395.399175233358,{},0.0,0.0,{}
2019-11-05 15:27:22.234601441,,,{},0.0,0.0,{}
2019-11-05 15:27:22.241744298,1290.94719046906,396.23822129407205,{},0.0,0.0,{}
2019-11-05 15:27:22.248887155,,,{},0.0,0.0,{}
2019-11-05 15:27:22.256030012,1310.06035149071,388.420654301167,{},0.0,0.0,{}
2019-11-05 15:27:22.263172869,1368.4753353400502,373.087196371791,{},0.0,0.0,{}
2019-11-05 15:27:22.270315726,,,{},0.0,0.0,{}
2019-11-05 15:27:22.277458583,1412.15767138411,358.43429522589304,{},0.0,0.0,{}
2019-11-05 15:27:22.284601440,1453.9239310908401,344.945219502876,{},0.0,0.0,{}
2019-11-05 15:27:22.291744297,,,{},0.0,0.0,{}
2019-11-05 15:27:22.298887154,1523.1759523579901,325.694905315221,{},0.0,0.0,{}
2019-11-05 15:27:22.306030011,1564.9109326958999,314.311976929655,{},0.0,0.0,{}
2019-11-05 15:27:22.313172868,,,{},0.0,0.0,{}
2019-11-05 15:27:22.320315725,1587.7391013593801,306.50130266507097,{},0.0,0.0,{}
2019-11-05 15:27:22.327458582,1619.32914141183,297.682105371908,{},0.0,0.0,{}
2019-11-05 15:27:22.334601439,,,{},0.0,0.0,{}
2019-11-05 15:27:22.341744296,1619.0590079058802,297.311362143329,{},0.0,0.0,{}
2019-11-05 15:27:22.348887153,1621.32652519555,296.815234389153,{},0.0,0.0,{}
2019-11-05 15:27:22.356030010,,,{},0.0,0.0,{}
2019-11-05 15:27:22.363172867,1620.7397636891299,296.840150055854,{},0.0,0.0,{}
2019-11-05 15:27:22.370315724,,,{},1.0,0.0,{}
2019-11-05 15:27:22.377458581,1621.78792930947,295.312706255484,{},0.5,0.0,{}
2019-11-05 15:27:22.384601438,1647.72629161125,258.389425897036,{},1.5,0.0,{}
2019-11-05 15:27:22.391744295,,,{},2.0,0.0,{}
2019-11-05 15:27:22.398887152,1659.04163195107,231.28986021101503,{},0.5,0.0,{}
2019-11-05 15:27:22.406030009,1660.6269193089902,227.63914978662999,{},2.0,0.0,{}
2019-11-05 15:27:22.413172866,,,{},1.5,1.0,{}
2019-11-05 15:27:22.420315723,1662.9516989407998,222.642430069571,{},3.0,0.0,{}
2019-11-05 15:27:22.427458580,1659.31353007965,223.82785436308103,{},2.0,0.0,{}
2019-11-05 15:27:22.434601437,,,{'W'},1.5,-1.0,{}
2019-11-05 15:27:22.441744294,1659.56300033868,222.923702130551,{'W'},1.0,-0.5,{}
2019-11-05 15:27:22.448887151,1660.5541904124698,220.819764895565,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.456030008,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.463172865,1662.01424375053,219.00746798347998,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:27:22.470315722,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:27:22.477458579,1675.2022105316698,210.68184649501998,{'W'},0.0,-2.0,{}
2019-11-05 15:27:22.484601436,1674.3616321375,210.62192158029498,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.491744293,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.498887150,1677.58215855966,208.8172316541,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.506030007,1675.0692411897699,211.045370501612,{'W'},0.0,0.0,{}
2019-11-05 15:27:22.513172864,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.520315721,1670.25811592709,217.00616520904597,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.527458578,1668.08977764734,218.37581712378602,{'W'},0.0,0.0,{}
2019-11-05 15:27:22.534601435,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.541744292,1663.19166215761,221.34822985088502,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.548887149,1680.5464088166,189.89033507671797,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.556030006,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.563172863,1682.7439935954199,183.918921351883,{'W'},0.0,0.0,{}
2019-11-05 15:27:22.570315720,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.577458577,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:22.584601434,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.591744291,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.598887148,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.606030005,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:22.613172862,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.620315719,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.627458576,1625.09775723067,202.599542699869,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.634601433,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.641744290,1159.11552294583,429.35997529643896,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.648887147,1048.0393093513198,486.007249119847,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.656030004,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.663172861,846.306838376534,592.638441401949,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.670315718,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.677458575,854.141055816896,588.382404682835,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.684601432,853.0184213510629,589.450033848842,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.691744289,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.698887146,853.624226930029,587.936987836227,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.706030003,849.869286227516,586.670352481034,{'W'},0.0,0.0,{}
2019-11-05 15:27:22.713172860,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.720315717,848.0957926535381,586.289178240168,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.727458574,849.353176523716,587.380054219729,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.734601431,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:22.741744288,847.783710674604,589.061057616452,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.748887145,848.202095678996,589.462892925166,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.756030002,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.763172859,849.260316228015,588.2774223942,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.770315716,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.777458573,847.8782106667909,587.972288027171,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.784601430,849.0464140319921,586.382799944209,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.791744287,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.798887144,847.5649662488839,592.387435431069,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.806030001,841.593432847929,624.6776391605571,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.813172858,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.820315715,840.8006374083619,630.392770135151,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.827458572,837.7439423326489,648.959414471901,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.834601429,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:22.841744286,837.1709786070539,651.852036315218,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.848887143,836.180044875831,655.293623690711,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.856030000,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.863172857,836.103696394998,673.430779903097,{'W'},0.0,0.0,{}
2019-11-05 15:27:22.870315714,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.877458571,841.537373084554,687.5111984552041,"{'F','W','F','W'}",0.5,0.0,{}
2019-11-05 15:27:22.884601428,843.7071676469541,693.678073133251,"{'F','W','F','W'}",1.0,-1.0,{}
2019-11-05 15:27:22.891744285,,,"{'F','W'}",2.0,-0.5,{}
2019-11-05 15:27:22.898887142,844.147822709432,695.2377359544839,"{'F','W','F','W'}",1.0,-1.0,{}
2019-11-05 15:27:22.906029999,846.359124058652,705.483329057978,"{'F','W','F','W'}",0.0,-1.0,{}
2019-11-05 15:27:22.913172856,,,"{'F','W','F','W'}",0.0,-0.5,{}
2019-11-05 15:27:22.920315713,848.606372513997,722.394069417953,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.927458570,850.756100605128,736.9430080708361,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.934601427,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.941744284,852.082206348663,745.439511801889,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.948887141,854.197258473244,754.334556871726,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:22.956029998,,,"{'F','W'}",0.0,1.0,{}
2019-11-05 15:27:22.963172855,853.8165797011749,751.1383258406099,"{'F','W','W'}",0.0,0.5,{}
2019-11-05 15:27:22.970315712,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:22.977458569,856.4234707765221,777.983429637659,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:27:22.984601426,855.726942580496,778.8920521725639,{'W'},0.0,1.0,{}
2019-11-05 15:27:22.991744283,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:27:22.998887140,855.7961020395011,778.9320177417051,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:27:23.006029997,855.654598109657,778.0760254833859,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:27:23.013172854,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:27:23.020315711,855.278456272932,777.4159283122459,{'W'},0.0,1.0,{}
2019-11-05 15:27:23.027458568,855.230269256651,777.073988790935,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:23.034601425,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:27:23.041744282,856.4397167413471,777.340184229417,{'W'},0.0,1.0,{}
2019-11-05 15:27:23.048887139,860.084607687848,775.467551390656,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:27:23.056029996,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:27:23.063172853,870.056593526402,768.868804260394,"{'W','W'}",-1.0,2.0,{}
2019-11-05 15:27:23.070315710,,,"{'W','D','W'}",-2.0,1.0,{}
2019-11-05 15:27:23.077458567,925.2767274007091,579.218927711736,"{'D','W'}",-1.5,2.5,{}
2019-11-05 15:27:23.084601424,926.797657962376,575.091757963473,"{'D','W','D','W'}",-3.0,2.5,{}
2019-11-05 15:27:23.091744281,,,"{'D','W','D','W'}",-4.5,2.5,{}
2019-11-05 15:27:23.098887138,928.709989046969,570.511240794155,"{'D','W'}",-4.0,3.0,{}
2019-11-05 15:27:23.106029995,930.803354619811,565.6459592449739,"{'D','W','D','W'}",-8.5,4.5,{}
2019-11-05 15:27:23.113172852,,,"{'D','W','D','W'}",-8.5,3.5,{}
2019-11-05 15:27:23.120315709,932.656497849923,561.347170979406,"{'D','W','D','W'}",5.0,-1.0,{}
2019-11-05 15:27:23.127458566,934.6450902117599,555.887438906809,"{'D','W'}",-11.0,4.0,{}
2019-11-05 15:27:23.134601423,,,"{'D','W','D','W'}",-19.0,6.5,{}
2019-11-05 15:27:23.141744280,941.972834673333,531.422293135062,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 15:27:23.148887137,945.9344973353169,531.044345778393,"{'D','W','D'}",-25.5,9.0,{}
2019-11-05 15:27:23.156029994,,,{'D'},-20.0,6.0,{}
2019-11-05 15:27:23.163172851,949.326930787536,530.954219613236,"{'D','D'}",-25.0,7.0,{}
2019-11-05 15:27:23.170315708,,,"{'D','D'}",-33.5,8.0,{}
2019-11-05 15:27:23.177458565,949.506267396286,532.4163490497509,"{'D','D'}",-44.5,9.5,{}
2019-11-05 15:27:23.184601422,949.735377007607,533.129631667977,{'D'},-53.0,10.0,{}
2019-11-05 15:27:23.191744279,,,"{'D','D'}",-60.5,9.5,{}
2019-11-05 15:27:23.198887136,950.799255051642,534.551412511856,"{'D','D'}",-82.5,10.5,{}
2019-11-05 15:27:23.206029993,952.428208036064,534.644897756059,"{'D','D'}",-86.5,11.5,{}
2019-11-05 15:27:23.213172850,,,{'D'},34.0,-1.0,{}
2019-11-05 15:27:23.220315707,953.4401095259509,534.664455583334,"{'D','D'}",-99.5,14.0,{}
2019-11-05 15:27:23.227458564,954.8242467853801,534.416688308037,"{'D','D'}",-104.0,14.5,{}
2019-11-05 15:27:23.234601421,,,"{'D','D'}",-114.5,17.5,{}
2019-11-05 15:27:23.241744278,957.6301868541091,534.1717165259311,{'D'},-110.0,17.0,{}
2019-11-05 15:27:23.248887135,959.3293679981509,534.229273148018,"{'D','W','D','W'}",-108.0,18.5,{}
2019-11-05 15:27:23.256029992,,,"{'D','W','D','W'}",-101.5,19.5,{}
2019-11-05 15:27:23.263172849,967.446432752789,532.33767525131,"{'D','W','D','W'}",-83.0,19.0,{}
2019-11-05 15:27:23.270315706,,,"{'D','W','D','W'}",-60.5,17.0,{}
2019-11-05 15:27:23.277458563,978.207057962735,529.680100641232,"{'D','W','D','W'}",-31.5,13.0,{}
2019-11-05 15:27:23.284601420,981.776329240152,528.33665773975,{'W'},31.0,-9.0,{}
2019-11-05 15:27:23.291744277,,,"{'W','W'}",-1.5,8.5,{}
2019-11-05 15:27:23.298887134,990.008420955744,525.349929066978,"{'W','W'}",18.5,8.5,{}
2019-11-05 15:27:23.306029991,1007.4036446188901,522.464903186596,"{'W','W'}",16.0,2.0,{}
2019-11-05 15:27:23.313172848,,,"{'W','W'}",72.0,8.0,{}
2019-11-05 15:27:23.320315705,1014.4366109273401,521.353649690006,{'W'},61.0,6.0,{}
2019-11-05 15:27:23.327458562,1033.8618300422802,517.052653787622,"{'W','W'}",129.0,11.5,{}
2019-11-05 15:27:23.334601419,,,{'W'},72.0,6.0,{}
2019-11-05 15:27:23.341744276,1037.4626936629,516.186556825179,"{'W','W'}",63.5,6.5,{}
2019-11-05 15:27:23.348887133,1038.4450017633,515.740705564289,"{'W','W'}",50.0,6.5,{}
2019-11-05 15:27:23.356029990,,,"{'W','W'}",29.5,5.0,{}
2019-11-05 15:27:23.363172847,1035.97104317294,514.711855202137,"{'W','W'}",13.0,6.5,{}
2019-11-05 15:27:23.370315704,,,{'W'},-6.0,8.0,{}
2019-11-05 15:27:23.377458561,1035.97279742276,513.948816017274,"{'W','W'}",-13.5,6.5,{}
2019-11-05 15:27:23.384601418,1033.90887249286,512.609059199006,"{'W','W'}",-29.0,9.5,{}
2019-11-05 15:27:23.391744275,,,{'W'},-48.0,14.0,{}
2019-11-05 15:27:23.398887132,1032.3580657730802,511.717685621738,"{'W','W'}",-64.5,17.0,{}
2019-11-05 15:27:23.406029989,1031.09176196843,510.243804747226,"{'W','W'}",-75.5,21.0,{}
2019-11-05 15:27:23.413172846,,,"{'W','W'}",-87.5,24.0,{}
2019-11-05 15:27:23.420315703,1025.64778445195,508.834163463599,"{'W','W'}",-95.0,28.5,{}
2019-11-05 15:27:23.427458560,1021.94749013781,507.17712144177597,{'W'},-96.0,28.0,{}
2019-11-05 15:27:23.434601417,,,"{'W','A','W'}",-96.5,31.5,{}
2019-11-05 15:27:23.441744274,1016.8235697446801,504.484324737456,"{'A','W','A','W'}",-94.0,31.5,{}
2019-11-05 15:27:23.448887131,1016.02806511286,503.97194725045097,"{'A','W','A','W'}",-87.0,32.5,{}
2019-11-05 15:27:23.456029988,,,"{'A','W','A','W'}",-74.0,31.5,{}
2019-11-05 15:27:23.463172845,1014.9968925133,502.655209958257,"{'A','W'}",-65.0,28.0,{}
2019-11-05 15:27:23.470315702,,,"{'A','W','A','W'}",-49.0,26.5,{}
2019-11-05 15:27:23.477458559,1012.8535916655699,499.31150247035697,"{'A','W','A','W'}",-37.5,29.0,{}
2019-11-05 15:27:23.484601416,1014.6907519657001,491.948100068062,"{'A','W'}",-21.0,25.0,{}
2019-11-05 15:27:23.491744273,,,"{'A','W','A','W'}",-10.5,23.0,{}
2019-11-05 15:27:23.498887130,1014.2766699623301,492.686839904112,"{'A','W','A','W'}",-1.0,34.0,{}
2019-11-05 15:27:23.506029987,1029.19910078379,480.72079635032895,"{'A','W','A','W'}",5.5,19.5,{}
2019-11-05 15:27:23.513172844,,,"{'A','W','A','W'}",9.5,16.5,{}
2019-11-05 15:27:23.520315701,1031.65696660085,478.034254661721,"{'A','W'}",13.0,14.0,{}
2019-11-05 15:27:23.527458558,1033.49819322815,475.754482923625,"{'A','W','A','W'}",14.5,12.0,{}
2019-11-05 15:27:23.534601415,,,"{'A','W','A','W'}",7.0,3.0,{}
2019-11-05 15:27:23.541744272,1038.47308911238,471.495512007202,"{'A','W','A','W'}",20.0,5.0,{}
2019-11-05 15:27:23.548887129,1039.1806592008302,470.941878920966,"{'A','W','A','W'}",22.5,3.0,{}
2019-11-05 15:27:23.556029986,,,"{'A','W'}",26.0,1.0,{}
2019-11-05 15:27:23.563172843,1047.3616767256801,462.096940599923,"{'A','W','A','W'}",-7.0,-1.0,{}
2019-11-05 15:27:23.570315700,,,"{'A','W','A','W'}",30.0,-3.0,{}
2019-11-05 15:27:23.577458557,1051.53164951791,458.18586549530295,"{'A','W','A','W'}",34.0,-5.0,{}
2019-11-05 15:27:23.584601414,1053.24712038087,456.57551894058196,"{'A','W'}",36.0,-5.0,{}
2019-11-05 15:27:23.591744271,,,"{'A','W','A','W'}",39.0,-8.0,{}
2019-11-05 15:27:23.598887128,1054.1540837738198,453.803423185721,"{'A','W','A','W'}",42.5,-11.0,{}
2019-11-05 15:27:23.606029985,1053.78819217397,451.481078351029,"{'A','W','A','W'}",46.5,-13.5,{}
2019-11-05 15:27:23.613172842,,,"{'A','W','A','W'}",49.5,-16.0,{}
2019-11-05 15:27:23.620315699,1050.79151975783,451.73199676637296,"{'A','W'}",52.0,-18.0,{}
2019-11-05 15:27:23.627458556,1049.78191877623,451.926240324101,"{'A','W','A','W'}",53.5,-20.5,{}
2019-11-05 15:27:23.634601413,,,"{'A','W','A','W'}",52.0,-23.5,{}
2019-11-05 15:27:23.641744270,1039.65774864894,452.13337875997496,"{'A','W','A','W'}",43.5,-22.0,{}
2019-11-05 15:27:23.648887127,1030.80827572807,452.85489018831805,"{'A','W','A','W'}",39.5,-24.5,{}
2019-11-05 15:27:23.656029984,,,"{'A','W','A','W'}",42.5,-31.0,{}
2019-11-05 15:27:23.663172841,1022.3734338198801,452.71758249573196,"{'A','W'}",56.0,-48.0,{}
2019-11-05 15:27:23.670315698,,,"{'A','W','A','W'}",34.0,-33.5,{}
2019-11-05 15:27:23.677458555,1010.6639838617801,452.29187173283896,"{'A','W'}",28.0,-33.0,{}
2019-11-05 15:27:23.684601412,1000.0426330945501,448.763424478463,"{'A','W','A','W'}",27.5,-33.5,{}
2019-11-05 15:27:23.691744269,,,"{'A','W','A','W'}",21.5,-32.0,{}
2019-11-05 15:27:23.698887126,992.173998470171,444.288735102229,"{'A','W','A','W'}",19.5,-33.5,{}
2019-11-05 15:27:23.706029983,991.2656482111121,442.39036134545097,"{'A','W','A','W'}",12.5,-27.0,{}
2019-11-05 15:27:23.713172840,,,"{'A','W'}",15.0,-44.0,{}
2019-11-05 15:27:23.720315697,988.1126947597198,436.63432162017403,"{'A','W','A','W'}",8.0,-26.0,{}
2019-11-05 15:27:23.727458554,976.17335013569,425.075120212146,"{'A','W'}",7.0,-35.0,{}
2019-11-05 15:27:23.734601411,,,"{'A','W','A','W'}",2.0,-20.0,{}
2019-11-05 15:27:23.741744268,973.419392017744,422.681930772281,"{'A','W','A','W'}",1.5,-18.5,{}
2019-11-05 15:27:23.748887125,968.9535860253501,419.651996040805,"{'A','W','A','W'}",1.0,-16.5,{}
2019-11-05 15:27:23.756029982,,,"{'A','W'}",0.0,-15.0,{}
2019-11-05 15:27:23.763172839,957.1723100262429,419.55344626487397,"{'A','W','A','W'}",1.5,-14.0,{}
2019-11-05 15:27:23.770315696,,,"{'A','W','A','W'}",2.5,-11.0,{}
2019-11-05 15:27:23.777458553,948.902315621144,422.14482039562597,"{'A','W'}",3.0,-12.0,{}
2019-11-05 15:27:23.784601410,944.2990314165829,429.960353993235,"{'A','W','A','W'}",3.5,-8.5,{}
2019-11-05 15:27:23.791744267,,,"{'A','W','A','W'}",3.5,-8.0,{}
2019-11-05 15:27:23.798887124,941.358402351641,441.11549328773,"{'A','W','A','W'}",-1.5,2.5,{}
2019-11-05 15:27:23.806029981,940.281668733842,445.73364755775594,"{'A','W'}",2.0,-5.0,{}
2019-11-05 15:27:23.813172838,,,"{'A','W','A','W','LCONTROL'}",4.0,-17.5,{}
2019-11-05 15:27:23.820315695,938.850923984741,452.16537745979895,"{'A','W','LCONTROL','A','W','LCONTROL'}",-1.0,-4.5,{}
2019-11-05 15:27:23.827458552,938.35381974461,459.262335399133,"{'A','W','LCONTROL'}",-3.0,-4.0,{}
2019-11-05 15:27:23.834601409,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",-5.0,-4.0,{}
