time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:40:21.048871579,769.719664503179,644.782678085448,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.056014436,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.063157293,770.7106168998621,646.571617943741,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:40:21.070300150,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.077443007,770.349408055746,649.4165450352459,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:40:21.084585864,770.184228651303,648.8069954491169,{'W'},0.0,0.0,{}
2019-11-05 15:40:21.091728721,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:40:21.098871578,770.7635805451899,652.871223483144,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.106014435,772.030838614793,668.714596854098,{'W'},0.0,0.0,{}
2019-11-05 15:40:21.113157292,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.120300149,771.4657658209751,669.679777464084,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.127443006,771.320956222645,671.8613081928299,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.134585863,,,{'W'},0.0,0.0,{}
2019-11-05 15:40:21.141728720,772.223016013271,674.87059522443,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.148871577,772.159522216281,675.555294667637,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.156014434,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.163157291,772.504316147036,676.058724362994,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.170300148,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.177443005,779.465816235117,675.617902129988,{'W'},0.0,0.0,{}
2019-11-05 15:40:21.184585862,782.954846885072,671.318208121915,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.191728719,,,{'W'},0.0,0.0,{}
2019-11-05 15:40:21.198871576,853.769149107401,596.1559441404,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.206014433,887.4523180448891,560.757708625879,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.213157290,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.220300147,895.5875977702921,552.6770779184491,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.227443004,904.731108205308,544.133364347417,{'W'},0.0,0.0,{}
2019-11-05 15:40:21.234585861,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.241728718,911.774946632135,536.833017986673,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.248871575,919.087273075937,528.8983428621141,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.256014432,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.263157289,934.556005080295,512.332753147105,{'W'},0.0,0.0,{}
2019-11-05 15:40:21.270300146,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.277443003,944.6130556380119,502.008187626039,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.284585860,948.872478489216,506.00299802752505,{'W'},0.0,0.0,{}
2019-11-05 15:40:21.291728717,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.298871574,946.518182367233,504.341409961398,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.306014431,948.269103806389,505.648837675884,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.313157288,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.320300145,948.312403697439,507.972194337453,{'W'},0.0,0.0,{}
2019-11-05 15:40:21.327443002,945.757393485358,511.53118635337194,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:21.334585859,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:40:21.341728716,945.352077037233,510.704497371559,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:40:21.348871573,942.993953054381,514.4940921307569,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:40:21.356014430,,,{'W'},-0.5,0.5,{}
2019-11-05 15:40:21.363157287,943.314349170986,514.7084829635311,"{'W','W'}",-1.0,2.0,{}
2019-11-05 15:40:21.370300144,,,"{'W','W'}",-3.0,1.5,{}
2019-11-05 15:40:21.377443001,942.8234653531309,513.3899364991099,"{'W','W'}",-5.0,3.0,{}
2019-11-05 15:40:21.384585858,939.144173718302,510.797510926424,{'W'},-10.5,4.0,{}
2019-11-05 15:40:21.391728715,,,"{'W','W'}",-17.5,3.5,{}
2019-11-05 15:40:21.398871572,931.156576222771,511.48864280200996,"{'W','W'}",-25.5,2.5,{}
2019-11-05 15:40:21.406014429,868.7032455880949,514.812870043247,"{'W','W'}",-34.0,0.0,{}
2019-11-05 15:40:21.413157286,,,"{'W','W'}",-39.5,-2.5,{}
2019-11-05 15:40:21.420300143,837.449101739631,511.999709561096,"{'W','W'}",-45.0,-6.5,{}
2019-11-05 15:40:21.427443000,833.908678489395,511.69398982379096,{'W'},-75.5,-14.0,{}
2019-11-05 15:40:21.434585857,,,"{'W','W'}",-45.0,-9.0,{}
2019-11-05 15:40:21.441728714,831.583091884608,511.405650236128,"{'W','W'}",-39.0,-10.5,{}
2019-11-05 15:40:21.448871571,834.809465856323,511.23942962406096,"{'W','W'}",-51.0,-19.5,{}
2019-11-05 15:40:21.456014428,,,{'W'},-16.0,-9.0,{}
2019-11-05 15:40:21.463157285,835.188490296626,510.78308868195296,"{'W','W'}",-12.0,-9.0,{}
2019-11-05 15:40:21.470300142,,,{'W'},-18.0,-19.0,{}
2019-11-05 15:40:21.477442999,835.4031654605969,510.17560046725305,"{'W','W'}",-2.0,-8.0,{}
2019-11-05 15:40:21.484585856,838.0229727929229,507.817003949806,"{'W','W'}",1.0,-9.0,{}
2019-11-05 15:40:21.491728713,,,{'W'},1.5,-2.0,{}
2019-11-05 15:40:21.498871570,841.1513640426599,507.539555030731,{},7.5,-6.5,{}
2019-11-05 15:40:21.506014427,852.908694529008,506.507577872798,{},12.0,-7.0,{}
2019-11-05 15:40:21.513157284,,,{},15.5,-6.0,{}
2019-11-05 15:40:21.520300141,875.06138412197,505.518813082894,{},26.0,-7.0,{}
2019-11-05 15:40:21.527442998,880.8401731625149,505.66473738428,{},17.5,-3.5,{}
2019-11-05 15:40:21.534585855,,,{},16.5,-2.0,{}
2019-11-05 15:40:21.541728712,896.5400931277811,506.160929808507,{},16.0,-2.0,{}
2019-11-05 15:40:21.548871569,933.8796831747329,507.740389918167,{},14.0,-1.5,{}
2019-11-05 15:40:21.556014426,,,{},12.5,-1.0,{}
2019-11-05 15:40:21.563157283,950.5199968989771,511.429960674171,{},8.0,-1.0,{}
2019-11-05 15:40:21.570300140,,,{},6.0,-1.0,{}
2019-11-05 15:40:21.577442997,961.34853460501,514.0904705711621,{},3.0,-1.0,{}
2019-11-05 15:40:21.584585854,967.7347121723919,521.15584494899,{},0.5,0.0,{}
2019-11-05 15:40:21.591728711,,,{},0.0,0.0,{}
2019-11-05 15:40:21.598871568,966.597764010265,522.755806772119,{},-0.5,0.0,{}
2019-11-05 15:40:21.606014425,965.599154379334,523.689419804737,{},-2.0,-1.0,{}
2019-11-05 15:40:21.613157282,,,{},-1.5,-1.0,{}
2019-11-05 15:40:21.620300139,965.114693212133,520.3860191808641,{},-2.0,-1.5,{}
2019-11-05 15:40:21.627442996,964.151000372146,520.688274396477,{},-9.5,-4.0,{}
2019-11-05 15:40:21.634585853,,,{},-2.0,-1.0,{}
2019-11-05 15:40:21.641728710,961.410934388328,521.946203810689,{'LCONTROL'},-3.5,-1.0,{}
2019-11-05 15:40:21.648871567,955.777198037007,523.412960466173,"{'LCONTROL','LCONTROL'}",-3.5,-1.5,{}
2019-11-05 15:40:21.656014424,,,"{'LCONTROL','LCONTROL'}",-4.0,-1.0,{}
2019-11-05 15:40:21.663157281,929.638150721786,527.743522555113,"{'LCONTROL','LCONTROL'}",-3.0,-1.0,{}
2019-11-05 15:40:21.670300138,,,"{'LCONTROL','LCONTROL'}",-6.0,-2.0,{}
2019-11-05 15:40:21.677442995,927.7581346770551,527.886375321268,{'LCONTROL'},-6.5,-1.5,{}
2019-11-05 15:40:21.684585852,928.5761805805499,526.715669374306,"{'LCONTROL','LCONTROL'}",-9.5,-2.5,{}
2019-11-05 15:40:21.691728709,,,"{'LCONTROL','LCONTROL'}",-12.0,-3.0,{}
2019-11-05 15:40:21.698871566,922.537217392299,526.517207328113,"{'LCONTROL','LCONTROL'}",-18.0,-2.0,{}
2019-11-05 15:40:21.706014423,915.3438889999941,525.421142460653,{'LCONTROL'},-17.5,-2.0,{}
2019-11-05 15:40:21.713157280,,,"{'LCONTROL','LCONTROL'}",-18.0,-1.0,{}
2019-11-05 15:40:21.720300137,907.1503690346359,524.4698403285839,"{'LCONTROL','LCONTROL'}",-18.0,0.0,{}
2019-11-05 15:40:21.727442994,907.017623257932,524.247310425058,"{'LCONTROL','LCONTROL'}",-16.5,-0.5,{}
2019-11-05 15:40:21.734585851,,,{'LCONTROL'},-14.0,0.0,{}
2019-11-05 15:40:21.741728708,908.717150099973,524.325490487419,"{'LCONTROL','LCONTROL'}",-12.0,1.0,{}
2019-11-05 15:40:21.748871565,,,"{'LCONTROL','LCONTROL'}",-9.5,1.0,{}
2019-11-05 15:40:21.756014422,909.22479319476,524.142286324741,"{'LCONTROL','LCONTROL'}",-10.0,0.0,{}
2019-11-05 15:40:21.763157279,911.8776112460879,524.752337821813,"{'LCONTROL','LCONTROL'}",-10.0,1.0,{}
2019-11-05 15:40:21.770300136,,,{'LCONTROL'},-1.5,0.0,{}
2019-11-05 15:40:21.777442993,920.239751354315,525.470043932168,"{'LCONTROL','LCONTROL'}",-7.0,1.0,{}
2019-11-05 15:40:21.784585850,925.04707982121,525.799028532108,"{'LCONTROL','LCONTROL'}",-5.0,1.0,{}
2019-11-05 15:40:21.791728707,,,"{'LCONTROL','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:40:21.798871564,925.738857657552,525.594278107147,"{'LCONTROL','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.806014421,930.679959190103,524.715088467103,{'LCONTROL'},6.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.813157278,,,"{'LCONTROL','LCONTROL'}",10.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.820300135,939.6017199486059,523.022377067793,"{'LCONTROL','LCONTROL'}",14.0,2.0,{'LEFT'}
2019-11-05 15:40:21.827442992,943.172248985087,521.9793773171201,"{'LCONTROL','LCONTROL'}",14.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.834585849,,,{'LCONTROL'},13.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.841728706,944.7624928167439,521.636113930477,"{'LCONTROL','LCONTROL'}",8.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.848871563,948.608657643322,519.345245711901,"{'LCONTROL','LCONTROL'}",3.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.856014420,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:40:21.863157277,949.003241126089,519.357790293994,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.870300134,,,{'LCONTROL'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.877442991,948.768137303123,518.523510278726,"{'LCONTROL','LCONTROL'}",-2.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.884585848,948.397194408761,518.4580248392031,"{'LCONTROL','LCONTROL'}",-6.0,0.0,{'LEFT'}
2019-11-05 15:40:21.891728705,,,"{'LCONTROL','LCONTROL'}",-7.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.898871562,947.848112910739,518.381050167778,"{'LCONTROL','LCONTROL'}",-9.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.906014419,947.3221820136861,518.03376731609,{'LCONTROL'},-8.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.913157276,,,"{'LCONTROL','LCONTROL'}",-12.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.920300133,946.320507558255,517.784737085472,"{'LCONTROL','LCONTROL'}",-6.0,0.0,{'LEFT'}
2019-11-05 15:40:21.927442990,941.568299443248,515.933703283509,"{'LCONTROL','LCONTROL'}",-3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.934585847,,,{'LCONTROL'},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.941728704,940.9664760243851,516.015837558421,"{'LCONTROL','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:40:21.948871561,938.6865011456059,515.103806286884,"{'LCONTROL','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.956014418,,,"{'LCONTROL','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.963157275,937.545454271136,514.896442939922,"{'LCONTROL','LCONTROL'}",2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.970300132,,,{'LCONTROL'},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.977442989,935.815343717106,514.686745639122,"{'LCONTROL','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:40:21.984585846,934.7998618288229,515.194336009117,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.991728703,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:21.998871560,934.8155399716651,514.794610250159,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.006014417,934.8542218423711,514.673278958107,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.013157274,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:22.020300131,935.456167820029,514.632720147353,"{'LCONTROL','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:40:22.027442988,935.520116308744,514.818554939391,{'LCONTROL'},-3.5,-0.5,{}
2019-11-05 15:40:22.034585845,,,"{'LCONTROL','LCONTROL'}",-8.0,0.0,{}
2019-11-05 15:40:22.041728702,935.517570241013,514.844717413776,"{'LCONTROL','LCONTROL'}",-4.5,0.0,{}
2019-11-05 15:40:22.048871559,934.8386724315981,515.3170342173449,"{'LCONTROL','LCONTROL'}",-6.5,2.5,{}
2019-11-05 15:40:22.056014416,,,"{'LCONTROL','LCONTROL'}",-7.5,3.5,{}
2019-11-05 15:40:22.063157273,934.873670780715,516.505964244186,{'LCONTROL'},-4.5,4.5,{}
2019-11-05 15:40:22.070300130,,,"{'LCONTROL','LCONTROL'}",-2.0,5.0,{}
2019-11-05 15:40:22.077442987,935.9119320626011,516.312451132187,"{'LCONTROL','LCONTROL'}",-0.5,6.0,{}
2019-11-05 15:40:22.084585844,936.379633819423,516.0897708053201,"{'LCONTROL','LCONTROL'}",0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.091728701,,,"{'LCONTROL','LCONTROL'}",3.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.098871558,936.961054193408,516.1908614488681,"{'LCONTROL','LCONTROL'}",4.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.106014415,938.6166850536099,515.970637979244,{'LCONTROL'},4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.113157272,,,"{'LCONTROL','LCONTROL'}",4.0,3.0,{'LEFT'}
2019-11-05 15:40:22.120300129,938.810958684977,515.936356554697,"{'LCONTROL','LCONTROL'}",2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.127442986,939.01872075358,515.474012551729,{'LCONTROL'},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.134585843,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:40:22.141728700,940.6919705311341,514.7633365359201,{'LCONTROL'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.148871557,941.095685453593,514.695668617518,"{'LCONTROL','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.156014414,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:40:22.163157271,942.86965520438,511.514556503116,"{'LCONTROL','LCONTROL'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.170300128,,,{'LCONTROL'},0.0,4.0,{'LEFT'}
2019-11-05 15:40:22.177442985,943.00441854858,510.946713797155,"{'LCONTROL','LCONTROL'}",-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.184585842,942.8489932073551,510.75410211118106,{'LCONTROL'},-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.191728699,,,"{'LCONTROL','LCONTROL'}",-3.0,3.0,{'LEFT'}
2019-11-05 15:40:22.198871556,942.640215952993,510.926187327543,"{'LCONTROL','LCONTROL'}",-1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.206014413,942.270150193784,510.717293262809,"{'LCONTROL','LCONTROL'}",-1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.213157270,,,{'LCONTROL'},-3.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.220300127,941.863055178241,511.179737278801,"{'LCONTROL','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:40:22.227442984,941.384073170448,511.304447074065,"{'LCONTROL','LCONTROL'}",-4.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.234585841,,,{'LCONTROL'},-2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.241728698,941.6691406252,512.897535489236,{'LCONTROL'},3.0,-3.0,{'LEFT'}
2019-11-05 15:40:22.248871555,942.2357958312821,512.140726504469,"{'LCONTROL','LCONTROL'}",0.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.256014412,,,"{'LCONTROL','LCONTROL'}",1.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:22.263157269,942.298035677327,511.808490245355,"{'LCONTROL','LCONTROL'}",2.0,5.0,{'LEFT'}
2019-11-05 15:40:22.270300126,,,"{'LCONTROL','LCONTROL'}",1.0,4.0,"{'LEFT','LEFT'}"
