time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:22:51.127464006,1196.6672013346902,1090.31889834248,{},0.0,0.0,{}
2019-11-05 15:22:51.134606863,,,{},0.0,0.0,{}
2019-11-05 15:22:51.141749720,1256.45165390427,1101.87327426465,{},0.0,0.0,{}
2019-11-05 15:22:51.148892577,1294.7907205592,1109.9252990589698,{},0.0,0.0,{}
2019-11-05 15:22:51.156035434,,,{},0.0,0.0,{}
2019-11-05 15:22:51.163178291,1328.7355743909698,1118.05455546751,{},0.0,0.0,{}
2019-11-05 15:22:51.170321148,1360.00246687861,1126.53626603423,{},2.0,-0.5,{}
2019-11-05 15:22:51.177464005,,,{},1.0,-1.0,{}
2019-11-05 15:22:51.184606862,1444.8472638104402,1146.58583490659,{},2.0,-1.5,{}
2019-11-05 15:22:51.191749719,1485.4762645221601,1156.76846319276,{},0.5,0.0,{}
2019-11-05 15:22:51.198892576,,,{},0.5,-0.5,{}
2019-11-05 15:22:51.206035433,1490.35233312608,1156.42659113929,{},0.0,0.0,{}
2019-11-05 15:22:51.213178290,1491.10716970409,1151.4807303053599,{},0.5,0.0,{}
2019-11-05 15:22:51.220321147,,,{},0.0,0.0,{}
2019-11-05 15:22:51.227464004,1490.7895376332,1155.5881216966802,{},0.0,-0.5,{}
2019-11-05 15:22:51.234606861,,,{},1.0,0.0,{}
2019-11-05 15:22:51.241749718,1491.2540809421898,1156.0419559089698,{},0.0,0.0,{}
2019-11-05 15:22:51.248892575,1492.12257737258,1154.65391910226,{},0.5,0.0,{}
2019-11-05 15:22:51.256035432,,,{},3.0,0.0,{}
2019-11-05 15:22:51.263178289,1492.74887993807,1152.97775340786,{},1.0,-0.5,{}
2019-11-05 15:22:51.270321146,1493.02433328587,1151.5220320117699,{},1.0,0.0,{}
2019-11-05 15:22:51.277464003,,,{},1.0,0.0,{}
2019-11-05 15:22:51.284606860,1493.84350752159,1149.47594839978,{},2.0,0.0,{}
2019-11-05 15:22:51.291749717,1493.3058188363598,1147.61734693899,{},1.0,0.0,{}
2019-11-05 15:22:51.298892574,,,{},0.5,1.5,{}
2019-11-05 15:22:51.306035431,1494.11887559678,1147.90065024263,{},0.0,1.5,{}
2019-11-05 15:22:51.313178288,1494.17679849651,1147.8555854327099,{},0.0,2.0,{}
2019-11-05 15:22:51.320321145,,,{},-3.0,2.5,{}
2019-11-05 15:22:51.327464002,1494.00013238203,1147.1345343272,{},-6.0,3.0,{}
2019-11-05 15:22:51.334606859,,,{},-1.5,0.0,{}
2019-11-05 15:22:51.341749716,1493.2913096143698,1147.0665350947,{},0.0,0.0,{}
2019-11-05 15:22:51.348892573,1511.84186186858,1159.9952728585902,{},0.0,0.0,{}
2019-11-05 15:22:51.356035430,,,{},0.0,0.0,{}
2019-11-05 15:22:51.363178287,1509.24209568431,1157.4854248211,{},0.0,0.0,{}
2019-11-05 15:22:51.370321144,1507.52208329,1156.38008824354,{},0.0,0.0,{}
2019-11-05 15:22:51.377464001,,,{},0.0,0.0,{}
2019-11-05 15:22:51.384606858,1700.1936411373001,1292.49479986048,{},0.0,0.0,{}
2019-11-05 15:22:51.391749715,1837.6249003715802,1389.35500153138,{},0.0,0.0,{}
2019-11-05 15:22:51.398892572,,,{},0.0,0.0,{}
2019-11-05 15:22:51.406035429,,,{},0.0,0.0,{}
2019-11-05 15:22:51.413178286,,,{},0.0,0.0,{}
2019-11-05 15:22:51.420321143,,,{},0.0,0.0,{}
2019-11-05 15:22:51.427464000,,,{},0.0,0.0,{}
2019-11-05 15:22:51.434606857,,,{},0.0,0.0,{}
2019-11-05 15:22:51.441749714,,,{},0.0,0.0,{}
2019-11-05 15:22:51.448892571,,,{},0.0,0.0,{}
2019-11-05 15:22:51.456035428,,,{},0.0,0.0,{}
2019-11-05 15:22:51.463178285,,,{},0.0,0.0,{}
2019-11-05 15:22:51.470321142,,,{},0.0,0.0,{}
2019-11-05 15:22:51.477463999,,,{},0.0,0.0,{}
2019-11-05 15:22:51.484606856,,,{},0.0,0.0,{}
2019-11-05 15:22:51.491749713,,,{},0.0,0.0,{}
2019-11-05 15:22:51.498892570,,,{},0.0,0.0,{}
2019-11-05 15:22:51.506035427,,,{},0.0,0.0,{}
2019-11-05 15:22:51.513178284,,,{},0.0,0.0,{}
2019-11-05 15:22:51.520321141,,,{},0.0,0.0,{}
2019-11-05 15:22:51.527463998,,,{},0.0,0.0,{}
2019-11-05 15:22:51.534606855,,,{},0.0,0.0,{}
2019-11-05 15:22:51.541749712,,,{},0.0,0.0,{}
2019-11-05 15:22:51.548892569,,,{},0.0,0.0,{}
2019-11-05 15:22:51.556035426,,,{},0.0,0.0,{}
2019-11-05 15:22:51.563178283,,,{},0.0,0.0,{}
2019-11-05 15:22:51.570321140,,,{},0.0,0.0,{}
2019-11-05 15:22:51.577463997,,,{},0.0,0.0,{}
2019-11-05 15:22:51.584606854,,,{},0.0,0.0,{}
2019-11-05 15:22:51.591749711,,,{},0.0,0.0,{}
2019-11-05 15:22:51.598892568,,,{},0.0,0.0,{}
2019-11-05 15:22:51.606035425,,,{},0.0,0.0,{}
2019-11-05 15:22:51.613178282,,,{},0.0,0.0,{}
2019-11-05 15:22:51.620321139,,,{},0.0,0.0,{}
2019-11-05 15:22:51.627463996,,,{},0.0,0.0,{}
2019-11-05 15:22:51.634606853,,,{},0.0,0.0,{}
2019-11-05 15:22:51.641749710,,,{},0.0,0.0,{}
2019-11-05 15:22:51.648892567,,,{},0.0,0.0,{}
2019-11-05 15:22:51.656035424,,,{},0.0,0.0,{}
2019-11-05 15:22:51.663178281,,,{},0.0,0.0,{}
2019-11-05 15:22:51.670321138,,,{},0.0,0.0,{}
2019-11-05 15:22:51.677463995,,,{},0.0,0.0,{}
2019-11-05 15:22:51.684606852,,,{},0.0,0.0,{}
2019-11-05 15:22:51.691749709,,,{},0.0,0.0,{}
2019-11-05 15:22:51.698892566,,,{},0.0,0.0,{}
2019-11-05 15:22:51.706035423,,,{},0.0,0.0,{}
2019-11-05 15:22:51.713178280,,,{},0.0,0.0,{}
2019-11-05 15:22:51.720321137,,,{},0.0,0.0,{}
2019-11-05 15:22:51.727463994,,,{},0.0,0.0,{}
2019-11-05 15:22:51.734606851,,,{},0.0,0.0,{}
2019-11-05 15:22:51.741749708,,,{},0.0,0.0,{}
2019-11-05 15:22:51.748892565,,,{},0.0,0.0,{}
2019-11-05 15:22:51.756035422,,,{},0.0,0.0,{}
2019-11-05 15:22:51.763178279,,,{},0.0,0.0,{}
2019-11-05 15:22:51.770321136,,,{},0.0,0.0,{}
2019-11-05 15:22:51.777463993,,,{},0.0,0.0,{}
2019-11-05 15:22:51.784606850,,,{},0.0,0.0,{}
2019-11-05 15:22:51.791749707,,,{},0.0,0.0,{}
2019-11-05 15:22:51.798892564,,,{},0.0,0.0,{}
2019-11-05 15:22:51.806035421,,,{},0.0,0.0,{}
2019-11-05 15:22:51.813178278,,,{},0.0,0.0,{}
2019-11-05 15:22:51.820321135,,,{},0.0,0.0,{}
2019-11-05 15:22:51.827463992,,,{},0.0,0.0,{}
2019-11-05 15:22:51.834606849,,,{},0.0,0.0,{}
2019-11-05 15:22:51.841749706,,,{},0.0,0.0,{}
2019-11-05 15:22:51.848892563,,,{},0.0,0.0,{}
2019-11-05 15:22:51.856035420,,,{},0.0,0.0,{}
2019-11-05 15:22:51.863178277,,,{},0.0,0.0,{}
2019-11-05 15:22:51.870321134,,,{},0.0,0.0,{}
2019-11-05 15:22:51.877463991,,,{},0.0,0.0,{}
2019-11-05 15:22:51.884606848,,,{},0.0,0.0,{}
2019-11-05 15:22:51.891749705,,,{},0.0,0.0,{}
2019-11-05 15:22:51.898892562,,,{},0.0,0.0,{}
2019-11-05 15:22:51.906035419,,,{},0.0,0.0,{}
2019-11-05 15:22:51.913178276,,,{},0.0,0.0,{}
2019-11-05 15:22:51.920321133,,,{},0.0,0.0,{}
2019-11-05 15:22:51.927463990,,,{},0.0,0.0,{}
2019-11-05 15:22:51.934606847,,,{},0.0,0.0,{}
2019-11-05 15:22:51.941749704,,,{},0.0,0.0,{}
2019-11-05 15:22:51.948892561,,,{},0.0,0.0,{}
2019-11-05 15:22:51.956035418,,,{},0.0,0.0,{}
2019-11-05 15:22:51.963178275,,,{},0.0,0.0,{}
2019-11-05 15:22:51.970321132,,,{},0.0,0.0,{}
2019-11-05 15:22:51.977463989,,,{},0.0,0.0,{}
2019-11-05 15:22:51.984606846,,,{},0.0,0.0,{}
2019-11-05 15:22:51.991749703,,,{},0.0,0.0,{}
2019-11-05 15:22:51.998892560,,,{},0.0,0.0,{}
2019-11-05 15:22:52.006035417,,,{},0.0,0.0,{}
2019-11-05 15:22:52.013178274,,,{},0.0,0.0,{}
2019-11-05 15:22:52.020321131,,,{},0.0,0.0,{}
2019-11-05 15:22:52.027463988,,,{},0.0,0.0,{}
2019-11-05 15:22:52.034606845,,,{},0.0,0.0,{}
2019-11-05 15:22:52.041749702,,,{},0.0,0.0,{}
2019-11-05 15:22:52.048892559,,,{},0.0,0.0,{}
2019-11-05 15:22:52.056035416,,,{},0.0,0.0,{}
2019-11-05 15:22:52.063178273,,,{},0.0,0.0,{}
2019-11-05 15:22:52.070321130,,,{},0.0,0.0,{}
2019-11-05 15:22:52.077463987,,,{},0.0,0.0,{}
2019-11-05 15:22:52.084606844,,,{},0.0,0.0,{}
2019-11-05 15:22:52.091749701,,,{},0.0,0.0,{}
2019-11-05 15:22:52.098892558,,,{},0.0,0.0,{}
2019-11-05 15:22:52.106035415,,,{},0.0,0.0,{}
2019-11-05 15:22:52.113178272,,,{},0.0,0.0,{}
2019-11-05 15:22:52.120321129,,,{},0.0,0.0,{}
2019-11-05 15:22:52.127463986,,,{},0.0,0.0,{}
2019-11-05 15:22:52.134606843,,,{},0.0,0.0,{}
2019-11-05 15:22:52.141749700,,,{},0.0,0.0,{}
2019-11-05 15:22:52.148892557,,,{},0.0,0.0,{}
2019-11-05 15:22:52.156035414,,,{},0.0,0.0,{}
2019-11-05 15:22:52.163178271,,,{},0.0,0.0,{}
2019-11-05 15:22:52.170321128,,,{},0.0,0.0,{}
2019-11-05 15:22:52.177463985,,,{},0.0,0.0,{}
2019-11-05 15:22:52.184606842,,,{},0.0,0.0,{}
2019-11-05 15:22:52.191749699,,,{},0.0,0.0,{}
2019-11-05 15:22:52.198892556,,,{},0.0,0.0,{}
2019-11-05 15:22:52.206035413,,,{},0.0,0.0,{}
2019-11-05 15:22:52.213178270,,,{},0.0,0.0,{}
2019-11-05 15:22:52.220321127,,,{},0.0,0.0,{}
2019-11-05 15:22:52.227463984,,,{},0.0,0.0,{}
2019-11-05 15:22:52.234606841,,,{},0.0,0.0,{}
2019-11-05 15:22:52.241749698,,,{},0.0,0.0,{}
2019-11-05 15:22:52.248892555,,,{},0.0,0.0,{}
2019-11-05 15:22:52.256035412,,,{},0.0,0.0,{}
2019-11-05 15:22:52.263178269,,,{},0.0,0.0,{}
2019-11-05 15:22:52.270321126,,,{},0.0,0.0,{}
2019-11-05 15:22:52.277463983,,,{},0.0,0.0,{}
2019-11-05 15:22:52.284606840,,,{},0.0,0.0,{}
2019-11-05 15:22:52.291749697,,,{},0.0,0.0,{}
2019-11-05 15:22:52.298892554,,,{},0.0,0.0,{}
2019-11-05 15:22:52.306035411,,,{},0.0,0.0,{}
2019-11-05 15:22:52.313178268,,,{},0.0,0.0,{}
2019-11-05 15:22:52.320321125,,,{},0.0,0.0,{}
2019-11-05 15:22:52.327463982,,,{},0.0,0.0,{}
2019-11-05 15:22:52.334606839,,,{},0.0,0.0,{}
2019-11-05 15:22:52.341749696,,,{},0.0,0.0,{}
2019-11-05 15:22:52.348892553,,,{},0.0,0.0,{}
2019-11-05 15:22:52.356035410,,,{},0.0,0.0,{}
2019-11-05 15:22:52.363178267,,,{},0.0,0.0,{}
2019-11-05 15:22:52.370321124,,,{},0.0,0.0,{}
2019-11-05 15:22:52.377463981,,,{},0.0,0.0,{}
2019-11-05 15:22:52.384606838,,,{},0.0,0.0,{}
2019-11-05 15:22:52.391749695,,,{},0.0,0.0,{}
2019-11-05 15:22:52.398892552,,,{},0.0,0.0,{}
2019-11-05 15:22:52.406035409,,,{},0.0,0.0,{}
2019-11-05 15:22:52.413178266,,,{},0.0,0.0,{}
2019-11-05 15:22:52.420321123,,,{},0.0,0.0,{}
2019-11-05 15:22:52.427463980,,,{},0.0,0.0,{}
2019-11-05 15:22:52.434606837,,,{},0.0,0.0,{}
2019-11-05 15:22:52.441749694,,,{},0.0,0.0,{}
2019-11-05 15:22:52.448892551,,,{},0.0,0.0,{}
2019-11-05 15:22:52.456035408,,,{},0.0,0.0,{}
2019-11-05 15:22:52.463178265,,,{},0.0,0.0,{}
2019-11-05 15:22:52.470321122,,,{},0.0,0.0,{}
2019-11-05 15:22:52.477463979,,,{},0.0,0.0,{}
2019-11-05 15:22:52.484606836,,,{},0.0,0.0,{}
2019-11-05 15:22:52.491749693,,,{},0.0,0.0,{}
2019-11-05 15:22:52.498892550,,,{},0.0,0.0,{}
2019-11-05 15:22:52.506035407,,,{},0.0,0.0,{}
2019-11-05 15:22:52.513178264,,,{},0.0,0.0,{}
2019-11-05 15:22:52.520321121,,,{},0.0,0.0,{}
2019-11-05 15:22:52.527463978,,,{},0.0,0.0,{}
2019-11-05 15:22:52.534606835,,,{},0.0,0.0,{}
2019-11-05 15:22:52.541749692,,,{},0.0,0.0,{}
2019-11-05 15:22:52.548892549,,,{},0.0,0.0,{}
2019-11-05 15:22:52.556035406,,,{},0.0,0.0,{}
2019-11-05 15:22:52.563178263,,,{},0.0,0.0,{}
2019-11-05 15:22:52.570321120,,,{},0.0,0.0,{}
2019-11-05 15:22:52.577463977,,,{},0.0,0.0,{}
2019-11-05 15:22:52.584606834,,,{},0.0,0.0,{}
2019-11-05 15:22:52.591749691,979.47005918362,606.585738803292,{},0.0,0.0,{}
2019-11-05 15:22:52.598892548,,,{},0.0,0.0,{}
2019-11-05 15:22:52.606035405,980.491337616172,600.507946742064,{},0.0,0.0,{}
2019-11-05 15:22:52.613178262,997.38505841964,590.476212663974,{},0.0,0.0,{}
2019-11-05 15:22:52.620321119,,,{},0.0,0.0,{}
2019-11-05 15:22:52.627463976,995.242532236133,583.1828913804931,{},0.0,0.0,{}
2019-11-05 15:22:52.634606833,985.451798369733,585.607749109079,{},0.0,0.0,{}
2019-11-05 15:22:52.641749690,,,{},0.0,0.0,{}
2019-11-05 15:22:52.648892547,966.9632303551199,589.388958623178,{},0.0,0.0,{}
2019-11-05 15:22:52.656035404,963.933140733195,590.10403384321,{},0.0,0.0,{}
2019-11-05 15:22:52.663178261,,,{},0.0,0.0,{}
2019-11-05 15:22:52.670321118,962.6776769650369,590.8697929273529,{},0.0,0.0,{}
2019-11-05 15:22:52.677463975,,,{},0.0,0.0,{}
2019-11-05 15:22:52.684606832,962.598498696871,590.825502373707,{},0.0,0.0,{}
2019-11-05 15:22:52.691749689,962.771942368759,590.7008238178701,{},0.0,0.0,{}
2019-11-05 15:22:52.698892546,,,{},0.0,0.0,{}
2019-11-05 15:22:52.706035403,961.875832139268,589.952355288588,{},0.0,0.0,{}
2019-11-05 15:22:52.713178260,961.301145962077,590.0216123074711,{},0.0,0.0,{}
2019-11-05 15:22:52.720321117,,,{},0.0,0.0,{}
2019-11-05 15:22:52.727463974,963.816635596942,591.556021884739,{},0.0,0.0,{}
2019-11-05 15:22:52.734606831,963.04330889638,591.667113093079,{},0.0,0.0,{}
2019-11-05 15:22:52.741749688,,,{},0.0,0.0,{}
2019-11-05 15:22:52.748892545,963.5286451469381,588.708333738859,{},0.0,0.0,{}
2019-11-05 15:22:52.756035402,963.908307001815,587.803037890862,{},0.0,0.0,{}
2019-11-05 15:22:52.763178259,,,{},0.0,0.0,{}
2019-11-05 15:22:52.770321116,964.311285799586,588.260223367623,{},0.0,0.0,{}
2019-11-05 15:22:52.777463973,,,{},0.0,0.0,{}
2019-11-05 15:22:52.784606830,965.8611069656441,591.808009923095,{},0.0,0.0,{}
2019-11-05 15:22:52.791749687,966.000940795214,592.876785962206,{},0.0,0.0,{}
2019-11-05 15:22:52.798892544,,,{},0.0,0.0,{}
2019-11-05 15:22:52.806035401,966.18501463849,593.427774106548,{},0.0,0.0,{}
2019-11-05 15:22:52.813178258,966.7751871657609,592.261223760044,{},0.0,0.0,{}
2019-11-05 15:22:52.820321115,,,{},0.0,0.0,{}
2019-11-05 15:22:52.827463972,966.7761834299989,592.046432744211,{},0.0,0.0,{}
2019-11-05 15:22:52.834606829,965.6602964612649,591.277895214845,{},0.0,0.0,{}
2019-11-05 15:22:52.841749686,,,{},0.0,0.0,{}
2019-11-05 15:22:52.848892543,965.7391556845889,591.762551058171,{},0.0,0.0,{}
2019-11-05 15:22:52.856035400,966.1547997683631,591.998238582422,{},0.0,0.0,{}
2019-11-05 15:22:52.863178257,,,{},0.0,0.0,{}
2019-11-05 15:22:52.870321114,968.22740055575,592.956262252483,{},0.0,0.0,{}
2019-11-05 15:22:52.877463971,,,{},0.0,0.0,{}
2019-11-05 15:22:52.884606828,968.597617258066,593.478831554878,{},0.0,0.0,{}
2019-11-05 15:22:52.891749685,968.827862411954,593.507839510196,{},0.0,0.0,{}
2019-11-05 15:22:52.898892542,,,{},0.0,0.0,{}
2019-11-05 15:22:52.906035399,968.123357773696,593.159082359867,{},0.0,0.0,{}
2019-11-05 15:22:52.913178256,968.4303391033591,593.476174262238,{},0.0,0.0,{}
2019-11-05 15:22:52.920321113,,,{},0.0,0.0,{}
2019-11-05 15:22:52.927463970,970.704295306542,596.40146980653,{},0.0,0.0,{}
2019-11-05 15:22:52.934606827,972.9125661519721,594.4142850315679,{},0.0,0.0,{}
2019-11-05 15:22:52.941749684,,,{},0.0,0.0,{}
2019-11-05 15:22:52.948892541,1064.57658786507,502.54469216554605,{},0.0,0.0,{}
2019-11-05 15:22:52.956035398,1123.1474017433802,443.838654906626,{},0.0,0.0,{}
2019-11-05 15:22:52.963178255,,,{},0.0,0.0,{}
2019-11-05 15:22:52.970321112,1181.73889320295,397.08240425023905,{},0.0,0.0,{}
2019-11-05 15:22:52.977463969,,,{},0.0,0.0,{}
2019-11-05 15:22:52.984606826,1191.33354501003,389.316316968571,{},0.0,0.0,{}
2019-11-05 15:22:52.991749683,1199.47173897839,382.014026580537,{},0.0,0.0,{}
2019-11-05 15:22:52.998892540,,,{},0.0,0.0,{}
2019-11-05 15:22:53.006035397,1208.43235135261,374.09056441516503,{},0.0,0.0,{}
2019-11-05 15:22:53.013178254,1219.9920049117402,364.19273663920603,{},0.0,0.0,{}
2019-11-05 15:22:53.020321111,,,{},0.0,0.0,{}
