time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:33:26.227451304,,,"{'A','LCONTROL'}",0.5,-2.0,{}
2019-11-05 15:33:26.234594161,933.1971039217419,502.96111527748803,"{'A','LCONTROL','A','LCONTROL'}",3.0,-2.5,{}
2019-11-05 15:33:26.241737018,932.997087624561,503.79885577697405,"{'A','LCONTROL','A','LCONTROL'}",5.0,-3.0,{}
2019-11-05 15:33:26.248879875,,,"{'A','LCONTROL','A','LCONTROL'}",7.0,-3.5,{}
2019-11-05 15:33:26.256022732,932.9752563981149,504.95657808568296,"{'A','LCONTROL'}",13.0,-4.5,{}
2019-11-05 15:33:26.263165589,933.171358561161,505.13181824106397,"{'A','LCONTROL','A','LCONTROL'}",10.0,-3.0,{}
2019-11-05 15:33:26.270308446,,,"{'A','LCONTROL','A','LCONTROL'}",9.0,-4.0,{}
2019-11-05 15:33:26.277451303,933.2015073256191,505.324073841998,"{'A','LCONTROL'}",8.5,-2.0,{}
2019-11-05 15:33:26.284594160,933.0973808034171,506.20836128856905,"{'A','LCONTROL','A','LCONTROL'}",6.0,-3.5,{}
2019-11-05 15:33:26.291737017,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,-4.0,{}
2019-11-05 15:33:26.298879874,932.9418438220281,507.20054603939,"{'A','LCONTROL','A','LCONTROL'}",1.0,-2.5,{}
2019-11-05 15:33:26.306022731,932.500267770891,507.288005743572,"{'A','LCONTROL','A','LCONTROL'}",0.5,-2.0,{}
2019-11-05 15:33:26.313165588,,,"{'A','LCONTROL'}",0.0,-2.5,{}
2019-11-05 15:33:26.320308445,932.161153421777,506.84400417562597,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-2.0,{}
2019-11-05 15:33:26.327451302,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:33:26.334594159,931.004568759805,505.79211507594596,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-1.5,{}
2019-11-05 15:33:26.341737016,930.870430629142,505.49253901882895,"{'A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:33:26.348879873,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-1.5,{}
2019-11-05 15:33:26.356022730,938.846366990701,506.516351239911,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:26.363165587,942.0432166008541,507.772587960981,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:26.370308444,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:26.377451301,942.468781342047,507.98600103135595,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:33:26.384594158,943.472731430993,509.291692268699,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:33:26.391737015,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:33:26.398879872,947.926801738116,510.74395043655096,"{'A','LCONTROL','A','LCONTROL'}",9.0,2.0,{}
2019-11-05 15:33:26.406022729,948.3218300166301,510.627186269348,"{'A','LCONTROL','A','LCONTROL'}",13.0,3.0,{}
2019-11-05 15:33:26.413165586,,,"{'A','LCONTROL'}",20.0,4.5,{}
2019-11-05 15:33:26.420308443,949.591240160231,511.09026474442595,"{'A','LCONTROL','A','LCONTROL'}",27.0,4.5,{}
2019-11-05 15:33:26.427451300,949.228379359249,513.898523043174,"{'A','LCONTROL','A','LCONTROL'}",31.0,5.0,{}
2019-11-05 15:33:26.434594157,,,"{'A','LCONTROL','A','LCONTROL'}",32.0,4.0,{}
2019-11-05 15:33:26.441737014,949.155329726042,514.09551269502,"{'A','LCONTROL'}",35.5,3.0,{}
2019-11-05 15:33:26.448879871,,,"{'A','LCONTROL','A','LCONTROL'}",30.5,2.5,{}
2019-11-05 15:33:26.456022728,949.4840675286611,514.882535650849,"{'A','LCONTROL','A','LCONTROL'}",33.5,1.5,{}
2019-11-05 15:33:26.463165585,949.1508594684019,514.999400407546,"{'A','LCONTROL'}",41.0,1.0,{}
2019-11-05 15:33:26.470308442,,,"{'A','LCONTROL','A','LCONTROL'}",23.0,1.0,{}
2019-11-05 15:33:26.477451299,946.714961710307,516.178349187951,"{'A','LCONTROL','A','LCONTROL'}",21.0,0.0,{}
2019-11-05 15:33:26.484594156,945.5474720830921,516.687944103998,"{'A','LCONTROL','A','LCONTROL'}",13.0,0.0,{}
2019-11-05 15:33:26.491737013,,,"{'A','LCONTROL'}",2.5,0.0,{}
2019-11-05 15:33:26.498879870,944.525077052047,517.1024956988421,"{'A','LCONTROL','A','LCONTROL'}",-7.5,0.0,{}
2019-11-05 15:33:26.506022727,932.9533671772141,515.5055591602851,"{'A','LCONTROL','A','LCONTROL'}",-16.5,0.0,{}
2019-11-05 15:33:26.513165584,,,"{'A','LCONTROL','A','LCONTROL'}",-30.0,-2.0,{}
2019-11-05 15:33:26.520308441,933.0450833093901,514.894003786535,"{'A','LCONTROL','A','LCONTROL'}",-39.0,-2.5,{}
2019-11-05 15:33:26.527451298,930.566538501348,514.449416863891,"{'A','LCONTROL'}",-50.5,-2.5,{}
2019-11-05 15:33:26.534594155,,,"{'A','LCONTROL','A','LCONTROL'}",-57.0,-3.5,{}
2019-11-05 15:33:26.541737012,927.323550425603,513.545031815692,"{'A','LCONTROL','A','LCONTROL'}",-60.0,-3.0,{}
2019-11-05 15:33:26.548879869,,,"{'A','LCONTROL','A','LCONTROL'}",-56.5,-3.5,{}
2019-11-05 15:33:26.556022726,925.0712583893891,513.342141980366,"{'A','LCONTROL','A','LCONTROL'}",-47.5,-2.0,{}
2019-11-05 15:33:26.563165583,921.9822514115199,512.6392816961039,"{'A','LCONTROL'}",-31.5,-0.5,{}
2019-11-05 15:33:26.570308440,,,"{'A','LCONTROL','A','LCONTROL'}",-15.5,1.0,{}
2019-11-05 15:33:26.577451297,921.554308177683,512.409421848026,"{'A','LCONTROL','A','LCONTROL'}",-3.0,3.0,{}
2019-11-05 15:33:26.584594154,923.155558443172,510.512933209293,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,{}
2019-11-05 15:33:26.591737011,,,"{'A','LCONTROL'}",6.0,1.5,{}
2019-11-05 15:33:26.598879868,923.677049016252,510.39954080300004,"{'A','LCONTROL','A','LCONTROL'}",11.5,0.0,{}
2019-11-05 15:33:26.606022725,931.429847108228,510.418671674474,"{'A','LCONTROL','A','LCONTROL'}",16.0,-1.0,{}
2019-11-05 15:33:26.613165582,,,"{'A','LCONTROL','A','LCONTROL'}",20.0,-1.0,{}
2019-11-05 15:33:26.620308439,936.264037962301,510.948115129155,"{'A','LCONTROL','A','LCONTROL'}",17.5,-1.5,{}
2019-11-05 15:33:26.627451296,934.6766419195711,511.031869308686,"{'A','LCONTROL'}",14.5,-1.0,{}
2019-11-05 15:33:26.634594153,,,"{'A','LCONTROL','A','LCONTROL'}",14.0,-2.0,{}
2019-11-05 15:33:26.641737010,936.8892426755009,511.178835139418,"{'A','LCONTROL','A','LCONTROL'}",7.0,-2.5,{}
2019-11-05 15:33:26.648879867,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,-2.5,{}
2019-11-05 15:33:26.656022724,945.677684917898,512.8277782673599,"{'A','LCONTROL'}",0.5,-2.0,{}
2019-11-05 15:33:26.663165581,947.330918695991,512.54028367321,"{'A','LCONTROL','A','LCONTROL'}",0.5,-2.0,{}
2019-11-05 15:33:26.670308438,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:33:26.677451295,970.9657878072451,514.028056933769,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.5,{}
2019-11-05 15:33:26.684594152,982.307939564386,514.195968449169,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:26.691737009,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:33:26.698879866,989.940435198821,514.954402409457,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:33:26.706022723,992.291917213098,515.7696241798819,"{'A','LCONTROL','A','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:33:26.713165580,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:33:26.720308437,992.248090248509,517.748827434315,"{'A','LCONTROL','A','LCONTROL'}",2.0,-1.0,{}
2019-11-05 15:33:26.727451294,993.1405279516839,518.9057628804679,"{'A','LCONTROL'}",2.5,-1.5,{}
2019-11-05 15:33:26.734594151,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:33:26.741737008,992.8153396053259,519.261967182898,"{'LCONTROL','LCONTROL'}",1.5,-2.5,{}
2019-11-05 15:33:26.748879865,,,"{'LCONTROL','LCONTROL'}",2.5,-3.0,{}
2019-11-05 15:33:26.756022722,993.359500788544,519.400181154907,{'LCONTROL'},3.5,-4.0,{}
2019-11-05 15:33:26.763165579,989.1357122188119,519.029460525078,"{'LCONTROL','LCONTROL'}",5.5,-3.5,{}
2019-11-05 15:33:26.770308436,,,"{'LCONTROL','LCONTROL'}",7.0,-5.0,{}
2019-11-05 15:33:26.777451293,987.193934344246,519.264439134951,{'LCONTROL'},10.0,-3.5,{}
2019-11-05 15:33:26.784594150,985.1716915170081,520.6394725826831,"{'LCONTROL','LCONTROL'}",9.0,-3.0,{}
2019-11-05 15:33:26.791737007,,,"{'LCONTROL','LCONTROL'}",11.0,-3.0,{}
2019-11-05 15:33:26.798879864,985.8208121776171,521.529958549913,"{'LCONTROL','LCONTROL'}",9.0,-2.0,{}
2019-11-05 15:33:26.806022721,985.07326536681,521.7478554279741,{'LCONTROL'},5.5,-0.5,{}
2019-11-05 15:33:26.813165578,,,"{'LCONTROL','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:33:26.820308435,984.3126854314461,520.759983342494,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:26.827451292,983.806622986436,520.453507519603,"{'LCONTROL','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:33:26.834594149,,,{'LCONTROL'},-4.0,-0.5,{}
2019-11-05 15:33:26.841737006,983.285092784335,521.091648991082,"{'LCONTROL','LCONTROL'}",-5.5,0.0,{'LEFT'}
2019-11-05 15:33:26.848879863,,,"{'LCONTROL','LCONTROL'}",-9.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.856022720,982.6520852400861,521.849523392933,"{'LCONTROL','LCONTROL'}",-9.0,-1.0,{'LEFT'}
2019-11-05 15:33:26.863165577,981.836455926457,522.36879444678,{'LCONTROL'},-13.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.870308434,,,"{'LCONTROL','LCONTROL'}",3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.877451291,981.4598708549839,522.767147292204,"{'LCONTROL','LCONTROL'}",-4.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.884594148,977.968963716467,523.031213623941,"{'LCONTROL','LCONTROL'}",-1.5,-0.5,{'LEFT'}
2019-11-05 15:33:26.891737005,,,{'LCONTROL'},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.898879862,977.3230704696199,523.5014286237159,"{'LCONTROL','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.906022719,976.516574050318,523.471755951823,"{'LCONTROL','LCONTROL'}",2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.913165576,,,"{'LCONTROL','LCONTROL'}",2.0,1.0,{'LEFT'}
2019-11-05 15:33:26.920308433,975.708071101606,523.8889234587999,{'LCONTROL'},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.927451290,975.2135580428709,525.135747372251,"{'LCONTROL','LCONTROL'}",1.5,3.0,{'LEFT'}
2019-11-05 15:33:26.934594147,,,"{'LCONTROL','LCONTROL'}",1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.941737004,975.39202086461,525.766296098774,"{'LCONTROL','LCONTROL'}",0.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.948879861,,,"{'LCONTROL','LCONTROL'}",-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.956022718,975.824356220875,526.62195797938,{'LCONTROL'},-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.963165575,975.967913565412,526.640896741436,"{'LCONTROL','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 15:33:26.970308432,,,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.977451289,976.861830886678,527.0645520998249,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.984594146,977.993767378701,527.246150872284,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:26.991737003,,,"{'LCONTROL','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:33:26.998879860,978.652606705896,527.278688911134,"{'LCONTROL','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.006022717,978.730945027693,527.543041527048,"{'LCONTROL','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.013165574,,,{'LCONTROL'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.020308431,979.467991010808,527.840302768086,"{'LCONTROL','LCONTROL'}",0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.027451288,979.6237686461659,527.62184389309,"{'LCONTROL','LCONTROL'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.034594145,,,"{'LCONTROL','LCONTROL'}",0.0,3.0,{'LEFT'}
2019-11-05 15:33:27.041737002,979.235385025801,526.931287381821,{'LCONTROL'},0.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.048879859,978.850959071534,525.980896239294,"{'LCONTROL','LCONTROL'}",-2.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.056022716,,,"{'LCONTROL','LCONTROL'}",-1.0,2.0,{'LEFT'}
2019-11-05 15:33:27.063165573,978.449481385725,525.004046932608,{'LCONTROL'},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.070308430,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:27.077451287,976.8141179378509,519.8687535631971,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:27.084594144,976.609416785351,520.31332694291,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:33:27.091737001,,,"{'LCONTROL','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:33:27.098879858,975.557687334922,520.944050705908,{'LCONTROL'},2.5,0.0,{}
2019-11-05 15:33:27.106022715,974.9085721863311,521.635673528673,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:33:27.113165572,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:27.120308429,973.6289672322749,522.752353982417,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:33:27.127451286,971.520887505496,522.571204215049,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:33:27.134594143,,,"{'LCONTROL','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:33:27.141737000,971.0600975487041,521.960731611036,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:33:27.148879857,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:33:27.156022714,969.857243690191,520.990433248725,{'LCONTROL'},1.5,0.5,{}
2019-11-05 15:33:27.163165571,969.788896734149,520.151971479935,"{'LCONTROL','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:33:27.170308428,,,"{'LCONTROL','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:33:27.177451285,968.6298797724389,519.0097503665451,{'LCONTROL'},6.0,-1.0,{}
2019-11-05 15:33:27.184594142,967.7531834504699,518.182307495906,"{'LCONTROL','LCONTROL'}",5.0,-1.5,{}
2019-11-05 15:33:27.191736999,,,"{'LCONTROL','LCONTROL'}",3.0,-1.5,{}
2019-11-05 15:33:27.198879856,966.394711385246,517.595816325252,"{'LCONTROL','LCONTROL'}",2.5,-1.5,{}
2019-11-05 15:33:27.206022713,965.406420701187,515.770110127087,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:33:27.213165570,,,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:33:27.220308427,965.194825286883,514.888709512634,"{'LCONTROL','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 15:33:27.227451284,965.8034464021699,514.519209658155,"{'LCONTROL','LCONTROL'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.234594141,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:33:27.241736998,966.281006491702,514.735446268705,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.248879855,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.256022712,966.579750873441,515.817947397475,"{'LCONTROL','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.263165569,966.056739383356,516.085679030862,"{'LCONTROL','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.270308426,,,{'LCONTROL'},2.0,0.0,{'LEFT'}
2019-11-05 15:33:27.277451283,965.239741811962,516.34469539067,"{'LCONTROL','LCONTROL'}",3.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.284594140,963.239215078182,516.593249488274,"{'LCONTROL','LCONTROL'}",4.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.291736997,,,"{'LCONTROL','LCONTROL'}",5.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.298879854,962.113639537711,516.538782951549,"{'LCONTROL','LCONTROL'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.306022711,962.189882629363,516.632566221027,{'LCONTROL'},5.0,0.0,{'LEFT'}
2019-11-05 15:33:27.313165568,,,"{'LCONTROL','LCONTROL'}",1.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.320308425,962.019384111293,516.727253855643,"{'LCONTROL','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.327451282,959.099908189459,517.317617469907,"{'LCONTROL','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.334594139,,,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.341736996,956.654551285334,517.654343437766,{'LCONTROL'},-1.0,-0.5,{'LEFT'}
2019-11-05 15:33:27.348879853,955.523404654182,516.816239033705,"{'LCONTROL','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.356022710,,,"{'LCONTROL','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.363165567,954.267601798152,516.260560705279,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:33:27.370308424,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.377451281,953.7845142009011,516.192173793217,"{'LCONTROL','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.384594138,953.436711826397,516.1963898629509,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.391736995,,,{'LCONTROL'},1.0,0.0,{'LEFT'}
2019-11-05 15:33:27.398879852,952.8646155570759,516.750860547656,"{'LCONTROL','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.406022709,952.665189112361,518.0109036615901,"{'LCONTROL','LCONTROL'}",2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.413165566,,,"{'LCONTROL','LCONTROL'}",3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.420308423,952.684805047214,518.359185494474,"{'LCONTROL','LCONTROL'}",4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.427451280,952.4062325216811,518.505153592815,{'LCONTROL'},5.0,2.0,{}
2019-11-05 15:33:27.434594137,,,"{'LCONTROL','LCONTROL'}",6.0,0.5,{}
2019-11-05 15:33:27.441736994,952.7010492254441,520.096023655243,{'LCONTROL'},5.0,1.0,{}
2019-11-05 15:33:27.448879851,952.906861235906,521.242862355273,"{'LCONTROL','LCONTROL'}",8.5,1.0,{}
2019-11-05 15:33:27.456022708,,,"{'LCONTROL','LCONTROL'}",2.5,0.5,{}
2019-11-05 15:33:27.463165565,952.967042239483,521.83481635525,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:33:27.470308422,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:27.477451279,953.749304438203,522.044107626573,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:33:27.484594136,953.713176931539,521.931710349581,"{'LCONTROL','LCONTROL'}",-1.0,0.5,{}
2019-11-05 15:33:27.491736993,,,"{'LCONTROL','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:33:27.498879850,954.111132531364,521.366382034589,"{'LCONTROL','LCONTROL'}",-1.0,1.0,{}
2019-11-05 15:33:27.506022707,954.121820563796,521.03363257184,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:33:27.513165564,,,"{'LCONTROL','LCONTROL'}",-1.0,1.5,{}
2019-11-05 15:33:27.520308421,953.7415651607,520.0326861444361,"{'LCONTROL','LCONTROL'}",-0.5,3.0,{'LEFT'}
2019-11-05 15:33:27.527451278,953.7725468101711,518.513379301978,"{'LCONTROL','LCONTROL'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.534594135,,,{'LCONTROL'},0.0,2.0,{'LEFT'}
2019-11-05 15:33:27.541736992,953.810307696191,518.515570078845,"{'LCONTROL','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.548879849,954.3675292497161,518.954553498629,"{'LCONTROL','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.556022706,,,"{'LCONTROL','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.563165563,954.062140443972,518.8882560863581,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.570308420,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:33:27.577451277,952.894952594702,517.971272709682,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.584594134,952.1620991911631,517.203120661345,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.591736991,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.598879848,951.5816980346319,515.662069901502,"{'LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.606022705,952.0527622569591,515.312216086192,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:33:27.613165562,,,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.620308419,951.899232332846,515.545170666585,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.0,{'LEFT'}
2019-11-05 15:33:27.627451276,953.204139074981,515.610772810236,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.634594133,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.641736990,956.850230003683,514.910849202903,"{'A','LCONTROL'}",1.0,3.0,{'LEFT'}
2019-11-05 15:33:27.648879847,957.437109267155,514.714629466948,"{'A','LCONTROL','A','LCONTROL'}",0.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:27.656022704,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,5.0,"{'LEFT','LEFT'}"
