time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:24:09.141748160,938.926494691624,501.55339860198603,{'D'},-8.0,-1.0,{}
2019-11-05 15:24:09.148891017,,,"{'D','D'}",-6.5,0.0,{}
2019-11-05 15:24:09.156033874,943.6274399386771,500.140816349817,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:24:09.163176731,956.83177023284,499.28433555156306,"{'D','D'}",-6.0,1.5,{}
2019-11-05 15:24:09.170319588,,,{'D'},-5.0,3.0,{}
2019-11-05 15:24:09.177462445,960.7806394784669,499.21398611262606,"{'D','D'}",-2.5,1.5,{}
2019-11-05 15:24:09.184605302,962.3841887115401,499.55618786669896,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:24:09.191748159,,,{'D'},0.0,1.0,{}
2019-11-05 15:24:09.198891016,966.914513501689,502.21087771653504,{},0.0,0.5,{}
2019-11-05 15:24:09.206033873,970.1383349529281,502.884555909362,{},0.0,0.0,{}
2019-11-05 15:24:09.213176730,,,{},0.0,0.0,{}
2019-11-05 15:24:09.220319587,968.3121564251101,503.42271104174597,{},-1.0,0.5,{}
2019-11-05 15:24:09.227462444,,,{},-1.0,1.0,{}
2019-11-05 15:24:09.234605301,966.0204123797811,502.669809707222,{},-4.0,0.5,{}
2019-11-05 15:24:09.241748158,946.469305040172,506.457087002845,{},-6.5,1.0,{}
2019-11-05 15:24:09.248891015,944.1779359498331,506.92729457695395,{},-7.0,0.5,{}
2019-11-05 15:24:09.256033872,,,{},-8.0,0.0,{}
2019-11-05 15:24:09.263176729,939.088637538707,508.86736692534697,{},-8.0,0.0,{}
2019-11-05 15:24:09.270319586,,,{},-11.5,-0.5,{}
2019-11-05 15:24:09.277462443,938.485610702591,509.027087322083,{},-9.0,0.0,{}
2019-11-05 15:24:09.284605300,937.087443514994,509.09034560130203,{},-10.0,-1.5,{}
2019-11-05 15:24:09.291748157,,,{},-11.0,-2.5,{}
2019-11-05 15:24:09.298891014,938.988707575076,506.808531220532,{},-10.0,-2.0,{}
2019-11-05 15:24:09.306033871,939.677810694214,506.110498224004,{},-8.0,-2.0,{}
2019-11-05 15:24:09.313176728,,,{},-8.0,-2.0,{}
2019-11-05 15:24:09.320319585,939.067919091505,505.663136981196,{},-5.5,-1.5,{}
2019-11-05 15:24:09.327462442,945.121784823078,502.401627355223,{},-6.0,-1.0,{}
2019-11-05 15:24:09.334605299,,,{'A'},-3.0,-1.0,{}
2019-11-05 15:24:09.341748156,946.8521754364419,502.074540412187,{'A'},-4.0,0.0,{}
2019-11-05 15:24:09.348891013,948.326474689052,501.408103501396,"{'A','LCONTROL','A','LCONTROL'}",-2.5,0.0,{}
2019-11-05 15:24:09.356033870,,,"{'A','LCONTROL','A','LCONTROL'}",-2.5,0.0,{}
2019-11-05 15:24:09.363176727,948.4229435315069,501.46993654247706,"{'A','LCONTROL','A','LCONTROL'}",-4.5,0.0,{}
2019-11-05 15:24:09.370319584,,,"{'A','LCONTROL'}",-4.0,0.0,{'LEFT'}
2019-11-05 15:24:09.377462441,950.2953222105181,501.644940180525,"{'A','LCONTROL','A','LCONTROL'}",-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.384605298,954.9304730109629,503.625266715737,"{'A','LCONTROL'}",-2.0,0.0,{'LEFT'}
2019-11-05 15:24:09.391748155,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.398891012,956.6555910187691,504.21080735672797,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.406033869,959.2045597290421,504.77802057106794,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.413176726,,,"{'A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:24:09.420319583,962.6766785247729,504.846140613383,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.427462440,965.036880431295,505.10387559511497,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.434605297,,,"{'A','LCONTROL'}",1.0,-1.0,{'LEFT'}
2019-11-05 15:24:09.441748154,965.425989416703,505.099378463383,"{'A','LCONTROL','A','LCONTROL'}",0.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.448891011,966.462775869151,505.127242699776,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.456033868,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.463176725,968.092309502651,504.203603775278,"{'A','LCONTROL','A','LCONTROL'}",0.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.470319582,,,"{'A','LCONTROL'}",1.0,-1.0,{'LEFT'}
2019-11-05 15:24:09.477462439,969.0431937777099,503.670083545718,"{'A','LCONTROL','A','LCONTROL'}",1.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.484605296,969.721758746674,502.915881291468,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.491748153,,,"{'A','LCONTROL'}",0.0,-0.5,{'LEFT'}
2019-11-05 15:24:09.498891010,969.671010558232,502.218897425541,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.506033867,969.568225669013,501.429684115066,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.513176724,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.520319581,969.408766588815,501.400086880885,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.527462438,968.5401097549691,501.654230658995,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.534605295,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.541748152,968.3646372475521,501.67976552017,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.548891009,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,-1.5,{}
2019-11-05 15:24:09.556033866,968.270974379592,501.38852033500604,"{'A','LCONTROL'}",3.0,-3.0,{}
2019-11-05 15:24:09.563176723,968.284176660802,501.257079526614,"{'A','LCONTROL','A','LCONTROL'}",6.5,-3.0,{}
2019-11-05 15:24:09.570319580,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,-3.0,{}
2019-11-05 15:24:09.577462437,968.1523723425529,501.031716725669,"{'A','LCONTROL','A','LCONTROL'}",4.0,-2.0,{}
2019-11-05 15:24:09.584605294,967.968393026693,500.130261839576,"{'A','LCONTROL'}",3.0,-3.0,{}
2019-11-05 15:24:09.591748151,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.5,{}
2019-11-05 15:24:09.598891008,968.014336618479,500.066105591762,"{'A','LCONTROL','A','LCONTROL'}",1.5,-1.5,{}
2019-11-05 15:24:09.606033865,969.4078251678419,501.35925099074996,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:24:09.613176722,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:24:09.620319579,969.472876488154,501.74593594549896,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:24:09.627462436,968.329226504247,502.44109828528605,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:24:09.634605293,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:24:09.641748150,968.7474974436591,502.502945250203,"{'A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:24:09.648891007,968.4240380797321,502.669929374966,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:24:09.656033864,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.663176721,967.707107341909,502.97642812307197,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.670319578,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:09.677462435,964.9555269914661,504.26192947719,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.684605292,964.911452035186,504.83099016906897,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:09.691748149,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.698891006,965.7021475333231,504.195425017708,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.706033863,963.231548455466,505.651147031074,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.713176720,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.720319577,962.7447411401989,506.0166690672701,"{'A','LCONTROL'}",0.5,-1.5,{'LEFT'}
2019-11-05 15:24:09.727462434,962.5398286818009,507.485446115991,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.734605291,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.741748148,962.004929490256,508.95457088512705,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.748891005,961.553468734288,509.654553256208,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.756033862,,,"{'A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:24:09.763176719,960.4642386328529,509.86300552871694,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.5,{}
2019-11-05 15:24:09.770319576,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.777462433,960.935822067254,510.000938087305,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.784605290,960.895735834513,510.088415135002,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.791748147,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:24:09.798891004,960.786180907,510.132080213426,"{'A','LCONTROL','A','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:24:09.806033861,960.6683546345109,510.25634163434603,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.813176718,,,"{'A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:24:09.820319575,961.302396330861,511.705002267595,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.827462432,962.9508524375419,513.245131756631,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.834605289,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.841748146,964.7496067254449,514.363904462159,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{'LEFT'}
2019-11-05 15:24:09.848891003,964.6343474750771,514.973587272106,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.856033860,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:09.863176717,966.0434910664211,517.148707744062,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.870319574,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.877462431,965.097629743618,516.252187550495,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:09.884605288,965.2264245747771,514.678094326915,"{'A','LCONTROL'}",4.0,0.0,{'LEFT'}
2019-11-05 15:24:09.891748145,,,"{'A','LCONTROL','A','LCONTROL'}",8.0,0.0,{}
2019-11-05 15:24:09.898891002,964.20565961536,511.286482203295,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:24:09.906033859,963.6694782967869,511.335276966775,"{'A','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:24:09.913176716,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,0.5,{}
2019-11-05 15:24:09.920319573,961.557743141116,511.155977269678,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:24:09.927462430,961.216659586467,511.355227691158,"{'A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:24:09.934605287,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:24:09.941748144,960.531486848952,512.490048259473,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:24:09.948891001,960.726193756754,513.302548424852,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:24:09.956033858,,,"{'A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:24:09.963176715,960.674889904186,513.545553387794,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.970319572,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:24:09.977462429,960.969031271882,515.331407767733,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.984605286,960.590403532641,516.397640536138,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:09.991748143,,,"{'A','LCONTROL','A'}",0.0,0.0,{}
2019-11-05 15:24:09.998891000,960.404479727065,516.969864793562,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:10.006033857,960.279612629504,517.240153681686,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:10.013176714,,,{'A'},0.5,1.0,{}
2019-11-05 15:24:10.020319571,960.867749378226,514.090202281291,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:10.027462428,960.538845679041,514.1755497386,"{'A','A'}",1.0,2.0,{}
2019-11-05 15:24:10.034605285,,,"{'A','A'}",1.0,1.5,{}
2019-11-05 15:24:10.041748142,958.922001578393,513.143184694842,{'A'},1.5,2.0,{}
2019-11-05 15:24:10.048890999,958.3628814006239,512.276101430818,"{'A','A'}",1.0,1.0,{}
2019-11-05 15:24:10.056033856,,,"{'A','A'}",1.0,1.5,{}
2019-11-05 15:24:10.063176713,957.5609898554891,511.812104169935,"{'A','A'}",0.5,1.5,{}
2019-11-05 15:24:10.070319570,,,{'A'},0.0,0.5,{}
2019-11-05 15:24:10.077462427,956.755882889488,512.344723559169,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:10.084605284,955.083381579861,515.304975025343,{},0.0,0.5,{}
2019-11-05 15:24:10.091748141,,,{},0.0,2.0,{}
2019-11-05 15:24:10.098890998,955.2642073741699,515.4390084408869,{},0.0,1.0,{}
2019-11-05 15:24:10.106033855,955.1863152406779,514.751469751084,{},0.0,2.5,{}
2019-11-05 15:24:10.113176712,,,{},0.0,2.0,{}
2019-11-05 15:24:10.120319569,954.315531258486,511.113746148604,{},0.0,2.5,{}
2019-11-05 15:24:10.127462426,954.138632435395,511.734056561015,{},0.0,1.0,{}
2019-11-05 15:24:10.134605283,,,{},0.0,0.0,{}
2019-11-05 15:24:10.141748140,953.8084656372099,511.932160123088,{},0.0,0.0,{}
2019-11-05 15:24:10.148890997,954.788663935542,510.260487675675,{},0.0,0.0,{}
2019-11-05 15:24:10.156033854,,,{},0.0,0.0,{}
2019-11-05 15:24:10.163176711,954.7819443833639,510.082305203132,{},0.0,0.0,{}
2019-11-05 15:24:10.170319568,,,{},0.0,0.0,{}
2019-11-05 15:24:10.177462425,954.52687527051,509.176912172189,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.184605282,954.556957601248,508.75871368730003,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.191748139,,,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 15:24:10.198890996,952.592123770636,510.126385963182,"{'D','D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.206033853,950.7831320490491,510.489216875579,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.213176710,,,"{'D','D'}",0.0,0.5,{'LEFT'}
2019-11-05 15:24:10.220319567,950.595268809764,509.878568671121,"{'D','D'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.227462424,950.587279289681,509.77836647612395,{'D'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.234605281,,,"{'D','D'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.241748138,952.134316441601,509.620065671622,"{'D','D'}",-2.5,2.5,{'LEFT'}
2019-11-05 15:24:10.248890995,951.715858169333,509.607720303239,"{'D','D'}",-5.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.256033852,,,{'D'},-9.5,3.0,{'LEFT'}
2019-11-05 15:24:10.263176709,952.329916428338,508.71415247871397,"{'D','D'}",-10.5,2.0,{}
2019-11-05 15:24:10.270319566,,,{'D'},-11.0,3.0,{}
2019-11-05 15:24:10.277462423,952.579061561779,508.577292563722,{},-8.5,2.0,{}
2019-11-05 15:24:10.284605280,951.9048893939571,507.157749929354,{},-7.0,3.0,{}
2019-11-05 15:24:10.291748137,,,{},-3.5,0.5,{}
2019-11-05 15:24:10.298890994,952.549733673358,507.02305776947304,{},0.0,0.0,{}
2019-11-05 15:24:10.306033851,953.8652926028999,506.911471169607,{},0.5,0.0,{}
2019-11-05 15:24:10.313176708,,,{},3.0,0.0,{}
2019-11-05 15:24:10.320319565,956.7850907964861,508.50696195664904,{},3.0,0.0,{'LEFT'}
2019-11-05 15:24:10.327462422,956.677033657162,508.55164347337603,{},4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.334605279,,,{},3.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.341748136,956.6616889702279,508.712941256092,{},2.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.348890993,956.6655128065249,508.519033951847,{},3.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.356033850,,,{},2.5,-1.0,{'LEFT'}
2019-11-05 15:24:10.363176707,958.263929695688,507.978293242149,{},2.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.370319564,,,{},2.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.377462421,958.75677444173,507.709046146536,{},2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.384605278,959.7644826864661,507.62255510932096,{},1.0,-1.0,{'LEFT'}
2019-11-05 15:24:10.391748135,,,{},-0.5,-0.5,{}
2019-11-05 15:24:10.398890992,959.7383317801759,507.973107905038,{},0.5,0.0,{}
2019-11-05 15:24:10.406033849,960.730648107824,507.38545874587095,{},0.0,-1.0,{}
2019-11-05 15:24:10.413176706,,,{},0.0,0.0,{}
2019-11-05 15:24:10.420319563,969.4706063796091,503.622820323139,{},0.0,0.0,{}
2019-11-05 15:24:10.427462420,970.760171672487,503.162491457564,{},0.0,0.0,{}
2019-11-05 15:24:10.434605277,,,{'A'},0.5,0.5,{}
2019-11-05 15:24:10.441748134,970.956530472202,503.553130231935,"{'A','A'}",1.0,0.5,{}
2019-11-05 15:24:10.448890991,970.7379068297699,504.455488909647,"{'A','A'}",1.0,1.0,{}
2019-11-05 15:24:10.456033848,,,"{'A','A'}",0.5,1.0,{}
2019-11-05 15:24:10.463176705,969.114476145334,509.371816183505,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:10.470319562,,,{'A'},0.0,0.0,{}
2019-11-05 15:24:10.477462419,968.374538510036,510.85827322712896,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:10.484605276,966.5437454927439,512.4320110358381,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:24:10.491748133,,,{'A'},0.0,0.0,{}
2019-11-05 15:24:10.498890990,965.7033355045351,511.34947235919196,"{'A','A','A'}",0.0,0.0,{}
2019-11-05 15:24:10.506033847,964.106745087353,509.486727212193,{'A'},0.0,0.5,{}
2019-11-05 15:24:10.513176704,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 15:24:10.520319561,963.143478335739,507.968821238639,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:24:10.527462418,962.9952870571491,506.705413313405,{'A'},1.0,1.5,{}
2019-11-05 15:24:10.534605275,,,{},2.5,0.5,{}
2019-11-05 15:24:10.541748132,963.192890692727,506.559790478571,{},3.0,0.0,{}
2019-11-05 15:24:10.548890989,963.609342756263,507.101928178969,{},5.0,0.0,{}
2019-11-05 15:24:10.556033846,,,{},4.0,0.0,{}
2019-11-05 15:24:10.563176703,963.820130017183,506.146480511369,{},3.5,0.0,{}
2019-11-05 15:24:10.570319560,,,{},1.5,0.0,{}
2019-11-05 15:24:10.577462417,963.7025461633341,506.002908746557,{},4.0,0.0,{}
2019-11-05 15:24:10.584605274,963.6643063148199,505.981251033341,{},1.5,0.0,{}
2019-11-05 15:24:10.591748131,,,{},1.0,0.0,{}
2019-11-05 15:24:10.598890988,962.358856590732,506.353412814868,{},1.0,0.0,{}
2019-11-05 15:24:10.606033845,959.932319600955,506.763681663564,{},1.5,-0.5,{}
2019-11-05 15:24:10.613176702,,,{},2.0,0.0,{}
2019-11-05 15:24:10.620319559,958.684379067034,506.837143079112,{},4.0,-1.5,{}
2019-11-05 15:24:10.627462416,958.2395968358479,507.912419487045,{},7.0,-1.0,{}
2019-11-05 15:24:10.634605273,,,"{'A','A'}",6.0,-1.5,{}
2019-11-05 15:24:10.641748130,958.396888103252,508.224237934376,{'A'},6.5,-2.0,{}
2019-11-05 15:24:10.648890987,959.577745365583,508.998534653386,"{'A','A'}",3.5,-0.5,{}
2019-11-05 15:24:10.656033844,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:24:10.663176701,961.696823333565,509.75315124597506,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:10.670319558,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:10.677462415,962.395030212121,509.967274079816,{'A'},-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.684605272,962.252297281548,509.761654326235,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.691748129,,,"{'A','A'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:24:10.698890986,962.006982927966,510.39974157479696,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.706033843,962.2083355831791,511.30080268592303,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.713176700,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.720319557,962.3558064926809,512.474819011828,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.727462414,962.971377902654,514.314313579326,"{'A','A'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:24:10.734605271,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.741748128,963.0481600653551,514.5789990698751,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:10.748890985,963.6920614059669,515.024437309831,{},-1.0,-1.0,{}
2019-11-05 15:24:10.756033842,,,{},-2.0,-0.5,{}
