time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:30:34.784597590,917.3414478247839,532.403806338157,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:30:34.791740447,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:30:34.798883304,911.1381700531109,536.277931039766,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:30:34.806026161,990.435969511644,489.67355097106105,{'F'},0.0,0.0,{}
2019-11-05 15:30:34.813169018,,,"{'F','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.820311875,849.491571047388,574.671374133699,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.827454732,824.521019363609,588.4056276690641,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.834597589,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.841740446,821.4053087547239,590.176476882671,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.848883303,822.442449371831,590.744823120642,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.856026160,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.863169017,817.833358550613,590.573212948789,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.870311874,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.877454731,817.9306103432491,589.4928324329251,"{'F','W','W'}",0.0,0.0,{}
2019-11-05 15:30:34.884597588,817.044157470502,591.068867795392,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:34.891740445,,,{'W'},0.0,0.0,{}
2019-11-05 15:30:34.898883302,816.785220906453,591.457256771329,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:34.906026159,816.264878180806,591.968706726489,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:34.913169016,,,{'W'},0.0,0.0,{}
2019-11-05 15:30:34.920311873,815.6905423728999,592.049605610853,"{'W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.927454730,815.1568362171499,592.074546742944,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.934597587,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.941740444,814.096158890725,590.775555059759,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.948883301,813.556012142059,592.246683293007,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.956026158,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.963169015,814.241451689809,596.016422099361,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.970311872,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.977454729,815.1891280457589,596.370688088043,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.984597586,815.183964345735,595.419493020235,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.991740443,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:34.998883300,814.8261165127079,595.1877322573739,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:35.006026157,814.7612153972971,595.178850948441,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:35.013169014,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:30:35.020311871,814.3347996782021,594.417397412028,"{'F','W','W'}",0.0,0.0,{}
2019-11-05 15:30:35.027454728,814.0483354834039,594.222394019998,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:35.034597585,,,{'W'},0.0,0.0,{}
2019-11-05 15:30:35.041740442,813.905469606965,595.299932943544,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:35.048883299,814.9864222153169,594.903870802873,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:35.056026156,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:35.063169013,815.0574519867401,596.045461692969,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:35.070311870,,,{'W'},0.0,0.0,{}
2019-11-05 15:30:35.077454727,814.974274936366,596.239246708946,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:30:35.084597584,814.704695105476,597.270099212251,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:30:35.091740441,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:30:35.098883298,814.7390579763389,597.842139593905,"{'F','W','F','W'}",0.5,0.0,{}
2019-11-05 15:30:35.106026155,814.520816365208,599.430724672686,"{'F','W','F','W'}",0.5,0.0,{}
2019-11-05 15:30:35.113169012,,,"{'F','W','F','W'}",1.0,0.0,{}
2019-11-05 15:30:35.120311869,815.642980186416,598.1364724354261,"{'F','W'}",0.5,-1.0,{}
2019-11-05 15:30:35.127454726,830.291989006057,585.70909975344,"{'F','W','F','W'}",0.5,0.0,{}
2019-11-05 15:30:35.134597583,,,"{'F','W'}",-1.0,-1.0,{}
2019-11-05 15:30:35.141740440,871.440688431583,545.534313295737,"{'F','W','F','W'}",-1.0,-0.5,{}
2019-11-05 15:30:35.148883297,880.750807145878,537.310876584703,"{'F','W','F','W'}",0.5,0.0,{}
2019-11-05 15:30:35.156026154,,,"{'F','W','F','W'}",0.5,-0.5,{}
2019-11-05 15:30:35.163169011,887.982073926567,531.624900564625,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:30:35.170311868,,,"{'F','W','F','W'}",2.0,0.0,{}
2019-11-05 15:30:35.177454725,896.557169187187,524.191326068309,"{'F','W','F','W'}",0.5,0.0,{}
2019-11-05 15:30:35.184597582,905.0874819751241,516.2174645858911,"{'F','W','F','W'}",1.0,-1.0,{}
2019-11-05 15:30:35.191740439,,,{'W'},0.5,0.0,{}
2019-11-05 15:30:35.198883296,911.0782337491389,510.483029229027,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:35.206026153,939.0165308546491,484.557356422181,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:35.213169010,,,{'W'},0.5,0.0,{}
2019-11-05 15:30:35.220311867,938.957117050774,483.746521397508,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:35.227454724,938.4971470598489,486.245388038697,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:35.234597581,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:30:35.241740438,938.733902307401,487.871185364914,{'W'},0.5,1.0,{}
2019-11-05 15:30:35.248883295,938.545147603965,489.696408883358,"{'W','W'}",1.0,2.0,{}
2019-11-05 15:30:35.256026152,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:30:35.263169009,937.861035697851,491.37245792477404,{'W'},0.5,3.0,{}
2019-11-05 15:30:35.270311866,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:30:35.277454723,936.944092746449,492.54209770131104,"{'W','W'}",1.5,1.5,{}
2019-11-05 15:30:35.284597580,934.573104305226,492.868667250252,{'W'},3.0,2.5,{}
2019-11-05 15:30:35.291740437,,,"{'W','W'}",3.5,2.0,{}
2019-11-05 15:30:35.298883294,933.892620357563,493.38832770772103,"{'W','W'}",4.5,2.0,{}
2019-11-05 15:30:35.306026151,934.344073334185,493.99600814782303,"{'W','W'}",7.0,3.0,{}
2019-11-05 15:30:35.313169008,,,{'W'},7.5,3.0,{}
2019-11-05 15:30:35.320311865,933.1639209980369,497.05931115686303,"{'W','W'}",15.5,4.0,{}
2019-11-05 15:30:35.327454722,933.429879815155,497.38004475849505,"{'W','W'}",16.0,4.0,{}
2019-11-05 15:30:35.334597579,,,{'W'},18.5,4.0,{}
2019-11-05 15:30:35.341740436,932.425796070062,498.598780900188,"{'W','W'}",45.0,9.0,{}
2019-11-05 15:30:35.348883293,929.9491178800571,499.74435177243896,"{'W','W'}",24.5,5.5,{}
2019-11-05 15:30:35.356026150,,,"{'W','W'}",23.0,6.5,{}
2019-11-05 15:30:35.363169007,927.462980015435,501.072475259386,{'W'},21.0,7.0,{}
2019-11-05 15:30:35.370311864,,,"{'W','W'}",30.0,13.0,{}
2019-11-05 15:30:35.377454721,925.0456041285021,501.243465943351,"{'W','W'}",3.0,5.5,{}
2019-11-05 15:30:35.384597578,923.270729505795,501.687379755243,{'W'},-11.0,5.0,{}
2019-11-05 15:30:35.391740435,,,"{'W','W'}",-20.5,1.0,{}
2019-11-05 15:30:35.398883292,919.536788767718,502.27413084909796,"{'W','W'}",-35.0,-0.5,{}
2019-11-05 15:30:35.406026149,915.130239900928,504.25346296728105,"{'W','W'}",-56.0,-4.0,{}
2019-11-05 15:30:35.413169006,,,"{'W','W'}",-70.5,-5.0,{}
2019-11-05 15:30:35.420311863,913.291578614326,504.23310789167,"{'D','W'}",-80.0,-4.0,{}
2019-11-05 15:30:35.427454720,912.088672160118,503.296915798414,"{'D','W','D','W'}",-89.5,-2.5,{}
2019-11-05 15:30:35.434597577,,,"{'D','W','D','W'}",-96.0,0.0,{}
2019-11-05 15:30:35.441740434,911.934192106005,501.93997556194296,"{'D','W','D','W'}",-98.5,2.5,{}
2019-11-05 15:30:35.448883291,910.988707337751,500.578602492303,"{'D','W','D','W'}",-88.0,6.5,{}
2019-11-05 15:30:35.456026148,,,"{'D','W'}",-80.0,8.0,{}
2019-11-05 15:30:35.463169005,911.140414065491,500.33369644665,"{'D','D'}",-65.0,12.0,{}
2019-11-05 15:30:35.470311862,,,"{'D','D'}",-45.0,12.0,{}
2019-11-05 15:30:35.477454719,911.7597897244169,500.819163817139,"{'D','D'}",-27.0,14.0,{}
2019-11-05 15:30:35.484597576,912.790993985912,501.35894945892,"{'D','D'}",-9.0,9.0,{}
2019-11-05 15:30:35.491740433,,,{'D'},2.5,9.5,{}
2019-11-05 15:30:35.498883290,915.879477745014,502.069497590176,"{'D','D'}",14.5,5.5,{}
2019-11-05 15:30:35.506026147,922.8321961420711,503.052247692778,"{'D','D'}",26.0,2.5,{}
2019-11-05 15:30:35.513169004,,,"{'D','D'}",37.0,2.0,{}
2019-11-05 15:30:35.520311861,928.658768516734,503.65757829278704,"{'D','D'}",49.5,-0.5,{}
2019-11-05 15:30:35.527454718,932.863708585746,503.800014547472,{'D'},60.5,-2.0,{}
2019-11-05 15:30:35.534597575,,,"{'D','D'}",64.5,-1.0,{}
2019-11-05 15:30:35.541740432,943.427717139586,499.82828843427,"{'D','D'}",61.0,-1.0,{}
2019-11-05 15:30:35.548883289,943.0393087490199,499.98652917202907,"{'D','D'}",53.0,-1.0,{}
2019-11-05 15:30:35.556026146,,,"{'D','D'}",37.0,-2.0,{}
2019-11-05 15:30:35.563169003,942.5051506985519,500.696126735227,{'D'},14.5,-3.0,{}
2019-11-05 15:30:35.570311860,,,"{'D','D'}",-5.0,-4.0,{}
2019-11-05 15:30:35.577454717,945.1810447456911,500.40476311829104,{'D'},-31.0,-7.0,{}
2019-11-05 15:30:35.584597574,949.4262918356379,498.070572461393,"{'D','D'}",-35.0,-4.0,{}
2019-11-05 15:30:35.591740431,,,"{'D','D'}",-44.0,-4.0,{}
2019-11-05 15:30:35.598883288,948.206964306288,496.07954928542,"{'D','D'}",-57.0,-1.5,{}
2019-11-05 15:30:35.606026145,949.3188318006619,494.77998190676396,{'D'},-120.0,-3.0,{}
2019-11-05 15:30:35.613169002,,,"{'D','D'}",-79.0,0.0,{}
2019-11-05 15:30:35.620311859,946.2480573035069,496.797417146239,"{'D','D'}",-80.5,0.0,{}
2019-11-05 15:30:35.627454716,947.258119828501,496.662150566073,"{'D','D'}",-101.0,1.0,{}
2019-11-05 15:30:35.634597573,,,{'D'},-102.5,1.5,{}
2019-11-05 15:30:35.641740430,947.771137304131,496.046641465617,"{'D','D'}",-206.5,3.5,{}
2019-11-05 15:30:35.648883287,946.7458024636909,496.37754912045096,"{'D','D'}",-116.5,1.5,{}
2019-11-05 15:30:35.656026144,,,"{'D','D'}",-114.5,0.0,{}
2019-11-05 15:30:35.663169001,945.4179193152311,495.813397863666,"{'D','D'}",-107.0,0.0,{}
2019-11-05 15:30:35.670311858,,,{'D'},-101.5,-2.0,{}
2019-11-05 15:30:35.677454715,944.892268069464,495.58203589781,"{'D','D'}",-72.0,-2.5,{}
2019-11-05 15:30:35.684597572,945.0249205240069,495.18809895806197,"{'D','D'}",-68.0,-2.0,{}
2019-11-05 15:30:35.691740429,,,{'D'},-53.0,-3.0,{}
2019-11-05 15:30:35.698883286,946.0890754571319,494.91109627058404,"{'D','D'}",-47.5,-3.0,{}
2019-11-05 15:30:35.706026143,950.92279379928,494.548943025336,"{'D','D'}",-27.0,-2.0,{}
2019-11-05 15:30:35.713169000,,,"{'D','D'}",-17.0,-2.5,{}
2019-11-05 15:30:35.720311857,955.973948792284,494.307745545456,{},-13.0,-4.0,{}
2019-11-05 15:30:35.727454714,955.349117851819,493.34208426322505,{},-5.0,-1.5,{}
2019-11-05 15:30:35.734597571,,,{},-4.0,-1.0,{}
2019-11-05 15:30:35.741740428,961.4707407431911,491.25444938214997,{},-2.0,-2.0,{}
2019-11-05 15:30:35.748883285,963.616722284728,490.880927009618,{},-3.0,-0.5,{}
2019-11-05 15:30:35.756026142,,,{},-1.0,0.0,{}
2019-11-05 15:30:35.763168999,967.783544279252,490.928840310941,{},0.0,0.0,{}
2019-11-05 15:30:35.770311856,,,{},0.0,0.0,{}
2019-11-05 15:30:35.777454713,971.589153064927,490.895913031706,{},0.0,0.0,{}
2019-11-05 15:30:35.784597570,978.333856648981,489.472276223888,{},0.0,0.0,{}
2019-11-05 15:30:35.791740427,,,{},0.0,0.0,{}
2019-11-05 15:30:35.798883284,979.336523918622,489.09090335554606,{},0.0,0.0,{}
2019-11-05 15:30:35.806026141,981.128183048031,488.816406974163,{},-0.5,0.0,{}
2019-11-05 15:30:35.813168998,,,{'A'},-2.5,-0.5,{}
2019-11-05 15:30:35.820311855,981.539554410628,488.537484080978,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:30:35.827454712,979.135592654043,488.821028042092,"{'A','A','S'}",-1.5,0.0,{}
2019-11-05 15:30:35.834597569,,,"{'A','S'}",-1.5,0.0,{}
2019-11-05 15:30:35.841740426,962.818355485423,492.42494569607203,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:30:35.848883283,958.1225199599139,493.517479509544,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:30:35.856026140,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:30:35.863168997,954.0185240264141,494.560102128351,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:30:35.870311854,948.894073541028,495.44151759665397,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:30:35.877454711,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:30:35.884597568,944.293191928914,496.40690831105906,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:30:35.891740425,,,"{'A','S'}",0.0,-1.0,{}
2019-11-05 15:30:35.898883282,940.6389615441451,496.97818631997103,"{'A','S','A','S'}",0.0,-2.0,{}
2019-11-05 15:30:35.906026139,936.414801597366,497.539078432917,"{'A','S','A','S'}",-1.0,-1.0,{}
2019-11-05 15:30:35.913168996,,,"{'A','S','A'}",-1.5,-2.0,{}
2019-11-05 15:30:35.920311853,935.1020124029981,496.86166672980005,{'A'},-1.5,-2.0,{}
2019-11-05 15:30:35.927454710,936.195822635754,496.25611490119104,"{'A','A'}",-3.0,-3.0,{}
2019-11-05 15:30:35.934597567,,,"{'A','A'}",-0.5,0.5,{}
2019-11-05 15:30:35.941740424,935.283509277685,496.628005610941,"{'A','A'}",-4.5,-2.0,{}
2019-11-05 15:30:35.948883281,936.184094477621,496.837483824218,"{'A','A'}",-5.5,-2.0,{}
2019-11-05 15:30:35.956026138,,,{'A'},-6.5,-2.0,{}
2019-11-05 15:30:35.963168995,937.1473323147211,497.518346484309,"{'A','A'}",-8.0,-2.0,{}
2019-11-05 15:30:35.970311852,,,{},-10.5,-2.0,{}
2019-11-05 15:30:35.977454709,936.397402614093,499.788188393584,{},-11.0,-0.5,{}
2019-11-05 15:30:35.984597566,936.776254046691,500.009330145466,{},-12.0,-1.0,{}
2019-11-05 15:30:35.991740423,,,{'LCONTROL'},-9.5,-0.5,{}
2019-11-05 15:30:35.998883280,938.001152513555,499.50550169875396,"{'LCONTROL','LCONTROL'}",-8.5,0.0,{}
2019-11-05 15:30:36.006026137,940.111087406971,500.345241491268,"{'LCONTROL','LCONTROL'}",-6.0,0.0,{}
2019-11-05 15:30:36.013168994,,,"{'LCONTROL','LCONTROL'}",-3.5,0.0,{}
2019-11-05 15:30:36.020311851,940.813503981008,500.787435727154,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:30:36.027454708,944.0699010596929,501.861377341057,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:36.034597565,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:36.041740422,944.773549401239,502.761834794395,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:30:36.048883279,947.051383390612,503.283919487067,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:36.056026136,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:36.063168993,949.902600556721,504.513953646007,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:30:36.070311850,951.658007671987,504.482841984901,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:30:36.077454707,,,"{'A','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:30:36.084597564,951.937850069418,504.40622017577004,"{'A','LCONTROL','A','LCONTROL'}",-3.5,0.0,{}
2019-11-05 15:30:36.091740421,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,0.0,{}
2019-11-05 15:30:36.098883278,952.539064191149,504.335902864983,"{'A','LCONTROL','A','LCONTROL'}",-4.5,0.0,{}
2019-11-05 15:30:36.106026135,950.934809578328,505.336873009614,"{'A','LCONTROL','A','LCONTROL'}",-3.0,0.0,{}
2019-11-05 15:30:36.113168992,,,"{'A','LCONTROL'}",-3.0,2.0,{}
2019-11-05 15:30:36.120311849,943.2147750200639,510.377857122946,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:30:36.127454706,940.347557602581,512.83603339787,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:30:36.134597563,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:30:36.141740420,935.702383423523,515.555656141362,"{'A','LCONTROL'}",-3.0,0.0,{}
2019-11-05 15:30:36.148883277,934.0208494123959,516.045920539814,"{'A','LCONTROL','A','LCONTROL'}",-3.5,1.5,{}
2019-11-05 15:30:36.156026134,,,"{'A','LCONTROL','A','LCONTROL'}",-4.5,1.5,{}
2019-11-05 15:30:36.163168991,932.2021778546659,516.030531254989,"{'A','LCONTROL'}",-6.0,0.0,{}
2019-11-05 15:30:36.170311848,929.4000993798129,517.301775174284,"{'A','LCONTROL','A','LCONTROL'}",-7.5,1.5,{}
2019-11-05 15:30:36.177454705,,,"{'A','LCONTROL','A','LCONTROL'}",-11.5,1.5,{}
2019-11-05 15:30:36.184597562,928.8891023626961,515.179820070499,"{'A','LCONTROL','A','LCONTROL'}",-8.0,1.0,{}
2019-11-05 15:30:36.191740419,,,"{'A','LCONTROL'}",-20.0,3.0,{}
2019-11-05 15:30:36.198883276,930.4336137205639,514.038005011111,"{'A','LCONTROL','A','LCONTROL'}",-8.5,1.0,{}
2019-11-05 15:30:36.206026133,932.2205176404069,513.0944030669519,"{'A','LCONTROL','A','LCONTROL'}",-7.0,0.0,{}
2019-11-05 15:30:36.213168990,,,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:30:36.220311847,935.3872392667239,512.643002264296,"{'A','LCONTROL','A','LCONTROL'}",-5.5,1.0,{}
2019-11-05 15:30:36.227454704,935.865167954415,512.261695554644,"{'A','LCONTROL','A','LCONTROL'}",-2.5,0.0,{}
2019-11-05 15:30:36.234597561,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:36.241740418,935.7223134947591,512.644892458611,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:30:36.248883275,937.798986171367,510.052217664256,"{'A','LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:36.256026132,,,"{'LCONTROL','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:30:36.263168989,938.786464841463,509.246086939244,{'LCONTROL'},-1.0,0.0,{}
2019-11-05 15:30:36.270311846,939.253066206343,509.414743678721,"{'LCONTROL','LCONTROL'}",-3.0,-0.5,{}
2019-11-05 15:30:36.277454703,,,"{'LCONTROL','LCONTROL'}",-2.5,-0.5,{}
2019-11-05 15:30:36.284597560,942.64145933285,509.05244667658303,"{'LCONTROL','LCONTROL'}",-3.0,-0.5,{}
2019-11-05 15:30:36.291740417,,,{'LCONTROL'},-3.0,-1.0,{}
2019-11-05 15:30:36.298883274,942.502898296264,509.02850620643403,"{'LCONTROL','LCONTROL'}",-3.0,-0.5,{}
2019-11-05 15:30:36.306026131,941.442950110742,508.155747415258,"{'LCONTROL','LCONTROL'}",-3.5,-1.0,{}
2019-11-05 15:30:36.313168988,,,"{'LCONTROL','LCONTROL'}",-4.0,-0.5,{}
2019-11-05 15:30:36.320311845,941.572655163648,508.24269295939104,"{'LCONTROL','LCONTROL'}",-6.0,0.0,{}
2019-11-05 15:30:36.327454702,941.4771564980921,508.647425835882,{'LCONTROL'},-5.0,0.0,{}
2019-11-05 15:30:36.334597559,,,"{'LCONTROL','LCONTROL'}",-6.5,-0.5,{}
2019-11-05 15:30:36.341740416,941.459147430443,508.930221718675,"{'LCONTROL','LCONTROL'}",-5.5,0.0,{}
2019-11-05 15:30:36.348883273,942.595556542041,509.993183610819,"{'LCONTROL','LCONTROL'}",-4.5,0.5,{}
2019-11-05 15:30:36.356026130,,,{'LCONTROL'},-2.0,1.0,{}
2019-11-05 15:30:36.363168987,943.025001516645,510.403578232291,"{'LCONTROL','LCONTROL'}",-1.0,0.5,{}
2019-11-05 15:30:36.370311844,945.1121701314901,510.59061331720903,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:36.377454701,,,"{'LCONTROL','LCONTROL'}",0.5,1.5,{}
2019-11-05 15:30:36.384597558,946.4476548337691,510.719034096004,"{'LCONTROL','LCONTROL'}",2.5,1.0,{}
2019-11-05 15:30:36.391740415,949.0038665089729,510.73581316247805,{'LCONTROL'},5.0,1.0,{}
2019-11-05 15:30:36.398883272,,,"{'LCONTROL','LCONTROL'}",2.0,1.5,{'LEFT'}
2019-11-05 15:30:36.406026129,951.0572099120179,510.562569732995,"{'LCONTROL','LCONTROL'}",2.0,1.0,{'LEFT'}
2019-11-05 15:30:36.413168986,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:36.420311843,951.9231225315359,510.728207733697,{'LCONTROL'},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:36.427454700,953.6383556690649,512.379527222525,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:36.434597557,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,{'LEFT'}
2019-11-05 15:30:36.441740414,955.086804312538,514.4616360298901,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:36.448883271,955.54315697485,514.4899867238839,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:36.456026128,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:36.463168985,955.3265629652341,513.447285048444,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:36.470311842,955.633116618082,514.476620768685,"{'LCONTROL','LCONTROL'}",0.0,1.5,{'LEFT'}
2019-11-05 15:30:36.477454699,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:36.484597556,955.599923164634,514.744794945804,{'LCONTROL'},0.0,0.5,{}
2019-11-05 15:30:36.491740413,,,"{'LCONTROL','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:30:36.498883270,956.0551347527099,514.383460083376,"{'LCONTROL','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:30:36.506026127,956.049190099065,514.507012348527,"{'LCONTROL','LCONTROL'}",1.0,1.5,{}
2019-11-05 15:30:36.513168984,,,{'LCONTROL'},2.0,0.0,{}
2019-11-05 15:30:36.520311841,956.5107316022979,514.033938997726,"{'LCONTROL','LCONTROL'}",1.5,0.5,{}
2019-11-05 15:30:36.527454698,956.707982452999,511.674361368312,{'LCONTROL'},1.0,0.0,{}
2019-11-05 15:30:36.534597555,,,"{'LCONTROL','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:30:36.541740412,956.3791607608509,510.18099174080396,"{'LCONTROL','LCONTROL'}",2.0,0.5,{}
2019-11-05 15:30:36.548883269,955.3500367312171,510.088824042734,{'LCONTROL'},2.0,1.0,{}
2019-11-05 15:30:36.556026126,,,"{'LCONTROL','LCONTROL'}",2.5,0.5,{}
2019-11-05 15:30:36.563168983,955.6755080353861,510.142717921886,"{'LCONTROL','LCONTROL'}",1.0,1.0,{}
