time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:37:07.620304019,982.793977437071,515.089322081613,"{'D','W'}",-22.0,7.0,{}
2019-11-05 15:37:07.627446876,,,"{'D','W','D','W'}",-22.0,8.0,{}
2019-11-05 15:37:07.634589733,984.631163867597,513.213985187062,"{'D','W','D','W'}",-17.5,5.0,{}
2019-11-05 15:37:07.641732590,,,"{'D','W','D','W'}",-20.5,6.5,{}
2019-11-05 15:37:07.648875447,985.980360473057,512.247082671438,"{'D','W','D','W'}",-17.5,6.0,{}
2019-11-05 15:37:07.656018304,982.446983046704,511.364271493745,"{'D','W'}",-17.5,6.5,{}
2019-11-05 15:37:07.663161161,,,"{'D','W','D','W'}",-16.0,6.0,{}
2019-11-05 15:37:07.670304018,981.2131741113581,511.530888725753,"{'D','W','D','W'}",-16.0,6.5,{}
2019-11-05 15:37:07.677446875,954.8924797809559,511.147503583807,"{'D','W','D','W'}",-14.0,5.0,{}
2019-11-05 15:37:07.684589732,,,"{'D','W'}",-13.0,5.5,{}
2019-11-05 15:37:07.691732589,936.965531596881,508.617225277873,"{'D','W','D','W'}",-12.0,5.0,{}
2019-11-05 15:37:07.698875446,929.4860166830271,505.794883334151,"{'D','W','D','W'}",-12.0,4.0,{}
2019-11-05 15:37:07.706018303,,,"{'D','W','D','W'}",-11.0,4.0,{}
2019-11-05 15:37:07.713161160,927.4818919730409,505.071416458264,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:37:07.720304017,931.868436975726,501.536642753831,"{'D','W'}",-10.5,3.5,{}
2019-11-05 15:37:07.727446874,,,"{'D','W','D','W'}",-10.0,3.0,{}
2019-11-05 15:37:07.734589731,932.1008091426289,501.320076580492,"{'D','W','D','W'}",-10.0,3.0,{}
2019-11-05 15:37:07.741732588,,,"{'D','W','D','W'}",-11.0,2.5,{}
2019-11-05 15:37:07.748875445,933.708131071032,500.29393961720297,"{'W','W'}",-11.0,1.5,{}
2019-11-05 15:37:07.756018302,939.7890390761161,496.097965229373,{'W'},-12.0,1.5,{}
2019-11-05 15:37:07.763161159,,,"{'W','W'}",-12.0,1.0,{}
2019-11-05 15:37:07.770304016,942.1725595581779,494.482004136301,"{'W','W'}",-12.0,0.5,{}
2019-11-05 15:37:07.777446873,942.322744795277,494.524232968358,{'W'},-16.0,0.5,{}
2019-11-05 15:37:07.784589730,,,"{'W','W'}",-11.0,0.0,{}
2019-11-05 15:37:07.791732587,947.4150213383009,494.04411323037397,"{'W','W'}",-15.0,0.0,{}
2019-11-05 15:37:07.798875444,952.0304560230569,493.472771566566,"{'W','W'}",-12.0,-0.5,{}
2019-11-05 15:37:07.806018301,,,"{'W','W'}",-11.0,-1.0,{}
2019-11-05 15:37:07.813161158,954.261400028098,495.97728255943605,{'W'},-14.0,-2.0,{}
2019-11-05 15:37:07.820304015,956.82722840444,498.562608998693,"{'W','W'}",-27.0,-2.5,{}
2019-11-05 15:37:07.827446872,,,"{'W','W'}",-10.5,-2.0,{}
2019-11-05 15:37:07.834589729,958.0997164994141,499.11600331173105,"{'W','W'}",-12.5,-2.0,{}
2019-11-05 15:37:07.841732586,,,{'W'},-12.0,-1.0,{}
2019-11-05 15:37:07.848875443,959.666984020968,499.26659827645796,"{'W','W','W'}",-11.0,-2.0,{}
2019-11-05 15:37:07.856018300,966.1874817900549,498.85983522827104,{'W'},-10.0,-1.0,{}
2019-11-05 15:37:07.863161157,,,"{'W','W'}",-10.0,-1.5,{}
2019-11-05 15:37:07.870304014,966.136682293524,499.65223965927004,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:37:07.877446871,968.0452465814591,499.866098965037,"{'W','W'}",-10.0,-1.5,{}
2019-11-05 15:37:07.884589728,,,{'W'},-9.0,-1.0,{}
2019-11-05 15:37:07.891732585,971.4267627174589,500.86479628171503,"{'W','D','W'}",-10.5,-1.5,{}
2019-11-05 15:37:07.898875442,973.567688782254,501.411009946742,"{'D','W','D','W'}",-10.5,-1.0,{}
2019-11-05 15:37:07.906018299,,,"{'D','W'}",-10.0,-1.0,{}
2019-11-05 15:37:07.913161156,974.634068107452,501.457307099082,"{'D','W','D','W'}",-10.5,-1.5,{}
2019-11-05 15:37:07.920304013,976.341430768222,501.280951461236,"{'D','W','D','W'}",-14.0,-1.0,{}
2019-11-05 15:37:07.927446870,,,"{'D','W'}",-9.0,-1.0,{}
2019-11-05 15:37:07.934589727,973.8117204094791,501.44392663244906,"{'D','W','D','W'}",-16.0,-2.5,{}
2019-11-05 15:37:07.941732584,,,"{'D','W'}",-22.0,-2.5,{}
2019-11-05 15:37:07.948875441,968.685036772997,503.026743471608,"{'D','W','D','W'}",-14.5,-2.0,{}
2019-11-05 15:37:07.956018298,964.6577077505721,504.58624162893403,"{'D','W','D','W'}",-16.0,-2.0,{}
2019-11-05 15:37:07.963161155,,,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 15:37:07.970304012,962.9091555090449,505.97039259987395,"{'D','W','D','W'}",-16.5,-2.5,{}
2019-11-05 15:37:07.977446869,964.4748073760651,505.292526470315,"{'D','W'}",-19.5,-1.5,{}
2019-11-05 15:37:07.984589726,,,"{'D','W','D','W'}",-33.0,-4.0,{}
2019-11-05 15:37:07.991732583,966.1786683613859,505.623253634322,"{'D','W','D','W'}",-25.5,-3.0,{}
2019-11-05 15:37:07.998875440,967.012207306993,505.617571872826,"{'D','W','D','W'}",-26.5,-2.0,{}
2019-11-05 15:37:08.006018297,,,"{'D','W','D','W'}",-30.0,-2.5,{}
2019-11-05 15:37:08.013161154,967.600862155344,506.21139883970596,"{'D','W'}",-29.0,-2.0,{}
2019-11-05 15:37:08.020304011,971.658868120555,506.762472178302,"{'D','W','D','W'}",-35.5,-2.0,{}
2019-11-05 15:37:08.027446868,,,"{'D','W','D','W'}",-31.0,-2.0,{}
2019-11-05 15:37:08.034589725,977.867560919829,507.83239908147004,"{'D','W','D','W'}",-25.0,-1.0,{}
2019-11-05 15:37:08.041732582,,,"{'D','W'}",-30.0,-1.0,{}
2019-11-05 15:37:08.048875439,985.17446151716,508.49359761289804,"{'D','W','D','W'}",-28.0,-1.0,{}
2019-11-05 15:37:08.056018296,983.7835607184551,508.188061827976,"{'D','W','D','W'}",-24.5,-1.5,{}
2019-11-05 15:37:08.063161153,,,"{'D','W','D','W'}",-21.5,-0.5,{}
2019-11-05 15:37:08.070304010,986.1311796601401,508.524200129509,"{'D','W'}",-18.0,0.0,{}
2019-11-05 15:37:08.077446867,987.1147831916451,509.230451302485,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 15:37:08.084589724,,,"{'D','W','D','W'}",-12.5,-0.5,{}
2019-11-05 15:37:08.091732581,992.5006938896429,513.1137735855771,"{'D','W','D','W'}",-10.0,-0.5,{}
2019-11-05 15:37:08.098875438,977.595643290715,515.985785707932,"{'D','W','D','W'}",-9.0,-1.0,{}
2019-11-05 15:37:08.106018295,,,"{'D','W','D','W'}",-8.0,-0.5,{}
2019-11-05 15:37:08.113161152,976.573579696658,515.911797071882,"{'D','W'}",-8.0,-1.0,{}
2019-11-05 15:37:08.120304009,972.887548438879,517.393450810481,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 15:37:08.127446866,,,"{'D','W'}",-16.0,-5.0,{}
2019-11-05 15:37:08.134589723,971.037167862989,517.652430527578,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 15:37:08.141732580,,,"{'D','W','D','W'}",-6.5,-0.5,{}
2019-11-05 15:37:08.148875437,969.911026884677,518.563671897052,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 15:37:08.156018294,966.165265912735,519.057334893683,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 15:37:08.163161151,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:37:08.170304008,967.28185618604,518.999350398148,{'D'},-1.0,0.0,{}
2019-11-05 15:37:08.177446865,965.5433452069091,518.901895513882,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:37:08.184589722,,,"{'D','D'}",6.0,1.0,{}
2019-11-05 15:37:08.191732579,970.519925949902,519.738413981826,"{'D','D'}",12.0,1.0,{}
2019-11-05 15:37:08.198875436,972.8193800748511,520.177494945637,"{'D','D'}",19.0,1.0,{}
2019-11-05 15:37:08.206018293,,,{'D'},30.0,3.0,{}
2019-11-05 15:37:08.213161150,973.9921745040559,520.220064913695,"{'D','D'}",29.5,2.5,{}
2019-11-05 15:37:08.220304007,972.781290352592,521.6823029252749,"{'D','D'}",48.0,4.5,{}
2019-11-05 15:37:08.227446864,,,"{'D','D'}",49.0,4.0,{}
2019-11-05 15:37:08.234589721,972.044723908767,522.591244353615,{'D'},65.0,3.5,{}
2019-11-05 15:37:08.241732578,,,"{'D','D'}",54.0,2.0,{}
2019-11-05 15:37:08.248875435,971.844964275426,522.563452349279,"{'D','D'}",49.5,0.5,{}
2019-11-05 15:37:08.256018292,971.0157029440891,523.402954602388,{'D'},40.5,-1.0,{}
2019-11-05 15:37:08.263161149,,,"{'D','D','W'}",32.0,-3.5,{}
2019-11-05 15:37:08.270304006,959.388979599689,522.762770267003,"{'D','W','D','W'}",22.0,-5.0,{}
2019-11-05 15:37:08.277446863,957.804743788578,523.662602424086,"{'D','W','D','W'}",15.0,-4.0,{}
2019-11-05 15:37:08.284589720,,,"{'D','W'}",7.0,-3.5,{}
2019-11-05 15:37:08.291732577,956.734580215208,525.265756453241,"{'D','W','D','W'}",0.0,-2.5,{}
2019-11-05 15:37:08.298875434,949.127162246218,525.81264187285,"{'D','W','D','W'}",-7.0,-2.5,{}
2019-11-05 15:37:08.306018291,,,"{'D','W','D','W'}",-12.0,-2.0,{}
2019-11-05 15:37:08.313161148,945.085005761546,525.169401608066,"{'D','W'}",-24.0,-2.0,{}
2019-11-05 15:37:08.320304005,943.5369567460069,525.824855288742,"{'D','W','D','W'}",-28.5,0.0,{}
2019-11-05 15:37:08.327446862,,,"{'D','W','D','W'}",-35.0,-0.5,{}
2019-11-05 15:37:08.334589719,945.893067741329,525.365472047943,"{'D','W','D','W'}",-36.0,0.0,{}
2019-11-05 15:37:08.341732576,,,"{'D','W'}",-37.0,-0.5,{}
2019-11-05 15:37:08.348875433,954.345524290275,524.4393218602951,"{'D','W','D','W'}",-30.5,0.0,{}
2019-11-05 15:37:08.356018290,958.467244302125,523.612674950025,"{'D','W','D','W'}",-24.5,0.5,{}
2019-11-05 15:37:08.363161147,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:37:08.370304004,959.731767931313,523.3357239241719,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:08.377446861,965.609988260853,522.861006643088,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:08.384589718,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:08.391732575,966.731445108883,522.636540694049,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:37:08.398875432,968.041207437118,522.576185367991,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:08.406018289,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:08.413161146,967.395383575413,521.502858220356,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:08.420304003,967.117921463712,521.2278410829081,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:37:08.427446860,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:08.434589717,965.663092930242,520.664493415017,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:08.441732574,965.0915626890289,520.876846781531,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:08.448875431,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:37:08.456018288,963.684886420751,520.789224307309,{'W'},0.0,0.0,{}
2019-11-05 15:37:08.463161145,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:08.470304002,962.726337795274,520.159368323685,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:08.477446859,962.682988687942,520.333457486708,{'W'},0.0,0.0,{}
2019-11-05 15:37:08.484589716,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:08.491732573,961.866367899365,520.4932734659291,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:08.498875430,955.9099965186521,519.14634502259,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:08.506018287,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:08.513161144,954.379146402815,518.946843393759,{'W'},0.0,0.0,{}
2019-11-05 15:37:08.520304001,951.638577599112,518.72439553769,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:08.527446858,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:08.534589715,949.6232145635311,518.752065229719,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:37:08.541732572,,,{'W'},-6.0,1.5,{}
2019-11-05 15:37:08.548875429,946.7563379501289,517.407106951717,"{'W','W'}",-15.0,1.0,{}
2019-11-05 15:37:08.556018286,944.003298364598,516.041922487776,"{'W','W'}",-14.5,2.5,{}
2019-11-05 15:37:08.563161143,,,"{'W','W'}",-18.5,2.0,{}
2019-11-05 15:37:08.570304000,942.3613885984211,515.474924758929,{'W'},-21.5,3.0,{}
2019-11-05 15:37:08.577446857,936.69277892275,514.930990805335,"{'W','W'}",-52.0,5.0,{}
2019-11-05 15:37:08.584589714,,,"{'W','W'}",-29.5,2.5,{}
2019-11-05 15:37:08.591732571,932.182203116802,514.755807117096,"{'W','W'}",-30.5,3.0,{}
2019-11-05 15:37:08.598875428,932.303110963233,514.471547586595,"{'W','W'}",-39.5,2.5,{}
2019-11-05 15:37:08.606018285,,,{'W'},-46.5,1.0,{}
2019-11-05 15:37:08.613161142,929.9366341978861,515.641210720173,"{'W','W'}",-54.0,3.0,{}
2019-11-05 15:37:08.620303999,931.653049404227,514.970528973249,"{'W','W'}",-62.0,2.5,{}
2019-11-05 15:37:08.627446856,,,{'W'},-58.5,1.5,{}
2019-11-05 15:37:08.634589713,929.881787576879,514.969712529774,"{'W','W'}",-61.5,2.0,{}
2019-11-05 15:37:08.641732570,,,"{'W','W'}",-63.0,1.0,{}
2019-11-05 15:37:08.648875427,914.095733514546,516.34950260855,"{'W','W'}",-56.5,1.5,{}
2019-11-05 15:37:08.656018284,878.067169987484,515.711370077145,{'W'},-68.0,1.0,{}
2019-11-05 15:37:08.663161141,,,"{'D','W','D','W'}",-77.5,1.0,{}
2019-11-05 15:37:08.670303998,852.3765435575881,513.32321411213,"{'D','W','D','W'}",-89.0,2.0,{}
2019-11-05 15:37:08.677446855,840.001072951147,511.992394596132,"{'D','W'}",-67.0,0.0,{}
2019-11-05 15:37:08.684589712,,,"{'D','W','D','W'}",-67.0,0.5,{}
2019-11-05 15:37:08.691732569,842.3212102206551,512.183865101263,"{'D','W','D','W'}",-57.5,0.0,{}
2019-11-05 15:37:08.698875426,851.2463563198751,510.56978891539495,"{'D','W','D','W'}",-63.0,0.0,{}
2019-11-05 15:37:08.706018283,,,"{'D','W','D','W','LSHIFT'}",-59.0,0.0,{}
2019-11-05 15:37:08.713161140,860.748395735772,509.057281814044,"{'D','W','LSHIFT'}",-59.5,-1.0,{}
2019-11-05 15:37:08.720303997,863.2787744317391,508.782663304632,"{'D','W','LSHIFT','D','W','LSHIFT'}",-102.0,-2.0,{}
2019-11-05 15:37:08.727446854,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",-51.5,-0.5,{}
2019-11-05 15:37:08.734589711,890.608575830126,507.016988866956,"{'D','W','LSHIFT','D','W','LSHIFT'}",-46.0,-1.0,{}
2019-11-05 15:37:08.741732568,907.942361447124,506.48987367795405,"{'D','W','LSHIFT','D','W','LSHIFT'}",-101.0,-1.0,{}
2019-11-05 15:37:08.748875425,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",-8.5,-1.0,{}
2019-11-05 15:37:08.756018282,911.440088910238,506.56381192801103,"{'D','W','LSHIFT'}",-35.5,-2.5,{}
2019-11-05 15:37:08.763161139,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",-51.0,-4.0,{}
2019-11-05 15:37:08.770303996,925.343986596215,506.380883217038,"{'D','W','LSHIFT','D','W','LSHIFT'}",-23.5,-2.0,{}
2019-11-05 15:37:08.777446853,954.289176229688,505.270824961793,"{'D','W','LSHIFT','D','W','LSHIFT'}",-18.0,-3.0,{}
2019-11-05 15:37:08.784589710,,,"{'D','W','LSHIFT'}",-12.5,-1.5,{}
2019-11-05 15:37:08.791732567,974.590413513834,504.328676897293,"{'D','W','LSHIFT','D','W','LSHIFT'}",-4.5,-0.5,{}
2019-11-05 15:37:08.798875424,984.878182886686,504.32098750607,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:08.806018281,,,"{'D','W','LSHIFT'}",6.5,-1.5,{}
2019-11-05 15:37:08.813161138,998.314277269827,504.305838140586,"{'D','W','LSHIFT','D','W','LSHIFT'}",15.0,-1.0,{}
2019-11-05 15:37:08.820303995,1006.8612342783802,504.25596360823306,"{'D','W','LSHIFT','D','W','LSHIFT'}",25.5,-0.5,{}
2019-11-05 15:37:08.827446852,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",34.0,0.0,{}
2019-11-05 15:37:08.834589709,1012.3341037160199,504.599015702491,"{'D','W','LSHIFT'}",40.5,0.0,{}
2019-11-05 15:37:08.841732566,1025.4717423249401,504.71749538705103,"{'D','W','LSHIFT','D','W','LSHIFT'}",49.5,1.5,{}
2019-11-05 15:37:08.848875423,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",54.5,0.5,{}
2019-11-05 15:37:08.856018280,1033.67807384478,506.178174794271,"{'D','W','D','W'}",60.0,1.0,{}
2019-11-05 15:37:08.863161137,,,"{'D','W'}",79.0,0.5,{}
2019-11-05 15:37:08.870303994,1035.43505968452,506.152247962985,"{'D','W','D','W'}",63.5,0.0,{}
2019-11-05 15:37:08.877446851,1030.1871051121,506.664432653605,"{'D','W','D','W'}",62.0,-1.5,{}
2019-11-05 15:37:08.884589708,,,"{'D','W','D','W'}",57.0,-1.0,{}
2019-11-05 15:37:08.891732565,1030.85425746684,506.64010586225197,"{'D','W'}",58.0,-2.5,{}
2019-11-05 15:37:08.898875422,1026.58169265254,506.925407403703,"{'D','W','D','W'}",52.0,-1.5,{}
2019-11-05 15:37:08.906018279,,,"{'D','W','D','W'}",43.5,-1.0,{}
2019-11-05 15:37:08.913161136,1016.7506842266,507.58731833442,"{'D','W','D','W'}",36.0,-1.5,{}
2019-11-05 15:37:08.920303993,1001.0159815693801,508.72119528516504,"{'D','W','D','W'}",26.0,-1.0,{}
2019-11-05 15:37:08.927446850,,,"{'D','W'}",21.0,-0.5,{}
2019-11-05 15:37:08.934589707,987.616616046859,510.522463699615,"{'D','W','D','W'}",11.5,0.0,{}
2019-11-05 15:37:08.941732564,,,"{'D','W','D','W'}",2.5,0.0,{}
2019-11-05 15:37:08.948875421,987.162247278679,510.787813191833,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:37:08.956018278,989.679626294149,511.305955741678,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:37:08.963161135,,,"{'D','W'}",-3.5,2.0,{}
2019-11-05 15:37:08.970303992,990.872827649889,512.084293978554,"{'D','W','D','W'}",-8.5,3.0,{}
2019-11-05 15:37:08.977446849,997.889337669708,514.351613180334,"{'D','W','D','W'}",-9.0,2.5,{}
2019-11-05 15:37:08.984589706,,,"{'D','W','D','W'}",-10.0,4.0,{}
2019-11-05 15:37:08.991732563,998.1024946319291,517.0498776984809,"{'D','W'}",-24.0,7.5,{}
2019-11-05 15:37:08.998875420,998.078129193671,518.105985179656,"{'D','W','D','W'}",-9.0,3.0,{}
2019-11-05 15:37:09.006018277,,,"{'D','W','D','W'}",-6.5,2.0,{}
2019-11-05 15:37:09.013161134,1000.05620816519,519.689181213939,"{'D','D'}",-6.0,1.5,{}
2019-11-05 15:37:09.020303991,997.066985845922,521.205572298378,"{'D','D'}",-4.0,2.0,{}
2019-11-05 15:37:09.027446848,,,{'D'},-3.5,1.0,{}
2019-11-05 15:37:09.034589705,996.695030020937,521.83599825432,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:37:09.041732562,989.7304288466811,524.058331902438,"{'D','D'}",-2.5,0.5,{}
2019-11-05 15:37:09.048875419,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:37:09.056018276,987.856554735586,525.2708763253939,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:37:09.063161133,985.942087405038,525.101273535942,{'D'},-4.0,0.0,{}
2019-11-05 15:37:09.070303990,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:37:09.077446847,981.7047966728011,525.459561726327,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:37:09.084589704,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:37:09.091732561,977.749268730177,525.170909946373,{'D'},-4.0,0.5,{}
2019-11-05 15:37:09.098875418,973.923957914105,524.10574106461,"{'D','D'}",-2.5,1.5,{}
2019-11-05 15:37:09.106018275,,,"{'D','D'}",-2.0,1.0,{}
2019-11-05 15:37:09.113161132,969.8668397545069,523.1485126738189,"{'D','D'}",-2.0,0.5,{}
2019-11-05 15:37:09.120303989,970.21530927426,523.501250510002,"{'D','D'}",-2.0,3.0,{}
2019-11-05 15:37:09.127446846,,,{'D'},-2.5,0.5,{}
2019-11-05 15:37:09.134589703,969.7311941204671,523.646715187768,"{'D','D'}",-3.0,0.5,{}
2019-11-05 15:37:09.141732560,969.0087837801481,523.4217385460489,"{'D','D'}",-3.0,0.5,{}
2019-11-05 15:37:09.148875417,,,"{'D','D'}",-6.0,0.5,{}
2019-11-05 15:37:09.156018274,967.418846456302,522.9933514113901,{'A'},-5.5,0.0,{}
2019-11-05 15:37:09.163161131,,,"{'A','A'}",-5.0,0.0,{}
2019-11-05 15:37:09.170303988,963.7433050495,522.360426690912,{'A'},-8.5,-2.0,{}
2019-11-05 15:37:09.177446845,960.5697829989281,522.379857216567,"{'A','A'}",-7.0,-1.0,{}
2019-11-05 15:37:09.184589702,,,{'A'},-7.5,-1.5,{}
2019-11-05 15:37:09.191732559,956.387189125134,521.930784216338,"{'A','A'}",-6.5,-1.5,{}
2019-11-05 15:37:09.198875416,949.866365047632,523.335215874293,"{'A','A'}",-6.0,-1.0,{}
2019-11-05 15:37:09.206018273,,,"{'A','A'}",-5.0,-1.0,{}
2019-11-05 15:37:09.213161130,949.007558011875,522.847123943767,"{'A','A'}",-4.0,-2.0,{}
2019-11-05 15:37:09.220303987,946.561535475343,522.802419868623,{'A'},-3.5,-0.5,{}
2019-11-05 15:37:09.227446844,,,"{'A','A'}",-1.5,-0.5,{}
2019-11-05 15:37:09.234589701,946.194813551405,522.662118827189,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:37:09.241732558,946.064824513747,522.846032799509,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:09.248875415,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:09.256018272,941.53082540765,523.836045293609,{'A'},0.0,0.0,{}
2019-11-05 15:37:09.263161129,940.879712027458,523.539889334605,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 15:37:09.270303986,,,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 15:37:09.277446843,940.706337525937,520.78175559451,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 15:37:09.284589700,,,{'A'},-1.5,-1.5,{}
2019-11-05 15:37:09.291732557,940.950115984378,520.393430032856,"{'A','A'}",-3.5,-1.5,{}
2019-11-05 15:37:09.298875414,941.035001506224,519.566048325616,"{'A','A','D'}",-3.5,-2.0,{}
2019-11-05 15:37:09.306018271,,,"{'A','D','A','D'}",-4.0,-2.0,{}
2019-11-05 15:37:09.313161128,942.745981660164,518.9362678885201,"{'D','D'}",-4.0,-2.0,{}
2019-11-05 15:37:09.320303985,942.386080069306,518.981950002749,{'D'},-5.0,-2.0,{}
2019-11-05 15:37:09.327446842,,,"{'D','D'}",-5.0,-1.5,{}
2019-11-05 15:37:09.334589699,943.291008779219,518.64086367165,"{'D','D'}",-7.0,-3.0,{}
2019-11-05 15:37:09.341732556,945.7395384382761,517.576067568735,"{'D','D'}",-3.0,1.0,{}
2019-11-05 15:37:09.348875413,,,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 15:37:09.356018270,948.086569170009,516.343655518171,{'D'},-1.5,0.0,{}
2019-11-05 15:37:09.363161127,949.247978096201,516.395810085034,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 15:37:09.370303984,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:09.377446841,950.712708705684,515.468856018922,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:09.384589698,,,{'D'},0.0,0.0,{}
2019-11-05 15:37:09.391732555,951.1033198418629,514.9063561835791,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:09.398875412,953.128758616049,513.084839072962,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:37:09.406018269,,,"{'D','D'}",-2.0,0.0,{}
