time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:41:17.441727594,709.666515632372,748.8909032248621,{},0.0,0.0,{}
2019-11-05 15:41:17.448870451,713.710346656454,747.4540086096831,{},0.0,0.0,{}
2019-11-05 15:41:17.456013308,,,{},0.0,0.0,{}
2019-11-05 15:41:17.463156165,714.6067391416991,747.176031265162,{},0.0,0.0,{}
2019-11-05 15:41:17.470299022,716.313715764369,746.807257088478,{},0.0,0.0,{}
2019-11-05 15:41:17.477441879,,,{},0.0,0.0,{}
2019-11-05 15:41:17.484584736,717.034000332413,746.280978572099,{},0.0,0.0,{}
2019-11-05 15:41:17.491727593,718.089283251657,745.8235511961431,{},0.0,0.0,{}
2019-11-05 15:41:17.498870450,,,{},0.0,0.0,{}
2019-11-05 15:41:17.506013307,718.306880904702,746.659404597391,{},0.0,0.0,{}
2019-11-05 15:41:17.513156164,717.643894725784,749.3890951160989,{},0.0,0.0,{}
2019-11-05 15:41:17.520299021,,,{},0.0,0.0,{}
2019-11-05 15:41:17.527441878,718.394770070803,751.793648110703,{},0.0,0.0,{}
2019-11-05 15:41:17.534584735,,,{},0.0,0.0,{}
2019-11-05 15:41:17.541727592,718.8649326891181,751.992433786835,{},0.0,0.0,{}
2019-11-05 15:41:17.548870449,719.667588123943,752.5664890089771,{},0.0,0.0,{}
2019-11-05 15:41:17.556013306,,,{},0.0,0.0,{}
2019-11-05 15:41:17.563156163,720.507270719734,752.9017972886779,{},0.0,0.0,{}
2019-11-05 15:41:17.570299020,720.707063600745,752.6282652560969,{},0.0,0.0,{}
2019-11-05 15:41:17.577441877,,,{},0.0,0.0,{}
2019-11-05 15:41:17.584584734,720.798088634513,752.441919936153,{},0.0,0.0,{}
2019-11-05 15:41:17.591727591,721.744109423037,751.6266654246671,{},0.0,0.0,{}
2019-11-05 15:41:17.598870448,,,{},0.0,0.0,{}
2019-11-05 15:41:17.606013305,722.3008784611391,750.578867406837,{},0.0,0.0,{}
2019-11-05 15:41:17.613156162,723.143076419949,750.078851657364,{},0.0,0.0,{}
2019-11-05 15:41:17.620299019,,,{},0.0,0.0,{}
2019-11-05 15:41:17.627441876,724.0177982342869,750.032877250167,{},0.0,0.0,{}
2019-11-05 15:41:17.634584733,,,{},0.0,0.0,{}
2019-11-05 15:41:17.641727590,724.114285466863,750.483106800802,{},0.0,0.0,{}
2019-11-05 15:41:17.648870447,724.093294314608,752.440016306973,{},0.0,0.0,{}
2019-11-05 15:41:17.656013304,,,{},0.0,0.0,{}
2019-11-05 15:41:17.663156161,726.983808259042,752.4985202945979,{},0.0,0.0,{}
2019-11-05 15:41:17.670299018,727.424264368716,753.3548838248951,{},0.0,0.0,{}
2019-11-05 15:41:17.677441875,,,{},0.0,0.0,{}
2019-11-05 15:41:17.684584732,728.890912482371,753.332733982263,{},0.0,0.0,{}
2019-11-05 15:41:17.691727589,731.082544624429,753.450902244219,{},0.0,0.0,{}
2019-11-05 15:41:17.698870446,,,{},0.0,0.0,{}
2019-11-05 15:41:17.706013303,733.2213798467171,753.503798709729,{},0.0,0.0,{}
2019-11-05 15:41:17.713156160,736.6952122795481,751.362282426196,{},0.0,0.0,{}
2019-11-05 15:41:17.720299017,,,{},0.0,0.0,{}
2019-11-05 15:41:17.727441874,737.363428851985,751.3364659038701,{},0.0,0.0,{}
2019-11-05 15:41:17.734584731,,,{},0.0,0.0,{}
2019-11-05 15:41:17.741727588,739.731925138692,749.7630488841161,{},0.0,0.0,{}
2019-11-05 15:41:17.748870445,741.045893307822,749.0513463923401,{},0.0,0.0,{}
2019-11-05 15:41:17.756013302,,,{},0.0,0.0,{}
2019-11-05 15:41:17.763156159,741.321228405117,746.6691803368319,{},0.0,0.0,{}
2019-11-05 15:41:17.770299016,741.337928606313,746.545049054094,{},0.0,0.0,{}
2019-11-05 15:41:17.777441873,,,{},0.0,0.0,{}
2019-11-05 15:41:17.784584730,741.3383680743241,746.6908942578619,{},0.0,0.0,{}
2019-11-05 15:41:17.791727587,741.991730145785,747.369543903143,{},0.0,0.0,{}
2019-11-05 15:41:17.798870444,,,{},0.0,0.0,{}
2019-11-05 15:41:17.806013301,742.740172664586,749.1855173919521,{},0.0,0.0,{}
2019-11-05 15:41:17.813156158,743.265885171064,750.4170943643021,{},0.0,0.0,{}
2019-11-05 15:41:17.820299015,,,{},0.0,0.0,{}
