time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:25:49.213174730,986.336784234764,519.236483951393,"{'A','W','A','W'}",55.0,0.0,{}
2019-11-05 15:25:49.220317587,,,"{'A','W'}",70.0,1.5,{}
2019-11-05 15:25:49.227460444,983.688385165788,519.4469429706539,"{'A','W','A','W'}",67.5,0.5,{}
2019-11-05 15:25:49.234603301,982.8609622696871,520.821797500368,"{'A','W','A','W'}",73.5,0.5,{}
2019-11-05 15:25:49.241746158,,,"{'A','W','A','W'}",185.0,2.0,{}
2019-11-05 15:25:49.248889015,982.726369661718,521.826492292775,"{'A','W','A','W'}",125.5,0.5,{}
2019-11-05 15:25:49.256031872,982.1668409077679,522.994225648618,"{'A','W'}",113.5,1.0,{}
2019-11-05 15:25:49.263174729,,,"{'A','W','A','W'}",74.5,1.0,{}
2019-11-05 15:25:49.270317586,975.8522217466949,523.3233949970099,"{'A','W','A','W'}",66.5,1.0,{}
2019-11-05 15:25:49.277460443,,,"{'A','W','A','W'}",60.0,1.0,{}
2019-11-05 15:25:49.284603300,977.164618366613,524.816301502629,"{'A','W'}",45.5,1.0,{}
2019-11-05 15:25:49.291746157,974.353488235188,523.7197580457599,"{'A','W','A','W'}",27.0,1.0,{}
2019-11-05 15:25:49.298889014,,,"{'A','W','A','W'}",7.0,0.5,{}
2019-11-05 15:25:49.306031871,967.2163530522321,520.679476469378,"{'A','W','A','W'}",-5.5,0.0,{}
2019-11-05 15:25:49.313174728,947.6610406406619,517.270526931285,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.320317585,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.327460442,939.785164049097,515.577280149657,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.334603299,937.056272458904,515.549637318176,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.341746156,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.348889013,933.38377111255,515.96468588471,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.356031870,930.470888947675,518.205615253028,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.363174727,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.370317584,929.254609774028,518.515913329815,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.377460441,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.384603298,929.966452411121,518.007856289741,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.391746155,935.231323736956,517.391713800307,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.398889012,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.406031869,939.4107433711509,517.46831614532,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.413174726,942.256226027697,517.825777544272,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.420317583,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.427460440,945.023379054639,518.175668179486,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.434603297,946.921436133643,518.526382811809,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.441746154,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.448889011,950.852724737569,518.72575642946,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.456031868,956.0293854219009,518.901631011552,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.463174725,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.470317582,959.099828819879,519.110731120492,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.477460439,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.484603296,963.4104714683031,519.490251389862,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.491746153,968.651166708116,519.853087845437,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.498889010,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.506031867,972.82964639955,521.122102768346,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.513174724,976.389101121702,522.0308046419191,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:25:49.520317581,,,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 15:25:49.527460438,976.8805955865989,521.964279688637,"{'A','W'}",10.5,0.0,{}
2019-11-05 15:25:49.534603295,982.065296874597,520.188919040221,"{'A','W','A','W'}",13.0,-2.0,{}
2019-11-05 15:25:49.541746152,,,"{'A','W','A','W'}",15.0,-1.0,{}
2019-11-05 15:25:49.548889009,982.661785345639,520.0046476227141,"{'A','W','A','W'}",21.0,-3.0,{}
2019-11-05 15:25:49.556031866,983.4140578509109,520.054914696398,"{'A','W'}",25.5,-3.0,{}
2019-11-05 15:25:49.563174723,,,"{'A','W','A','W'}",30.5,-3.5,{}
2019-11-05 15:25:49.570317580,988.778877232029,520.738283614847,"{'A','W','A','W'}",34.0,-3.0,{}
2019-11-05 15:25:49.577460437,,,"{'A','W','A','W'}",38.0,-4.0,{}
2019-11-05 15:25:49.584603294,990.939002065533,520.521904382251,"{'A','W'}",39.5,-3.5,{}
2019-11-05 15:25:49.591746151,991.51869396946,520.326337952061,"{'A','W','A','W'}",43.5,-4.5,{}
2019-11-05 15:25:49.598889008,,,"{'A','W','A','W'}",47.5,-4.0,{}
2019-11-05 15:25:49.606031865,998.0019160954301,515.599381691184,"{'A','W','A','W'}",52.0,-4.0,{}
2019-11-05 15:25:49.613174722,998.8213119752609,515.462756789924,"{'A','W','A','W'}",37.0,-3.0,{}
2019-11-05 15:25:49.620317579,,,"{'A','W'}",55.5,-5.0,{}
2019-11-05 15:25:49.627460436,998.123240929649,516.013674658639,"{'A','W','A','W'}",64.5,-6.5,{}
2019-11-05 15:25:49.634603293,997.6004047296491,516.4109698226661,"{'A','W'}",76.0,-9.0,{}
2019-11-05 15:25:49.641746150,,,"{'A','W','A','W'}",60.5,-8.0,{}
2019-11-05 15:25:49.648889007,992.4239102652541,518.969840958531,"{'A','W','A','W'}",101.0,-12.0,{}
2019-11-05 15:25:49.656031864,994.093570328842,517.906902094947,"{'A','W','A','W'}",60.0,-7.5,{}
2019-11-05 15:25:49.663174721,,,"{'A','W','A','W'}",62.0,-5.0,{}
2019-11-05 15:25:49.670317578,993.8969488449479,517.765706390251,"{'A','W'}",63.0,-7.5,{}
2019-11-05 15:25:49.677460435,,,"{'A','W','A','W'}",87.5,-11.5,{}
2019-11-05 15:25:49.684603292,993.413085196162,517.702895952831,"{'A','W','A','W'}",49.0,-6.0,{}
2019-11-05 15:25:49.691746149,989.2897495197251,518.429830126751,{'A'},16.5,-2.5,{}
2019-11-05 15:25:49.698889006,,,"{'A','A'}",38.5,-6.0,{}
2019-11-05 15:25:49.706031863,977.79249501335,513.412113450814,"{'A','A'}",34.5,-6.5,{}
2019-11-05 15:25:49.713174720,962.5589170812469,505.84183729652494,"{'A','A'}",26.0,-4.0,{}
2019-11-05 15:25:49.720317577,,,"{'A','A'}",26.0,-4.0,{}
2019-11-05 15:25:49.727460434,955.132899050468,502.892204810524,"{'A','A'}",47.0,-6.0,{}
2019-11-05 15:25:49.734603291,951.2214131015469,501.50791267726197,{'A'},24.0,-1.0,{}
2019-11-05 15:25:49.741746148,,,"{'A','A'}",30.0,-2.0,{}
2019-11-05 15:25:49.748889005,946.9300610428729,500.459374593983,"{'A','A'}",19.5,0.0,{}
2019-11-05 15:25:49.756031862,946.069867860194,500.342244670675,{'A'},9.0,2.0,{}
2019-11-05 15:25:49.763174719,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:25:49.770317576,943.865462141559,501.633563243336,"{'A','A'}",3.5,2.0,{}
2019-11-05 15:25:49.777460433,,,"{'A','A'}",1.0,1.5,{}
2019-11-05 15:25:49.784603290,941.882443719417,501.578787260139,"{'A','A'}",2.0,1.0,{}
2019-11-05 15:25:49.791746147,938.9418958265311,502.46739363292295,{'A'},0.0,1.5,{}
2019-11-05 15:25:49.798889004,,,"{'A','A'}",0.0,1.5,{}
2019-11-05 15:25:49.806031861,938.314455975085,502.760666253669,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:25:49.813174718,938.282109040669,502.123316311914,{'A'},0.0,3.0,{}
2019-11-05 15:25:49.820317575,,,"{'A','A'}",-0.5,1.0,{}
2019-11-05 15:25:49.827460432,938.4752065453481,501.936022735395,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:25:49.834603289,938.7808094333329,501.83586533819397,"{'A','A'}",1.0,2.0,{}
2019-11-05 15:25:49.841746146,,,{'A'},1.5,1.0,{}
2019-11-05 15:25:49.848889003,940.1965347781261,501.99190012412004,"{'A','A'}",3.0,1.0,{}
2019-11-05 15:25:49.856031860,947.762840336266,501.947613052855,"{'A','A'}",3.0,1.5,{}
2019-11-05 15:25:49.863174717,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:25:49.870317574,951.671942898589,500.71341897859804,{'A'},2.0,0.0,{}
2019-11-05 15:25:49.877460431,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:25:49.884603288,952.3083207767261,500.484562992069,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:25:49.891746145,954.462183458449,500.34931955590895,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:25:49.898889002,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:25:49.906031859,958.74040064968,501.17520718474503,{'A'},0.5,-0.5,{}
2019-11-05 15:25:49.913174716,961.593587987981,501.59854786772695,"{'A','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:49.920317573,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.5,{}
2019-11-05 15:25:49.927460430,963.588336829844,501.275536739466,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:25:49.934603287,964.699724231409,500.076960527548,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:25:49.941746144,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:25:49.948889001,964.000342281578,499.99838368537,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:25:49.956031858,963.4087630129931,497.939926778258,"{'A','LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:25:49.963174715,,,{'LCONTROL'},0.5,0.0,{}
2019-11-05 15:25:49.970317572,964.699352924847,497.14876552334295,"{'LCONTROL','LCONTROL'}",2.0,-2.0,{}
2019-11-05 15:25:49.977460429,,,"{'LCONTROL','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:25:49.984603286,964.894383676104,497.08942915489996,"{'LCONTROL','LCONTROL'}",4.0,-2.5,{}
2019-11-05 15:25:49.991746143,965.334100054482,496.3300698915,{'LCONTROL'},2.5,-2.0,{}
2019-11-05 15:25:49.998889000,,,"{'LCONTROL','LCONTROL'}",4.0,-5.0,{}
2019-11-05 15:25:50.006031857,966.7691878197699,496.63945740116696,"{'LCONTROL','LCONTROL'}",3.0,-3.0,{}
2019-11-05 15:25:50.013174714,966.7265677129781,496.293543176937,"{'LCONTROL','LCONTROL'}",2.5,-5.5,{}
2019-11-05 15:25:50.020317571,,,{'LCONTROL'},0.5,-5.5,{}
2019-11-05 15:25:50.027460428,970.367890092609,497.512671407455,"{'LCONTROL','LCONTROL'}",0.0,-6.0,{}
2019-11-05 15:25:50.034603285,971.2969440043499,496.982492871756,"{'LCONTROL','LCONTROL'}",-0.5,-5.5,{}
2019-11-05 15:25:50.041746142,,,"{'LCONTROL','LCONTROL'}",-0.5,-4.5,{}
2019-11-05 15:25:50.048888999,971.400269019118,496.772144070525,"{'LCONTROL','LCONTROL'}",-0.5,-2.5,{}
2019-11-05 15:25:50.056031856,974.189868902336,497.743120779627,"{'LCONTROL','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:25:50.063174713,,,{'LCONTROL'},0.0,-1.0,{}
2019-11-05 15:25:50.070317570,975.3314689129691,498.40994712295503,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:50.077460427,975.882954359043,498.268211381985,"{'LCONTROL','LCONTROL'}",2.0,-1.0,{}
2019-11-05 15:25:50.084603284,,,"{'LCONTROL','LCONTROL'}",3.0,-1.0,{}
2019-11-05 15:25:50.091746141,978.0423792073931,498.984303140926,{'LCONTROL'},6.0,-1.0,{}
2019-11-05 15:25:50.098888998,,,"{'LCONTROL','LCONTROL'}",11.0,-0.5,{}
2019-11-05 15:25:50.106031855,981.2324236199199,497.86930006433505,"{'LCONTROL','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:25:50.113174712,982.48806146399,496.51965883213205,"{'LCONTROL','LCONTROL'}",8.5,0.0,{}
2019-11-05 15:25:50.120317569,,,{'LCONTROL'},11.0,-0.5,{}
2019-11-05 15:25:50.127460426,982.571543929322,496.76857316338,"{'LCONTROL','LCONTROL'}",10.0,-1.5,{}
2019-11-05 15:25:50.134603283,981.336283494887,497.304790912477,{'LCONTROL'},11.0,-1.0,{}
2019-11-05 15:25:50.141746140,,,"{'LCONTROL','LCONTROL'}",13.5,-2.0,{}
2019-11-05 15:25:50.148888997,980.952252738073,498.10161733429396,"{'LCONTROL','LCONTROL'}",11.0,-2.5,{}
2019-11-05 15:25:50.156031854,979.5887663629151,498.11437827930297,{'LCONTROL'},13.0,-2.0,{}
2019-11-05 15:25:50.163174711,,,"{'LCONTROL','LCONTROL'}",12.0,-2.5,{}
2019-11-05 15:25:50.170317568,978.459662109292,496.426632140774,"{'LCONTROL','LCONTROL'}",9.0,-2.0,{}
2019-11-05 15:25:50.177460425,978.3390637277361,495.97179980536697,{},11.0,-1.0,{}
2019-11-05 15:25:50.184603282,,,"{'W','W'}",8.5,0.0,{}
2019-11-05 15:25:50.191746139,978.004359085157,496.847522767673,"{'W','W'}",7.0,0.0,{}
2019-11-05 15:25:50.198888996,,,"{'W','W'}",7.5,0.5,{}
2019-11-05 15:25:50.206031853,974.7305267226599,500.26809056658203,"{'W','W'}",7.0,2.0,{}
2019-11-05 15:25:50.213174710,975.2703670813021,500.40785165602006,{'W'},8.5,4.5,{}
2019-11-05 15:25:50.220317567,,,"{'W','A','W'}",6.5,4.5,{}
2019-11-05 15:25:50.227460424,972.169647533192,501.26059571305,"{'A','W','A','W'}",8.0,5.0,{}
2019-11-05 15:25:50.234603281,971.13054421931,501.321973542537,"{'A','W'}",9.0,7.0,{}
2019-11-05 15:25:50.241746138,,,"{'A','W','A','W'}",8.5,6.5,{}
2019-11-05 15:25:50.248888995,963.5581204073061,500.33891606995905,"{'A','A'}",7.5,5.5,{}
2019-11-05 15:25:50.256031852,960.252549946228,502.85461058241094,"{'A','A'}",8.0,6.0,{}
2019-11-05 15:25:50.263174709,,,{'A'},8.0,4.5,{}
2019-11-05 15:25:50.270317566,971.536306054042,507.926697346317,"{'A','A'}",8.0,3.5,{}
2019-11-05 15:25:50.277460423,985.504089371496,513.162733324745,{'A'},8.0,5.0,{}
2019-11-05 15:25:50.284603280,,,"{'A','A'}",10.5,4.0,{}
2019-11-05 15:25:50.291746137,987.430638696999,513.659887452875,"{'A','A'}",7.0,3.0,{}
2019-11-05 15:25:50.298888994,,,{'A'},11.0,5.0,{}
2019-11-05 15:25:50.306031851,987.419856772136,513.457291557442,"{'A','A'}",11.0,4.0,{}
2019-11-05 15:25:50.313174708,988.505012861389,513.332175326767,"{'A','A'}",8.5,4.0,{}
2019-11-05 15:25:50.320317565,,,{'A'},18.0,10.0,{}
2019-11-05 15:25:50.327460422,988.603859085762,512.335319981018,"{'A','A'}",6.5,5.0,{}
2019-11-05 15:25:50.334603279,989.1629083782581,512.868589612381,"{'A','A'}",7.0,4.0,{}
2019-11-05 15:25:50.341746136,,,"{'A','A'}",5.5,4.5,{}
2019-11-05 15:25:50.348888993,988.24686234362,512.491080714634,{'A'},8.0,9.0,{}
2019-11-05 15:25:50.356031850,983.296412420856,510.59060559388297,"{'A','A'}",5.5,5.0,{}
2019-11-05 15:25:50.363174707,,,"{'A','A'}",5.5,5.0,{}
2019-11-05 15:25:50.370317564,982.615901219467,509.596641257714,"{'A','A'}",3.5,3.5,{}
2019-11-05 15:25:50.377460421,980.482924795809,508.271055598278,"{'A','A'}",4.0,3.0,{}
2019-11-05 15:25:50.384603278,,,{'A'},5.0,1.0,{}
2019-11-05 15:25:50.391746135,976.639083771051,504.76577161573,"{'A','A'}",4.5,1.5,{}
2019-11-05 15:25:50.398888992,974.27578028265,504.14279487587004,"{'A','A'}",4.0,1.0,{}
2019-11-05 15:25:50.406031849,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:25:50.413174706,973.889830570551,503.827221881857,{'A'},4.0,0.0,{}
2019-11-05 15:25:50.420317563,,,"{'A','A'}",3.5,0.0,{}
2019-11-05 15:25:50.427460420,973.208896210921,503.34023211582604,{'A'},1.0,-1.0,{}
2019-11-05 15:25:50.434603277,967.956064918526,501.107016239379,"{'A','A'}",3.5,-1.0,{}
2019-11-05 15:25:50.441746134,,,"{'A','A'}",3.0,-1.0,{}
2019-11-05 15:25:50.448888991,965.9595502063429,499.955662136634,"{'A','A'}",2.0,-1.0,{}
2019-11-05 15:25:50.456031848,964.736867531547,498.04494647514997,{'A'},3.0,-1.0,{}
2019-11-05 15:25:50.463174705,,,"{'A','A'}",2.5,-0.5,{}
2019-11-05 15:25:50.470317562,963.9492349361591,497.84196079310306,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:25:50.477460419,962.763557446387,498.800548360462,{'A'},3.0,0.0,{}
2019-11-05 15:25:50.484603276,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:25:50.491746133,961.987798219499,498.408238878674,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:25:50.498888990,960.929152668647,497.74697752609,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:25:50.506031847,,,{'A'},1.0,0.0,{}
2019-11-05 15:25:50.513174704,961.085349886561,496.24131085738,"{'A','A'}",2.5,-0.5,{}
2019-11-05 15:25:50.520317561,,,"{'A','A'}",2.5,-1.5,{}
2019-11-05 15:25:50.527460418,960.848874836161,496.260784941808,"{'A','A'}",2.0,-1.0,{}
2019-11-05 15:25:50.534603275,960.981951539243,496.183996399668,{'A'},4.0,-1.0,{}
2019-11-05 15:25:50.541746132,,,"{'A','A'}",2.0,-1.5,{}
2019-11-05 15:25:50.548888989,961.19763607199,496.304435716079,"{'A','A'}",5.0,-2.0,{}
2019-11-05 15:25:50.556031846,956.989798765149,499.86663248850505,"{'A','A'}",2.5,-0.5,{}
2019-11-05 15:25:50.563174703,,,"{'A','A'}",7.0,-2.0,{}
2019-11-05 15:25:50.570317560,954.8311523715159,499.510058628031,{'A'},6.5,-2.5,{}
2019-11-05 15:25:50.577460417,956.087740993495,497.601175934104,"{'A','A'}",6.0,-2.0,{}
2019-11-05 15:25:50.584603274,,,"{'A','A'}",8.0,-2.0,{}
2019-11-05 15:25:50.591746131,955.864406062674,497.26831164148103,"{'A','A'}",7.0,-2.0,{}
2019-11-05 15:25:50.598888988,,,"{'A','A'}",7.0,-1.0,{}
2019-11-05 15:25:50.606031845,958.110448178531,496.602958602127,{'A'},10.0,-0.5,{}
2019-11-05 15:25:50.613174702,965.153331311096,498.673461666269,"{'A','A'}",6.0,-0.5,{}
2019-11-05 15:25:50.620317559,,,"{'A','A'}",5.0,0.0,{}
2019-11-05 15:25:50.627460416,964.6669686098489,498.318478857231,"{'A','A'}",5.0,0.0,{}
2019-11-05 15:25:50.634603273,970.918210107164,496.85895022850303,{'A'},4.0,-0.5,{}
2019-11-05 15:25:50.641746130,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:25:50.648888987,975.8452674559711,497.120074087487,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:25:50.656031844,976.719494275696,496.991070306064,{'A'},1.0,0.0,{}
2019-11-05 15:25:50.663174701,,,{'D'},0.5,0.0,{}
2019-11-05 15:25:50.670317558,977.650705857898,498.358073454687,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:25:50.677460415,979.0299195425321,499.794395446141,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:25:50.684603272,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:25:50.691746129,979.3283342331371,500.280120499771,{'D'},0.5,-0.5,{}
2019-11-05 15:25:50.698888986,979.499328783494,501.600827405959,"{'D','D'}",1.0,-1.0,{}
2019-11-05 15:25:50.706031843,,,"{'D','D'}",1.5,-0.5,{}
2019-11-05 15:25:50.713174700,979.655767245186,502.880134714826,"{'D','D'}",1.0,-2.0,{}
2019-11-05 15:25:50.720317557,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:25:50.727460414,978.060601246331,503.486058137415,{'D'},1.0,-0.5,{}
2019-11-05 15:25:50.734603271,978.115450966107,503.89010992306,"{'D','D'}",1.0,-0.5,{}
2019-11-05 15:25:50.741746128,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:50.748888985,976.454539346866,503.548404146312,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:25:50.756031842,976.949826534702,503.924539944286,{'D'},0.5,-0.5,{}
2019-11-05 15:25:50.763174699,,,"{'D','A','D'}",0.5,0.0,{}
2019-11-05 15:25:50.770317556,976.852738766291,503.999806331933,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 15:25:50.777460413,977.0630228013381,504.656625490064,"{'A','D','A','D'}",1.0,-1.0,{}
2019-11-05 15:25:50.784603270,,,"{'A','D'}",1.5,0.0,{}
2019-11-05 15:25:50.791746127,977.539237128195,505.753553925078,"{'A','D','A'}",0.5,0.0,{}
2019-11-05 15:25:50.798888984,979.7455713879621,506.90890651664904,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:25:50.806031841,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:50.813174698,979.762852350654,506.881155130801,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:50.820317555,,,{'A'},-1.0,0.0,{}
2019-11-05 15:25:50.827460412,980.4229926106971,507.384978788113,"{'A','A'}",-3.5,1.5,{}
2019-11-05 15:25:50.834603269,979.944642806569,507.507197030798,"{'A','A'}",-8.0,2.0,{}
2019-11-05 15:25:50.841746126,,,{'A'},-15.0,4.0,{}
2019-11-05 15:25:50.848888983,979.509727289876,508.441460253313,"{'A','A'}",-26.0,5.0,{}
2019-11-05 15:25:50.856031840,978.806590513458,508.6109480832,"{'A','A'}",-37.5,5.0,{}
2019-11-05 15:25:50.863174697,,,"{'A','A'}",-45.0,5.0,{}
2019-11-05 15:25:50.870317554,978.588832905457,508.929959170626,"{'A','A'}",-63.0,7.0,{}
2019-11-05 15:25:50.877460411,978.7650914499139,509.398133865475,{'A'},-75.5,8.5,{}
