time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:41:03.306013591,,,"{'LCONTROL','LCONTROL'}",0.5,4.5,{}
2019-11-05 15:41:03.313156448,958.892532431096,528.241800619929,"{'LCONTROL','LCONTROL'}",0.0,4.0,{}
2019-11-05 15:41:03.320299305,959.2520190024901,531.411322258624,{'LCONTROL'},0.0,3.0,{}
2019-11-05 15:41:03.327442162,,,"{'LCONTROL','LCONTROL'}",-1.0,5.5,{}
2019-11-05 15:41:03.334585019,959.4330418530819,532.078182421082,"{'LCONTROL','LCONTROL'}",0.0,3.0,{}
2019-11-05 15:41:03.341727876,,,{'LCONTROL'},0.0,2.0,{}
2019-11-05 15:41:03.348870733,959.310407310769,531.148238318249,"{'LCONTROL','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:41:03.356013590,959.36102040594,525.7246075679869,"{'LCONTROL','LCONTROL'}",2.5,1.5,{}
2019-11-05 15:41:03.363156447,,,"{'LCONTROL','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:41:03.370299304,959.336382578228,525.641453849813,"{'LCONTROL','LCONTROL'}",16.0,0.0,{}
2019-11-05 15:41:03.377442161,959.4404108677099,525.558275833628,{'LCONTROL'},10.0,1.0,{}
2019-11-05 15:41:03.384585018,,,{},27.0,-1.0,{}
2019-11-05 15:41:03.391727875,958.7781386947901,524.9683138036239,{},24.5,-1.0,{}
2019-11-05 15:41:03.398870732,958.0815712256731,525.164454636536,{},43.0,-2.0,{}
2019-11-05 15:41:03.406013589,,,{},45.0,-1.5,{}
2019-11-05 15:41:03.413156446,956.033870640988,522.750128971572,{},52.5,-1.5,{}
2019-11-05 15:41:03.420299303,954.852141017397,520.026077756975,{},61.5,-1.0,{}
2019-11-05 15:41:03.427442160,,,{'W'},68.0,0.0,{}
2019-11-05 15:41:03.434585017,954.6135795831129,519.214057903627,{'W'},21.0,-0.5,{}
2019-11-05 15:41:03.441727874,,,"{'W','W'}",82.5,-1.5,{}
2019-11-05 15:41:03.448870731,954.507270381329,519.1887144622419,"{'W','W'}",90.0,-0.5,{}
2019-11-05 15:41:03.456013588,954.0427334900661,518.9679467735469,"{'W','W'}",94.0,-2.0,{}
2019-11-05 15:41:03.463156445,,,{'W'},124.0,-2.5,{}
2019-11-05 15:41:03.470299302,952.2618013988541,518.0197405473,"{'W','W'}",105.0,-3.0,{}
2019-11-05 15:41:03.477442159,950.142005283663,518.093993123397,"{'W','W'}",117.0,-3.0,{}
2019-11-05 15:41:03.484585016,,,"{'W','W'}",111.5,-4.5,{}
2019-11-05 15:41:03.491727873,947.181754150167,517.446630596407,{'W'},115.5,-5.5,{}
2019-11-05 15:41:03.498870730,940.773356735031,516.744783236623,"{'W','W'}",113.5,-8.0,{}
2019-11-05 15:41:03.506013587,,,"{'W','W'}",108.0,-10.5,{}
2019-11-05 15:41:03.513156444,935.829208674124,516.237839859437,"{'W','W'}",103.0,-11.0,{}
2019-11-05 15:41:03.520299301,938.191511933338,516.733453192385,"{'W','W'}",92.0,-11.0,{}
2019-11-05 15:41:03.527442158,,,{'W'},89.0,-11.0,{}
2019-11-05 15:41:03.534585015,928.89861965196,519.419157627642,"{'W','W'}",74.5,-10.5,{}
2019-11-05 15:41:03.541727872,928.2125453280198,519.546794454753,{'W'},76.0,-11.0,{}
2019-11-05 15:41:03.548870729,,,"{'W','W','W'}",121.0,-21.0,{}
2019-11-05 15:41:03.556013586,918.418895329738,521.62185035446,{'W'},45.0,-14.5,{}
2019-11-05 15:41:03.563156443,,,"{'W','D','W'}",8.5,-9.0,{}
2019-11-05 15:41:03.570299300,914.858360950408,523.126978701343,"{'D','W','D','W'}",-4.5,-9.0,{}
2019-11-05 15:41:03.577442157,915.801341480557,525.809387943114,"{'D','W','D','W'}",-6.0,-6.0,{}
2019-11-05 15:41:03.584585014,,,"{'D','W'}",-6.5,-4.0,{}
2019-11-05 15:41:03.591727871,952.4471393635049,532.323893509567,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.598870728,957.003148888529,531.815953093253,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.606013585,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.613156442,957.8459747398219,531.619168881359,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.620299299,959.575556090885,530.410100297112,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.627442156,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.634585013,960.1615683518598,530.356883772066,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.641727870,966.604850172895,530.0109654921499,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.648870727,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.656013584,961.732340544891,527.5108899196171,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.663156441,,,"{'D','W'}",-6.0,-1.0,{}
2019-11-05 15:41:03.670299298,960.721743643069,527.784069581676,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 15:41:03.677442155,959.999459383288,528.74419677218,"{'D','W','D','W'}",-12.0,-0.5,{}
2019-11-05 15:41:03.684585012,,,"{'D','W','D','W'}",-15.0,0.0,{}
2019-11-05 15:41:03.691727869,957.372530951004,529.803759225657,"{'D','W'}",-18.5,1.0,{}
2019-11-05 15:41:03.698870726,958.131114395428,529.392047542233,"{'D','W','D','W'}",-20.5,2.0,{}
2019-11-05 15:41:03.706013583,,,"{'D','W','D','W'}",-8.5,1.0,{}
2019-11-05 15:41:03.713156440,955.8014098109779,529.9427619221859,"{'D','W','D','W'}",-21.0,3.0,{}
2019-11-05 15:41:03.720299297,953.991969448284,530.292092004113,"{'D','W'}",-22.0,2.5,{}
2019-11-05 15:41:03.727442154,,,"{'D','W','D','W'}",-21.5,3.0,{}
2019-11-05 15:41:03.734585011,953.666479266888,530.3997311811711,"{'D','W','D','W'}",-22.0,3.0,{}
2019-11-05 15:41:03.741727868,954.8034320600841,530.43937494938,"{'D','W','D','W'}",-23.0,4.0,{}
2019-11-05 15:41:03.748870725,,,"{'D','W','D','W'}",-26.5,5.0,{}
2019-11-05 15:41:03.756013582,955.5059401271241,529.9973616285599,"{'D','W'}",-30.5,4.0,{}
2019-11-05 15:41:03.763156439,,,"{'D','W','D','W'}",-33.5,5.5,{}
2019-11-05 15:41:03.770299296,957.5086974975459,529.35995329576,"{'D','W','D','W'}",-37.0,4.5,{}
2019-11-05 15:41:03.777442153,958.553097864156,528.3943620525071,"{'D','W','D','W'}",-39.0,5.0,{}
2019-11-05 15:41:03.784585010,,,"{'D','W'}",-42.5,6.0,{}
2019-11-05 15:41:03.791727867,959.323648411132,528.08121213183,"{'D','W','D','W'}",-40.5,5.0,{}
2019-11-05 15:41:03.798870724,961.8421175265089,527.135800920698,"{'D','W','D','W'}",-41.5,7.0,{}
2019-11-05 15:41:03.806013581,,,"{'D','W','D','W'}",-40.5,8.0,{}
2019-11-05 15:41:03.813156438,963.023024229833,526.917666432128,"{'D','W','D','W'}",-37.5,8.0,{}
2019-11-05 15:41:03.820299295,967.308375536797,525.2414336737751,"{'D','W','D','W'}",-39.0,10.0,{}
2019-11-05 15:41:03.827442152,,,"{'D','W'}",-72.5,14.5,{}
2019-11-05 15:41:03.834585009,975.037240684602,522.713242707431,"{'D','W','D','W'}",-38.0,6.0,{}
2019-11-05 15:41:03.841727866,979.678105419913,520.6365209461229,"{'D','W'}",-35.5,4.0,{}
2019-11-05 15:41:03.848870723,,,"{'D','W','D','W'}",-32.5,3.0,{}
2019-11-05 15:41:03.856013580,982.1702816319802,519.50581957921,"{'D','W','D','W'}",-33.5,0.5,{}
2019-11-05 15:41:03.863156437,,,"{'D','W'}",-27.0,-2.0,{}
2019-11-05 15:41:03.870299294,983.709360565788,518.636321287397,"{'D','W','D','W'}",-12.5,-1.5,{}
2019-11-05 15:41:03.877442151,987.8928928349969,515.040601248528,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.884585008,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.891727865,987.199180022089,516.015832099339,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.898870722,931.916908944849,515.9463714157071,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.906013579,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.913156436,809.461432039508,505.17671360518,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.920299293,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.927442150,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.934585007,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.941727864,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.948870721,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.956013578,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.963156435,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.970299292,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.977442149,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.984585006,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.991727863,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:03.998870720,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.006013577,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.013156434,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.020299291,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.027442148,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.034585005,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.041727862,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.048870719,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.056013576,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.063156433,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.070299290,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.077442147,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.084585004,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.091727861,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.098870718,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.106013575,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.113156432,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.120299289,,,"{'D','W','D','W'}",3.5,0.5,{}
2019-11-05 15:41:04.127442146,,,"{'D','W'}",7.5,2.5,{}
2019-11-05 15:41:04.134585003,,,"{'D','W','D','W'}",7.5,2.5,{}
2019-11-05 15:41:04.141727860,,,"{'D','W','D','W'}",11.0,3.0,{}
2019-11-05 15:41:04.148870717,,,"{'D','W','D','W'}",11.5,3.0,{}
2019-11-05 15:41:04.156013574,,,"{'D','W','D','W'}",14.0,3.0,{}
2019-11-05 15:41:04.163156431,,,"{'D','W'}",15.5,3.0,{}
2019-11-05 15:41:04.170299288,,,"{'D','W','D','W'}",17.0,3.0,{}
2019-11-05 15:41:04.177442145,,,"{'D','W','D','W'}",18.0,2.0,{}
2019-11-05 15:41:04.184585002,,,"{'D','W','D','W'}",17.5,3.5,{}
2019-11-05 15:41:04.191727859,,,"{'D','W'}",17.5,3.0,{}
2019-11-05 15:41:04.198870716,,,"{'D','W','D','W','D','W'}",18.5,2.5,{}
2019-11-05 15:41:04.206013573,,,"{'D','W'}",29.5,4.5,{}
2019-11-05 15:41:04.213156430,,,"{'D','W','W'}",20.0,2.5,{}
2019-11-05 15:41:04.220299287,,,"{'W','W'}",22.0,2.0,{}
2019-11-05 15:41:04.227442144,,,"{'W','W'}",21.0,2.5,{}
2019-11-05 15:41:04.234585001,,,{'W'},22.5,1.5,{}
2019-11-05 15:41:04.241727858,,,"{'W','W'}",39.5,4.5,{}
2019-11-05 15:41:04.248870715,,,"{'W','W'}",22.0,2.5,{}
2019-11-05 15:41:04.256013572,,,{'W'},16.0,1.0,{}
2019-11-05 15:41:04.263156429,,,"{'W','W'}",23.5,2.0,{}
2019-11-05 15:41:04.270299286,,,"{'W','W'}",22.0,1.0,{}
2019-11-05 15:41:04.277442143,,,{'W'},23.0,1.5,{}
2019-11-05 15:41:04.284585000,,,"{'W','W'}",22.0,2.0,{}
2019-11-05 15:41:04.291727857,,,"{'W','W'}",22.0,1.5,{}
2019-11-05 15:41:04.298870714,,,"{'W','W'}",21.0,2.0,{}
2019-11-05 15:41:04.306013571,,,"{'W','W'}",19.0,2.0,{}
2019-11-05 15:41:04.313156428,,,{'W'},28.5,2.5,{}
2019-11-05 15:41:04.320299285,,,"{'W','W'}",18.5,1.0,{}
2019-11-05 15:41:04.327442142,,,"{'W','W'}",17.5,1.0,{}
2019-11-05 15:41:04.334584999,,,"{'W','W'}",17.0,2.0,{}
2019-11-05 15:41:04.341727856,,,{'W'},16.0,0.0,{}
2019-11-05 15:41:04.348870713,,,"{'W','W'}",15.5,0.5,{}
2019-11-05 15:41:04.356013570,,,"{'W','W'}",14.5,0.0,{}
2019-11-05 15:41:04.363156427,,,"{'W','W'}",14.0,0.0,{}
2019-11-05 15:41:04.370299284,,,"{'D','W','D','W'}",12.0,0.0,{}
2019-11-05 15:41:04.377442141,,,"{'D','W'}",13.5,0.0,{}
2019-11-05 15:41:04.384584998,,,"{'D','W','D','W'}",12.0,-0.5,{}
2019-11-05 15:41:04.391727855,,,"{'D','W'}",15.0,0.0,{}
2019-11-05 15:41:04.398870712,,,"{'D','W','D','W'}",10.5,-0.5,{}
2019-11-05 15:41:04.406013569,,,"{'D','W','D','W'}",10.0,0.0,{}
2019-11-05 15:41:04.413156426,,,"{'D','W','D','W'}",9.0,0.0,{}
2019-11-05 15:41:04.420299283,,,"{'D','W','D','W'}",7.5,0.0,{}
2019-11-05 15:41:04.427442140,1051.9690904041302,524.769103210097,"{'D','W'}",7.0,0.0,{}
2019-11-05 15:41:04.434584997,1053.41743930074,525.915664428603,"{'D','W','D','W'}",4.5,0.0,{}
2019-11-05 15:41:04.441727854,,,"{'D','W','D','W'}",4.0,0.5,{}
2019-11-05 15:41:04.448870711,1052.2489341607302,525.7595305893419,"{'D','W','D','W'}",3.0,1.5,{}
2019-11-05 15:41:04.456013568,1049.63527042865,525.951418488128,"{'D','W','D','W'}",2.0,1.0,{}
2019-11-05 15:41:04.463156425,,,"{'D','W','D','W'}",2.0,1.0,{}
2019-11-05 15:41:04.470299282,1047.59291562973,525.741482650422,"{'D','W'}",0.0,3.0,{}
2019-11-05 15:41:04.477442139,1046.50584963419,525.708897326139,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 15:41:04.484584996,,,"{'D','W','D','W'}",-3.5,2.5,{}
2019-11-05 15:41:04.491727853,1043.5574265766302,524.730062910499,"{'D','W','D','W'}",-6.5,3.5,{}
2019-11-05 15:41:04.498870710,,,"{'D','W','D','W'}",-10.0,3.0,{}
2019-11-05 15:41:04.506013567,1037.60924512827,523.108868028737,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.513156424,1035.17318114461,522.0617860970369,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.520299281,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:41:04.527442138,1032.69711291202,520.032680085027,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:41:04.534584995,1032.01032585809,519.454170851761,{'W'},0.0,0.0,{}
2019-11-05 15:41:04.541727852,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:41:04.548870709,1029.35430693079,519.042998652016,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:41:04.556013566,1022.24729610512,518.870297515651,{'W'},0.0,0.0,{}
2019-11-05 15:41:04.563156423,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:41:04.570299280,1021.4163053597099,518.8339018316599,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:41:04.577442137,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:41:04.584584994,1020.95518551072,518.5266968058551,{'W'},0.0,0.0,{}
2019-11-05 15:41:04.591727851,1020.4914529515199,518.012363413549,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:41:04.598870708,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:41:04.606013565,1020.67829519601,516.876777561567,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:41:04.613156422,1021.2649592211301,516.515168995545,{'W'},0.0,0.0,{}
2019-11-05 15:41:04.620299279,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:41:04.627442136,1021.1301245995401,516.06332296298,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:41:04.634584993,1020.0771110283099,515.372109154144,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:41:04.641727850,,,{'W'},0.0,0.0,{}
2019-11-05 15:41:04.648870707,1019.9889659294699,514.904109778485,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.656013564,1020.6210630494801,510.39794147041397,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.663156421,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.670299278,1020.4027642680901,509.809285228509,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.677442135,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.684584992,1018.80912963485,507.6930535468,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.691727849,1017.25153548246,506.30703508918504,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.698870706,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.706013563,1014.51447987211,503.098708947454,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.713156420,1014.3205469890801,502.788274541818,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.720299277,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.727442134,1015.1133876995801,503.089419261722,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:41:04.734584991,1013.50694862714,503.153846979657,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:41:04.741727848,,,"{'D','W'}",-4.0,-1.0,{}
2019-11-05 15:41:04.748870705,1013.8664434180699,504.29350189214205,"{'D','W','D','W','D','W'}",-8.0,-4.0,{}
2019-11-05 15:41:04.756013562,1012.91701956485,504.72171995132993,"{'D','W'}",-10.0,-3.0,{}
2019-11-05 15:41:04.763156419,,,"{'W','W'}",-15.5,-3.5,{}
2019-11-05 15:41:04.770299276,1013.048627905,504.945108298986,{'W'},-35.0,-6.0,{}
2019-11-05 15:41:04.777442133,,,"{'W','W'}",-18.5,-4.0,{}
2019-11-05 15:41:04.784584990,1012.2108711522199,505.72690400535697,"{'W','W'}",-20.5,-4.0,{}
2019-11-05 15:41:04.791727847,1012.1879031193199,505.484478335528,{'W'},-21.5,-5.5,{}
2019-11-05 15:41:04.798870704,,,"{'W','W'}",-20.0,-5.0,{}
2019-11-05 15:41:04.806013561,1010.3208067100699,506.397662884416,"{'W','W'}",-24.0,-7.0,{}
2019-11-05 15:41:04.813156418,1010.81224736306,506.833010217969,"{'W','W'}",-7.0,-1.5,{}
2019-11-05 15:41:04.820299275,,,"{'W','W'}",-6.0,-2.0,{}
2019-11-05 15:41:04.827442132,1010.6471577680699,506.967079163069,{'W'},-17.0,-4.0,{}
2019-11-05 15:41:04.834584989,1010.29252450517,508.00744386357104,"{'W','W'}",-16.0,-5.0,{}
2019-11-05 15:41:04.841727846,,,"{'W','W'}",-14.0,-4.0,{}
2019-11-05 15:41:04.848870703,1009.99506560056,508.86216864912103,"{'W','W'}",-12.5,-4.0,{}
2019-11-05 15:41:04.856013560,1010.5465504329302,509.649553777209,"{'W','W'}",-12.0,-4.5,{}
2019-11-05 15:41:04.863156417,,,{'W'},-22.0,-7.0,{}
2019-11-05 15:41:04.870299274,1013.9777265030301,509.11952840116896,"{'W','W'}",-11.0,-4.5,{}
2019-11-05 15:41:04.877442131,,,"{'D','W','D','W'}",-11.0,-3.5,{}
2019-11-05 15:41:04.884584988,1017.01473932578,508.82470559431704,"{'D','W','D','W'}",-19.0,-3.5,{}
2019-11-05 15:41:04.891727845,1018.7378873051199,510.358732508432,"{'D','W'}",-13.0,-4.0,{}
2019-11-05 15:41:04.898870702,,,"{'D','W','D','W'}",-19.5,-5.0,{}
2019-11-05 15:41:04.906013559,988.649546512072,509.276510043924,"{'D','W','D','W'}",-13.5,-3.0,{}
2019-11-05 15:41:04.913156416,985.1354240537421,508.82349929898595,"{'D','W','D','W'}",-13.5,-2.5,{}
2019-11-05 15:41:04.920299273,,,"{'D','W','D','W'}",-14.0,-2.0,{}
2019-11-05 15:41:04.927442130,984.9919782193269,508.06344572458,"{'D','W'}",-14.0,-1.0,{}
2019-11-05 15:41:04.934584987,983.7615577215159,507.987880806108,"{'D','W','D','W'}",-13.5,-2.0,{}
2019-11-05 15:41:04.941727844,,,"{'D','W','D','W'}",-13.0,-1.0,{}
2019-11-05 15:41:04.948870701,982.424053463497,507.75586888652606,"{'D','W','D','W'}",-12.5,-1.5,{}
2019-11-05 15:41:04.956013558,982.1265615697861,508.424097317314,"{'D','W','D','W'}",-11.0,-1.0,{}
2019-11-05 15:41:04.963156415,,,"{'D','W'}",-10.0,-1.0,{}
2019-11-05 15:41:04.970299272,982.057369148302,508.514591931903,"{'D','W','D','W'}",-11.5,-1.5,{}
2019-11-05 15:41:04.977442129,,,"{'D','W','D','W'}",-10.0,-0.5,{}
2019-11-05 15:41:04.984584986,981.1224143432919,508.814311878082,"{'D','W'}",-11.0,0.0,{}
2019-11-05 15:41:04.991727843,981.5195707200439,508.057723030844,"{'D','W','D','W'}",-11.5,-0.5,{}
2019-11-05 15:41:04.998870700,,,"{'D','D'}",-11.0,-0.5,{}
2019-11-05 15:41:05.006013557,983.0294334240939,507.853719816045,"{'D','D'}",-10.5,0.0,{}
2019-11-05 15:41:05.013156414,988.592183320757,508.10993224472,"{'D','D'}",-11.0,0.0,{}
2019-11-05 15:41:05.020299271,,,{'D'},-10.0,-1.0,{}
2019-11-05 15:41:05.027442128,992.186322788374,507.87641641449096,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:41:05.034584985,995.942581324415,508.666032571789,"{'D','D'}",-11.5,0.0,{}
2019-11-05 15:41:05.041727842,,,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:41:05.048870699,998.21567256961,509.904597665811,"{'D','D'}",-9.5,1.0,{}
2019-11-05 15:41:05.056013556,998.516301781152,510.45137388072504,{'D'},-10.0,0.0,{}
2019-11-05 15:41:05.063156413,,,"{'D','D'}",-9.5,0.5,{}
2019-11-05 15:41:05.070299270,999.308745538629,510.70235692114403,"{'D','D'}",-9.5,1.0,{}
2019-11-05 15:41:05.077442127,1000.0762395748,510.516850311145,"{'D','D'}",-9.5,1.0,{}
2019-11-05 15:41:05.084584984,,,"{'D','D'}",-10.0,1.5,{}
2019-11-05 15:41:05.091727841,1000.23461195679,510.81196335468104,{'D'},-10.0,2.0,{}
2019-11-05 15:41:05.098870698,,,"{'D','D'}",-10.0,0.5,{}
2019-11-05 15:41:05.106013555,998.6338237994189,510.610232538502,"{'D','D'}",-9.5,1.5,{}
2019-11-05 15:41:05.113156412,998.462680789367,510.64566927315,"{'D','D'}",-9.5,1.0,{}
2019-11-05 15:41:05.120299269,,,"{'D','D'}",-8.5,1.0,{}
2019-11-05 15:41:05.127442126,997.599375999819,510.37482470002897,{'D'},-8.0,0.0,{}
2019-11-05 15:41:05.134584983,992.58478142532,509.443862657411,"{'D','D'}",-8.5,1.5,{}
2019-11-05 15:41:05.141727840,,,{'D'},-6.0,0.0,{}
2019-11-05 15:41:05.148870697,988.429608363006,509.293394911856,"{'D','D'}",-5.5,0.5,{}
2019-11-05 15:41:05.156013554,985.3723489271301,509.814391673877,"{'D','D'}",-5.0,0.5,{}
2019-11-05 15:41:05.163156411,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:41:05.170299268,979.6227096908169,509.123055196574,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:41:05.177442125,978.584280831567,508.86431516173104,{'D'},-3.0,1.0,{}
2019-11-05 15:41:05.184584982,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:41:05.191727839,977.784600388821,508.272802817408,"{'D','D'}",-3.5,0.5,{}
2019-11-05 15:41:05.198870696,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:41:05.206013553,977.295093558625,507.778105697697,"{'D','D'}",-4.5,0.0,{}
