time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:41:38.870298594,779.753025750748,764.367049200757,{},0.0,0.0,{}
2019-11-05 15:41:38.877441451,,,{},0.0,0.0,{}
2019-11-05 15:41:38.884584308,780.5243010582919,763.6278526445329,{},0.0,0.0,{}
2019-11-05 15:41:38.891727165,780.691739178416,763.5262901079849,{},0.0,0.0,{}
2019-11-05 15:41:38.898870022,782.0401505002361,763.0808088621769,{},0.0,0.0,{}
2019-11-05 15:41:38.906012879,,,{},0.0,0.0,{}
2019-11-05 15:41:38.913155736,782.2498892535519,763.077058638573,{},0.0,0.0,{}
2019-11-05 15:41:38.920298593,,,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:38.927441450,781.687338017305,761.597424885692,{'LEFT'},0.0,0.0,{}
2019-11-05 15:41:38.934584307,781.809430120076,761.366675439347,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:38.941727164,,,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:38.948870021,780.3771839316561,760.3221491680209,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:38.956012878,780.1570428426759,759.88550586821,{},0.0,0.0,{}
2019-11-05 15:41:38.963155735,,,{},0.0,0.0,{}
2019-11-05 15:41:38.970298592,778.794646802269,757.3482801721279,{},0.0,0.0,{}
2019-11-05 15:41:38.977441449,777.36906215978,756.61610028354,{},0.0,0.0,{}
2019-11-05 15:41:38.984584306,,,{},0.0,0.0,{}
2019-11-05 15:41:38.991727163,777.312034606114,756.117405619294,{},0.0,0.0,{}
2019-11-05 15:41:38.998870020,776.9109282970621,755.525905147966,{},0.0,0.0,{}
2019-11-05 15:41:39.006012877,,,{'LEFT'},0.0,0.0,{}
2019-11-05 15:41:39.013155734,777.92758570101,753.898821998833,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.020298591,,,{'LEFT'},0.0,0.0,{}
2019-11-05 15:41:39.027441448,778.867228397614,753.696192211687,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.034584305,778.677005043118,753.458031683208,{'LEFT'},0.0,0.0,{}
2019-11-05 15:41:39.041727162,,,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.048870019,778.710073676616,753.5753845870449,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.056012876,777.350533414449,753.4766462437191,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.063155733,,,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.070298590,776.705964026841,751.182876105796,{},0.0,0.0,{}
2019-11-05 15:41:39.077441447,,,{},0.0,0.0,{}
2019-11-05 15:41:39.084584304,776.684868482242,750.198156741611,{},0.0,0.0,{}
2019-11-05 15:41:39.091727161,774.953501247114,749.5480523422299,{},0.0,0.0,{}
2019-11-05 15:41:39.098870018,774.544420217259,750.1840934291921,{},0.0,0.0,{}
2019-11-05 15:41:39.106012875,,,{},0.0,0.0,{}
2019-11-05 15:41:39.113155732,771.448148018468,748.991232661357,{},0.0,0.0,{}
2019-11-05 15:41:39.120298589,,,{},0.0,0.0,{}
2019-11-05 15:41:39.127441446,763.989632714068,747.88831687878,{},0.0,0.0,{}
2019-11-05 15:41:39.134584303,760.831509041965,748.043601201933,{},0.0,0.0,{}
2019-11-05 15:41:39.141727160,,,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.148870017,757.347395704223,750.786959969464,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.156012874,755.546882886812,750.77611944694,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.163155731,,,{'LEFT'},0.0,0.0,{}
2019-11-05 15:41:39.170298588,755.033452453151,750.314929104845,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.177441445,,,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.184584302,753.448018816231,747.6699090403099,{'LEFT'},0.0,0.0,{}
2019-11-05 15:41:39.191727159,752.992940662051,747.960150442038,{},0.0,0.0,{}
2019-11-05 15:41:39.198870016,753.4013135356821,745.1392437242359,{},0.0,0.0,{}
2019-11-05 15:41:39.206012873,,,{},0.0,0.0,{}
2019-11-05 15:41:39.213155730,753.5098088587821,745.4795374048401,{},0.0,0.0,{}
2019-11-05 15:41:39.220298587,,,{},0.0,0.0,{}
2019-11-05 15:41:39.227441444,753.4024448102409,746.7012936825439,{},0.0,0.0,{}
2019-11-05 15:41:39.234584301,753.3864522031281,747.0494859239681,{},0.0,0.0,{}
2019-11-05 15:41:39.241727158,,,{},0.0,0.0,{}
2019-11-05 15:41:39.248870015,751.462308725755,747.571248723103,{},0.0,0.0,{}
2019-11-05 15:41:39.256012872,751.834188631153,747.452994984321,{},0.0,0.0,{}
2019-11-05 15:41:39.263155729,,,{'LEFT'},0.0,0.0,{}
2019-11-05 15:41:39.270298586,750.988974693846,747.7483958376371,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.277441443,751.0680259505209,747.0027713343201,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.284584300,,,{'LEFT'},0.0,0.0,{}
2019-11-05 15:41:39.291727157,750.4177223619839,747.894883621854,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.298870014,748.825113498635,748.624677197069,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.306012871,,,{'LEFT'},0.0,0.0,{}
2019-11-05 15:41:39.313155728,743.466259677863,747.8678805157319,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.320298585,,,{'LEFT'},0.0,0.0,{}
2019-11-05 15:41:39.327441442,741.667559410147,747.718305072117,{},0.0,0.0,{}
2019-11-05 15:41:39.334584299,737.241052914187,747.1101367031611,{},0.0,0.0,{}
2019-11-05 15:41:39.341727156,,,{},0.0,0.0,{}
2019-11-05 15:41:39.348870013,733.881198107167,746.0274096651891,{},0.0,0.0,{}
2019-11-05 15:41:39.356012870,722.839233053567,744.7562306026241,{},0.0,0.0,{}
2019-11-05 15:41:39.363155727,,,{},0.0,0.0,{}
2019-11-05 15:41:39.370298584,718.493136077011,745.330695434062,{},0.0,0.0,{}
2019-11-05 15:41:39.377441441,717.6494877927851,745.65352976538,{},0.0,0.0,{}
2019-11-05 15:41:39.384584298,,,{},0.0,0.0,{}
2019-11-05 15:41:39.391727155,717.944063582619,747.304578079024,{},0.0,0.0,{}
2019-11-05 15:41:39.398870012,718.02275940952,747.087372332673,{},0.0,0.0,{}
2019-11-05 15:41:39.406012869,,,{},0.0,0.0,{}
2019-11-05 15:41:39.413155726,716.8537799113341,747.241857037529,{},0.0,0.0,{}
2019-11-05 15:41:39.420298583,,,{},0.0,0.0,{}
2019-11-05 15:41:39.427441440,716.3319656187241,747.343108929092,{},0.0,0.0,{}
2019-11-05 15:41:39.434584297,716.4064941120461,747.2415606424061,{},0.0,0.0,{}
2019-11-05 15:41:39.441727154,,,{},0.0,0.0,{}
2019-11-05 15:41:39.448870011,715.2214369046719,746.1049642458349,{},0.0,0.0,{}
2019-11-05 15:41:39.456012868,715.750605294898,745.798682499049,{},0.0,0.0,{}
2019-11-05 15:41:39.463155725,,,{},0.0,0.0,{}
2019-11-05 15:41:39.470298582,715.901638014572,745.7526734636369,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.477441439,715.984380470195,744.9891472244329,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.484584296,,,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.491727153,715.5872609434371,744.4496255566029,{'LEFT'},0.0,0.0,{}
2019-11-05 15:41:39.498870010,717.201817420058,741.789276744738,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.506012867,,,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.513155724,716.426895785018,742.12253199071,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.520298581,,,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 15:41:39.527441438,716.7429148008839,741.566438486781,{'LEFT'},0.0,0.0,{}
2019-11-05 15:41:39.534584295,717.057260519358,742.600981199295,{},0.0,0.0,{}
2019-11-05 15:41:39.541727152,,,{},0.0,0.0,{}
2019-11-05 15:41:39.548870009,716.1728078173379,743.8489566439231,{},0.0,0.0,{}
2019-11-05 15:41:39.556012866,715.539250469546,743.5815261012469,{},0.0,0.0,{}
2019-11-05 15:41:39.563155723,,,{},0.0,0.0,{}
2019-11-05 15:41:39.570298580,715.4978365324221,743.7762075966721,{},0.0,0.0,{}
2019-11-05 15:41:39.577441437,715.789927512567,743.7527029777921,{},0.0,0.0,{}
2019-11-05 15:41:39.584584294,,,{},0.0,0.0,{}
2019-11-05 15:41:39.591727151,718.7643885689771,744.114725421835,{},0.0,0.0,{}
2019-11-05 15:41:39.598870008,718.3272838517349,744.695752181926,{},0.0,0.0,{}
2019-11-05 15:41:39.606012865,,,{},0.0,0.0,{}
2019-11-05 15:41:39.613155722,720.837583089657,744.911060801622,{},0.0,0.0,{}
2019-11-05 15:41:39.620298579,,,{},0.0,0.0,{}
2019-11-05 15:41:39.627441436,721.970549147498,744.922720493014,{},0.0,0.0,{}
2019-11-05 15:41:39.634584293,726.271039067255,743.628644161605,{},0.0,0.0,{}
2019-11-05 15:41:39.641727150,,,{},0.0,0.0,{}
2019-11-05 15:41:39.648870007,728.230502980889,743.031308433258,{},0.0,0.0,{}
2019-11-05 15:41:39.656012864,730.2413805460491,741.562540935998,{},0.0,0.0,{}
2019-11-05 15:41:39.663155721,,,{},0.0,0.0,{}
2019-11-05 15:41:39.670298578,730.290511788733,742.0386200477279,{},0.0,0.0,{}
2019-11-05 15:41:39.677441435,730.3948618991581,742.1277877363541,{},0.0,0.0,{}
2019-11-05 15:41:39.684584292,,,{},0.0,0.0,{}
2019-11-05 15:41:39.691727149,730.5589151701801,742.132333584433,{},0.0,0.0,{}
2019-11-05 15:41:39.698870006,732.0701147552851,746.4707829070669,{},0.0,0.0,{}
2019-11-05 15:41:39.706012863,,,{},0.0,0.0,{}
2019-11-05 15:41:39.713155720,731.2079529499499,748.419038957164,{},0.0,0.0,{}
2019-11-05 15:41:39.720298577,,,{},0.0,0.0,{}
2019-11-05 15:41:39.727441434,730.950214274316,748.3759720309739,{},0.0,0.0,{}
2019-11-05 15:41:39.734584291,730.29386823415,747.332813399792,{},0.0,0.0,{}
2019-11-05 15:41:39.741727148,,,{},0.0,0.0,{}
2019-11-05 15:41:39.748870005,730.0084374487719,743.982348570529,{},0.0,0.0,{}
2019-11-05 15:41:39.756012862,729.719446288457,744.717009151743,{},0.0,0.0,{}
2019-11-05 15:41:39.763155719,,,{},0.0,0.0,{}
2019-11-05 15:41:39.770298576,730.4062147813651,742.473270574227,{},0.0,0.0,{}
2019-11-05 15:41:39.777441433,729.3936615322369,743.106586517347,{},0.0,0.0,{}
2019-11-05 15:41:39.784584290,,,{},0.0,0.0,{}
2019-11-05 15:41:39.791727147,729.3741108087751,743.5121099577369,{},0.0,0.0,{}
2019-11-05 15:41:39.798870004,729.1666931731171,743.211086817905,{},0.0,0.0,{}
2019-11-05 15:41:39.806012861,,,{},0.0,0.0,{}
2019-11-05 15:41:39.813155718,728.5283861448011,741.345861133004,{},0.0,0.0,{}
2019-11-05 15:41:39.820298575,,,{},0.0,0.0,{}
2019-11-05 15:41:39.827441432,727.709648530349,741.762978274707,{},0.0,0.0,{}
2019-11-05 15:41:39.834584289,727.0643191716499,741.771389515859,{},0.0,0.0,{}
2019-11-05 15:41:39.841727146,,,{},0.0,0.0,{}
2019-11-05 15:41:39.848870003,725.485410492005,745.18652446153,{},0.0,0.0,{}
2019-11-05 15:41:39.856012860,724.64740460406,745.7133884221009,{},0.0,0.0,{}
2019-11-05 15:41:39.863155717,,,{},0.0,0.0,{}
2019-11-05 15:41:39.870298574,722.435078615472,744.4577590312331,{},0.0,0.0,{}
2019-11-05 15:41:39.877441431,721.399757038776,742.6903927321871,{},0.0,0.0,{}
2019-11-05 15:41:39.884584288,,,{},0.0,0.0,{}
2019-11-05 15:41:39.891727145,720.722557999742,742.02226311879,{},0.0,0.0,{}
2019-11-05 15:41:39.898870002,720.49111633133,741.710842180886,{},0.0,0.0,{}
2019-11-05 15:41:39.906012859,,,{},0.0,0.0,{}
2019-11-05 15:41:39.913155716,720.415002595108,740.407087702381,{},0.0,0.0,{}
2019-11-05 15:41:39.920298573,,,{},0.0,0.0,{}
2019-11-05 15:41:39.927441430,720.5026444782919,740.368642462002,{},0.0,0.0,{}
2019-11-05 15:41:39.934584287,720.8861167231911,739.57307229722,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:41:39.941727144,,,{'S'},0.0,0.0,{}
2019-11-05 15:41:39.948870001,723.438872656689,739.671095484927,"{'S','S','S'}",0.0,0.0,{}
2019-11-05 15:41:39.956012858,724.5232817553059,739.369475570725,{'S'},0.0,0.0,{}
2019-11-05 15:41:39.963155715,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:41:39.970298572,725.9053282097419,738.560084050911,{'S'},0.0,0.0,{}
2019-11-05 15:41:39.977441429,730.535129015029,735.365719834153,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:41:39.984584286,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:41:39.991727143,732.4273940286349,736.5531206040661,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:41:39.998870000,731.9978892994541,737.325341029221,{'S'},0.0,0.0,{}
2019-11-05 15:41:40.006012857,,,{},0.0,0.0,{}
2019-11-05 15:41:40.013155714,732.022802902027,738.7441058286321,{},0.0,0.0,{}
2019-11-05 15:41:40.020298571,,,{},0.0,0.0,{}
2019-11-05 15:41:40.027441428,731.92624657508,739.025178360174,{},0.0,0.0,{}
2019-11-05 15:41:40.034584285,731.945411954095,740.569387646065,{},0.0,0.0,{}
2019-11-05 15:41:40.041727142,,,{},0.0,0.0,{}
2019-11-05 15:41:40.048869999,733.1979300952901,741.034524338161,{},0.0,0.0,{}
2019-11-05 15:41:40.056012856,734.838218575163,741.690347646581,{},0.0,0.0,{}
2019-11-05 15:41:40.063155713,,,{},0.0,0.0,{}
2019-11-05 15:41:40.070298570,733.764564634457,741.2084327793269,{},0.0,0.0,{}
2019-11-05 15:41:40.077441427,733.034135182252,740.6890709146201,{},0.0,0.0,{}
2019-11-05 15:41:40.084584284,,,{},0.0,0.0,{}
2019-11-05 15:41:40.091727141,733.803250379653,741.1233095322631,{},0.0,0.0,{}
2019-11-05 15:41:40.098869998,733.003709988795,740.418812184534,{},0.0,0.0,{}
2019-11-05 15:41:40.106012855,,,{},0.0,0.0,{}
2019-11-05 15:41:40.113155712,732.918277797937,740.413456288937,{},0.0,0.0,{}
2019-11-05 15:41:40.120298569,,,{},0.0,0.0,{}
2019-11-05 15:41:40.127441426,731.624657444757,742.687020773714,{},0.0,0.0,{}
2019-11-05 15:41:40.134584283,732.2180555395411,742.823078883048,{},0.0,0.0,{}
2019-11-05 15:41:40.141727140,,,{},0.0,0.0,{}
2019-11-05 15:41:40.148869997,733.095699937155,743.922167249115,{},0.0,0.0,{}
2019-11-05 15:41:40.156012854,733.7951032560719,745.5780780981039,{},0.0,0.0,{}
2019-11-05 15:41:40.163155711,,,{},0.0,0.0,{}
2019-11-05 15:41:40.170298568,733.844238781438,748.12156098276,{},0.0,0.0,{}
2019-11-05 15:41:40.177441425,734.1055914805611,748.011245331976,{},0.0,0.0,{}
2019-11-05 15:41:40.184584282,,,{},0.0,0.0,{}
2019-11-05 15:41:40.191727139,734.478735147037,747.0517707996719,{},0.0,0.0,{}
2019-11-05 15:41:40.198869996,735.838647976099,745.827106643533,{},0.0,0.0,{}
2019-11-05 15:41:40.206012853,,,{},0.0,0.0,{}
2019-11-05 15:41:40.213155710,737.7644376038561,745.936753711961,{},0.0,0.0,{}
2019-11-05 15:41:40.220298567,,,{},0.0,0.0,{}
2019-11-05 15:41:40.227441424,737.863505771525,746.101116835833,{},0.0,0.0,{}
2019-11-05 15:41:40.234584281,737.240001156785,746.1761850962739,{},0.0,0.0,{}
2019-11-05 15:41:40.241727138,,,{},0.0,0.0,{}
2019-11-05 15:41:40.248869995,736.38461958678,744.952410087503,{},0.0,0.0,{}
2019-11-05 15:41:40.256012852,736.047878465723,744.6119940161091,{'T'},0.0,0.0,{}
2019-11-05 15:41:40.263155709,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:41:40.270298566,737.4023990714439,743.264432386192,{'T'},0.0,0.0,{}
