time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:38:26.013159594,809.491605131964,539.7458542342749,{'W'},0.0,0.0,{}
2019-11-05 15:38:26.020302451,350.321911419324,882.910389681892,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.027445308,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.034588165,280.07945772293,908.764219076763,{'W'},0.0,0.0,{}
2019-11-05 15:38:26.041731022,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.048873879,271.041388264609,909.3400835105961,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.056016736,261.42803425645303,930.004822007876,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.063159593,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.070302450,281.842799016711,877.979910938138,{'W'},0.0,0.0,{}
2019-11-05 15:38:26.077445307,288.55068742642396,860.194383983373,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.084588164,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.091731021,291.41425958386003,851.2228816553729,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.098873878,292.465848735223,847.312407829037,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.106016735,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.113159592,295.842932149183,836.2079315583369,{'W'},0.0,0.0,{}
2019-11-05 15:38:26.120302449,295.736792623564,834.3654466813,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.127445306,,,"{'W','F','W'}",0.0,0.0,{}
2019-11-05 15:38:26.134588163,291.586279255726,834.345685712856,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:38:26.141731020,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:38:26.148873877,290.324931157464,834.206119596414,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:38:26.156016734,289.613286218253,833.4634307436031,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:38:26.163159591,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:38:26.170302448,289.578135786525,833.406298572755,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:38:26.177445305,288.569956962761,833.380389944713,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:38:26.184588162,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:38:26.191731019,287.268995513663,833.764204130426,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:38:26.198873876,287.779001982576,824.544035870018,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:38:26.206016733,,,"{'F','W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.213159590,285.484109606665,813.069312716266,{'W'},0.0,0.0,{}
2019-11-05 15:38:26.220302447,281.50716380553797,800.5990474457479,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.227445304,,,{'W'},0.0,0.0,{}
2019-11-05 15:38:26.234588161,280.441869152606,794.531788708103,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.241731018,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.248873875,280.129206493909,789.716140414376,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.256016732,281.05297408279097,783.4384902584401,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.263159589,,,{'W'},0.0,0.5,{}
2019-11-05 15:38:26.270302446,282.033937969848,779.574101146213,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:38:26.277445303,281.526066597508,770.8795153219991,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:38:26.284588160,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:38:26.291731017,283.355513190634,767.8967978614861,{'W'},0.5,1.0,{}
2019-11-05 15:38:26.298873874,283.233073313052,767.962815716944,"{'W','W'}",1.5,1.0,{}
2019-11-05 15:38:26.306016731,,,"{'W','W'}",1.0,1.5,{}
2019-11-05 15:38:26.313159588,300.177795023024,763.2174277881791,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.320302445,316.892465392308,758.470774722129,{'W'},0.5,1.0,{}
2019-11-05 15:38:26.327445302,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:38:26.334588159,330.50188155362997,751.699458093493,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:38:26.341731016,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:38:26.348873873,849.2843465184469,547.912376709801,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.356016730,866.3704424115449,542.155992690419,{'W'},0.0,0.0,{}
2019-11-05 15:38:26.363159587,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.370302444,879.173034144606,537.559214225892,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.377445301,889.609539647422,533.9847443740821,{'W'},0.0,0.0,{}
2019-11-05 15:38:26.384588158,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.391731015,902.603989829492,529.346489946,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.398873872,933.366176174749,517.543392367058,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.406016729,,,{'W'},-0.5,0.0,{}
2019-11-05 15:38:26.413159586,941.93795345048,516.006366506027,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.420302443,956.982698556828,512.504066995478,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.427445300,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.434588157,961.735659129787,513.676910917609,{'W'},0.0,0.0,{}
2019-11-05 15:38:26.441731014,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:26.448873871,960.833838571687,513.72018149978,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:38:26.456016728,960.231135017613,513.8040519655079,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:38:26.463159585,960.044207693473,514.408162554506,{'W'},0.0,1.0,{}
2019-11-05 15:38:26.470302442,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:38:26.477445299,961.1638779308198,515.432619167122,"{'W','W'}",0.5,1.5,{}
2019-11-05 15:38:26.484588156,,,"{'W','W'}",0.0,3.0,{}
2019-11-05 15:38:26.491731013,962.7239729676311,517.570345100081,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:38:26.498873870,963.373558906493,518.348549071557,"{'W','W'}",-0.5,2.5,{}
2019-11-05 15:38:26.506016727,,,{'W'},-0.5,3.0,{}
2019-11-05 15:38:26.513159584,963.3336305830301,518.834884361943,"{'W','W'}",-1.0,3.0,{}
2019-11-05 15:38:26.520302441,963.101424008559,519.6555881215161,"{'W','W'}",-0.5,2.5,{}
2019-11-05 15:38:26.527445298,,,{'W'},-1.0,2.0,{}
2019-11-05 15:38:26.534588155,963.175531974247,521.811040730524,"{'W','W'}",-1.5,3.0,{}
2019-11-05 15:38:26.541731012,,,{'W'},-1.0,2.5,{}
2019-11-05 15:38:26.548873869,963.4866610015409,522.800319550012,"{'W','W'}",-1.0,2.0,{}
2019-11-05 15:38:26.556016726,964.426391295091,522.668893431159,"{'W','W'}",-1.0,2.0,{}
2019-11-05 15:38:26.563159583,,,"{'W','W'}",-0.5,2.0,{}
2019-11-05 15:38:26.570302440,964.5990371309069,522.726695897831,{'W'},-0.5,1.0,{}
2019-11-05 15:38:26.577445297,965.0172294722639,523.00988047151,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:38:26.584588154,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:38:26.591731011,964.945155394299,522.844134750511,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:38:26.598873868,964.4005028063001,525.723519858397,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:38:26.606016725,,,{'W'},0.0,1.0,{}
2019-11-05 15:38:26.613159582,983.5914973478481,534.371395151936,"{'W','W'}",0.0,0.5,{}
