time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:36:46.191733019,939.1324003968989,510.832329124039,"{'S','D','S'}",-14.0,4.0,{}
2019-11-05 15:36:46.198875876,,,"{'D','S','D','S'}",-14.5,3.5,{}
2019-11-05 15:36:46.206018733,939.790643970809,511.4910174058,"{'D','S'}",-15.5,4.0,{}
2019-11-05 15:36:46.213161590,940.872199813129,512.890042124659,"{'D','S','D','S'}",-15.0,3.5,{}
2019-11-05 15:36:46.220304447,,,"{'D','S','D','S'}",-16.0,3.0,{}
2019-11-05 15:36:46.227447304,943.135771465884,514.057539307158,"{'D','S','D','S'}",-14.0,4.0,{}
2019-11-05 15:36:46.234590161,,,"{'D','S'}",-13.0,3.5,{}
2019-11-05 15:36:46.241733018,943.787448776346,514.479374318391,"{'D','S','D','S'}",-11.0,3.0,{}
2019-11-05 15:36:46.248875875,944.539162777936,514.261871102373,"{'D','S','D','S'}",-19.0,6.0,{}
2019-11-05 15:36:46.256018732,,,"{'D','S','D','S'}",-14.0,4.0,{}
2019-11-05 15:36:46.263161589,946.8087492184711,513.3048319533921,"{'D','S','D','S'}",-7.0,3.0,{}
2019-11-05 15:36:46.270304446,951.8730922405949,509.711484982797,"{'D','S'}",-8.0,2.5,{}
2019-11-05 15:36:46.277447303,,,"{'D','S','D','S'}",-8.5,3.0,{}
2019-11-05 15:36:46.284590160,956.1936677755,509.05225337827994,"{'D','S','D','S'}",-8.0,2.0,{}
2019-11-05 15:36:46.291733017,957.4098062931402,509.087369071854,"{'D','S','D','S'}",-6.0,4.0,{}
2019-11-05 15:36:46.298875874,,,"{'D','S','D','S'}",-8.0,2.5,{}
2019-11-05 15:36:46.306018731,964.1234603980209,508.13492385677,"{'D','S','D','S'}",-1.5,0.0,{}
2019-11-05 15:36:46.313161588,966.8661918931849,506.830515984197,"{'D','S'}",-7.0,2.0,{}
2019-11-05 15:36:46.320304445,,,"{'D','S','D','S'}",-8.0,1.0,{}
2019-11-05 15:36:46.327447302,967.2352304181619,507.55787508462305,"{'D','S','D','S'}",-8.5,1.5,{}
2019-11-05 15:36:46.334590159,,,"{'D','S','D','S'}",-7.0,0.0,{}
2019-11-05 15:36:46.341733016,966.597150390455,506.56551737148806,"{'D','S'}",-2.5,0.5,{}
2019-11-05 15:36:46.348875873,939.6832941025509,510.67599208482596,"{'D','S','D','S'}",-10.5,0.5,{}
2019-11-05 15:36:46.356018730,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:36:46.363161587,941.038819291429,510.554246061725,"{'D','S','D','S'}",-5.0,0.0,{}
2019-11-05 15:36:46.370304444,938.904767190851,511.32869368509597,"{'D','S'}",-2.0,0.0,{}
2019-11-05 15:36:46.377447301,,,"{'D','S','D','S'}",-6.5,1.0,{}
2019-11-05 15:36:46.384590158,935.79493904399,511.930602711667,"{'D','S','D','S'}",-1.5,1.0,{}
2019-11-05 15:36:46.391733015,930.8935085360699,515.489971353513,"{'D','S','D','S'}",-2.5,0.5,{}
2019-11-05 15:36:46.398875872,,,"{'D','S'}",-2.0,0.0,{}
2019-11-05 15:36:46.406018729,928.587299870706,517.0009102252391,"{'D','S','D','S'}",-1.5,0.5,{}
2019-11-05 15:36:46.413161586,931.661098327146,522.048730588443,"{'D','S','D','S'}",-2.5,0.5,{}
2019-11-05 15:36:46.420304443,,,"{'D','S'}",-1.0,1.0,{}
2019-11-05 15:36:46.427447300,931.911425014922,523.325999741697,"{'D','S','D','S'}",-3.0,0.5,{}
2019-11-05 15:36:46.434590157,,,"{'D','S','D','S'}",-2.5,1.0,{}
2019-11-05 15:36:46.441733014,931.2124458747741,521.368847873275,"{'D','S','D','S'}",-4.0,0.0,{}
2019-11-05 15:36:46.448875871,931.625603256828,519.951203302631,"{'D','S','D','S'}",-2.5,0.5,{}
2019-11-05 15:36:46.456018728,,,"{'D','S'}",-3.0,1.0,{}
2019-11-05 15:36:46.463161585,932.867350765621,519.9281506095131,"{'D','S','D','S'}",-3.5,1.0,{}
2019-11-05 15:36:46.470304442,933.7474857444721,520.103555873051,"{'D','S','D','S'}",-9.0,3.0,{}
2019-11-05 15:36:46.477447299,,,"{'D','S','D','S'}",-3.0,1.0,{}
2019-11-05 15:36:46.484590156,936.15016321922,521.199966091408,"{'D','S'}",-2.5,0.5,{}
2019-11-05 15:36:46.491733013,937.5731757077199,521.570784225854,"{'D','S','D','S'}",-3.0,0.5,{}
2019-11-05 15:36:46.498875870,,,"{'D','S','D','S'}",-2.0,0.5,{}
2019-11-05 15:36:46.506018727,938.895278524485,521.012310609639,"{'D','S','D','S'}",-2.5,1.5,{}
2019-11-05 15:36:46.513161584,938.7051070846271,520.414538196351,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 15:36:46.520304441,,,"{'D','S'}",-3.0,0.5,{}
2019-11-05 15:36:46.527447298,940.1203348399961,519.924991081442,"{'D','S','D','S'}",-3.0,1.0,{}
2019-11-05 15:36:46.534590155,,,"{'D','S','D','S'}",-2.5,1.0,{}
2019-11-05 15:36:46.541733012,941.571390925914,519.647471192918,"{'D','S','D','S'}",-4.0,1.0,{}
2019-11-05 15:36:46.548875869,941.8962710133881,519.468747384019,"{'D','S','D','S'}",-2.0,1.0,{}
2019-11-05 15:36:46.556018726,,,"{'D','S'}",-3.0,0.5,{}
2019-11-05 15:36:46.563161583,941.5475823897959,518.590340558973,"{'D','S','D','S'}",-2.5,0.5,{}
2019-11-05 15:36:46.570304440,941.999412363946,518.515546581091,"{'D','S','D','S'}",-2.0,1.0,{}
2019-11-05 15:36:46.577447297,,,"{'D','S','D','S'}",-1.5,0.5,{}
2019-11-05 15:36:46.584590154,941.9112500895931,518.416249251505,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 15:36:46.591733011,943.1209835128681,516.997821510263,"{'D','S'}",-1.5,0.5,{}
2019-11-05 15:36:46.598875868,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 15:36:46.606018725,944.5887438484509,515.208687297442,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 15:36:46.613161582,944.7070893891009,515.111620492381,"{'D','S'}",-1.0,0.0,{}
2019-11-05 15:36:46.620304439,,,"{'D','S','D','S'}",-0.5,0.5,{}
2019-11-05 15:36:46.627447296,944.8359218676919,513.962812249775,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 15:36:46.634590153,943.966818114367,513.578693152193,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 15:36:46.641733010,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 15:36:46.648875867,943.9584985184939,513.1024299570649,"{'D','S','D','S'}",-1.5,0.5,{}
2019-11-05 15:36:46.656018724,,,"{'D','S'}",-1.5,0.0,{}
2019-11-05 15:36:46.663161581,944.1532986374381,511.894151330321,"{'D','S','D','S'}",-1.5,0.5,{}
2019-11-05 15:36:46.670304438,944.445881489468,511.79461904989097,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 15:36:46.677447295,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:36:46.684590152,944.5394230429421,511.832858923793,"{'D','S','D','S'}",-1.5,0.0,{}
2019-11-05 15:36:46.691733009,944.983193262718,511.692048563296,"{'D','S','D','S'}",-1.0,1.0,{}
2019-11-05 15:36:46.698875866,,,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 15:36:46.706018723,945.185740360361,511.96579117103204,"{'D','S'}",-1.0,0.0,{}
2019-11-05 15:36:46.713161580,945.806841621847,511.891859165048,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:36:46.720304437,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:36:46.727447294,946.027768881618,511.39627478819295,{'D'},-1.0,0.0,{}
2019-11-05 15:36:46.734590151,946.21896865658,511.14700025244,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:36:46.741733008,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 15:36:46.748875865,945.5697860719639,510.36386671284004,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:36:46.756018722,,,{'D'},-1.0,0.0,{}
2019-11-05 15:36:46.763161579,945.8998944053619,510.57149026894206,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:36:46.770304436,945.3881946693319,510.93078424478404,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:36:46.777447293,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:36:46.784590150,945.294688484656,511.16566610664,{'D'},-2.0,0.0,{}
2019-11-05 15:36:46.791733007,945.520057905737,512.2097356882219,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:36:46.798875864,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:36:46.806018721,945.6528954379379,512.68391796865,"{'D','D'}",-2.5,0.5,{}
2019-11-05 15:36:46.813161578,945.6451886293551,512.822667011538,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:36:46.820304435,,,{'D'},-3.0,0.0,{}
2019-11-05 15:36:46.827447292,945.218085504092,512.454674011289,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:36:46.834590149,945.831152656537,512.418728881875,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:36:46.841733006,,,{},-2.0,0.0,{}
2019-11-05 15:36:46.848875863,946.20255135526,513.205405894735,"{'A','A'}",-2.0,0.0,{}
2019-11-05 15:36:46.856018720,,,{'A'},-1.0,0.0,{}
2019-11-05 15:36:46.863161577,946.549467853079,513.103051910659,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:36:46.870304434,946.4532287674471,513.251428096913,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:36:46.877447291,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:46.884590148,946.439294004854,512.856587956525,{'A'},0.0,0.0,{}
2019-11-05 15:36:46.891733005,946.4503279700881,511.694570529401,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:46.898875862,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:46.906018719,946.4141377272721,511.3339367949599,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:36:46.913161576,947.0331507946429,510.43654818344004,{'A'},0.0,0.0,{}
2019-11-05 15:36:46.920304433,,,"{'A','A','D'}",-0.5,0.0,{}
2019-11-05 15:36:46.927447290,947.235481202271,510.70879803434303,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 15:36:46.934590147,947.0716051998199,510.3751813513599,"{'A','D','A','D'}",-2.0,0.5,{}
2019-11-05 15:36:46.941733004,,,"{'A','D'}",-4.0,0.0,{}
2019-11-05 15:36:46.948875861,947.103064459718,509.916585683676,"{'A','D','A','D'}",-3.0,0.0,{}
2019-11-05 15:36:46.956018718,,,"{'A','D','A','D'}",-3.0,1.0,{}
2019-11-05 15:36:46.963161575,947.460083766445,509.792703627239,"{'A','D','A','D'}",-4.0,0.0,{}
2019-11-05 15:36:46.970304432,947.5986802403979,509.78836046737297,"{'A','D','A','D'}",-4.0,0.0,{}
2019-11-05 15:36:46.977447289,,,"{'A','D'}",-6.0,0.0,{}
2019-11-05 15:36:46.984590146,947.5442687833439,510.09313577779295,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 15:36:46.991733003,947.564860265671,511.33777970695,"{'A','D'}",-11.0,0.0,{}
2019-11-05 15:36:46.998875860,,,"{'D','D'}",-15.5,0.0,{}
2019-11-05 15:36:47.006018717,947.744979542231,512.403733536851,"{'D','D'}",-16.5,0.0,{}
2019-11-05 15:36:47.013161574,948.6392613954829,514.09016350177,"{'D','D'}",-18.0,-0.5,{}
2019-11-05 15:36:47.020304431,,,"{'D','D'}",-31.0,-1.0,{}
2019-11-05 15:36:47.027447288,948.785320108821,514.273372235544,{'D'},-19.0,-1.0,{}
2019-11-05 15:36:47.034590145,948.8188545438691,514.062903772092,"{'D','D'}",-19.0,-0.5,{}
2019-11-05 15:36:47.041733002,,,"{'D','D'}",-19.0,-0.5,{}
2019-11-05 15:36:47.048875859,951.207218414816,514.109567492641,"{'D','D'}",-18.0,0.0,{}
2019-11-05 15:36:47.056018716,,,"{'D','D'}",-15.0,0.0,{}
2019-11-05 15:36:47.063161573,954.762078093371,513.852921034022,{'D'},-17.0,0.0,{}
2019-11-05 15:36:47.070304430,956.793867333985,514.281593485394,"{'D','D'}",-16.0,0.0,{}
2019-11-05 15:36:47.077447287,,,"{'D','D'}",-14.0,0.0,{}
2019-11-05 15:36:47.084590144,960.408574479174,514.059977712302,"{'D','D'}",-13.5,0.0,{}
2019-11-05 15:36:47.091733001,963.158419951199,513.1234112727,{'D'},-12.0,0.0,{}
2019-11-05 15:36:47.098875858,,,"{'D','D'}",-11.0,0.0,{}
2019-11-05 15:36:47.106018715,965.119943646798,513.2200361290339,"{'D','D'}",-11.0,0.0,{}
2019-11-05 15:36:47.113161572,967.596664159479,512.952531138966,"{'D','D'}",-9.5,-2.0,{}
2019-11-05 15:36:47.120304429,,,"{'D','D'}",0.5,1.0,{}
2019-11-05 15:36:47.127447286,968.892944110852,512.049380199039,{'D'},-13.0,-4.0,{}
2019-11-05 15:36:47.134590143,969.7391192266199,511.12926376627195,"{'D','D'}",-5.5,-3.0,{}
2019-11-05 15:36:47.141733000,,,"{'D','D'}",-4.0,-1.5,{}
2019-11-05 15:36:47.148875857,970.136538818026,510.76366435725305,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 15:36:47.156018714,,,{'D'},0.0,-4.0,{}
2019-11-05 15:36:47.163161571,971.155576471383,511.15824134325,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.170304428,973.648382632975,511.25690791587306,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.177447285,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.184590142,975.697521020621,511.05205794932505,{'D'},0.0,0.0,{}
2019-11-05 15:36:47.191732999,979.832637635959,512.7607379565039,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.198875856,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.206018713,979.476803502789,512.268681953075,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.213161570,979.6343893988198,512.54396351043,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.220304427,,,{'D'},0.0,0.0,{}
2019-11-05 15:36:47.227447284,979.2187997134979,513.13953149095,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.234590141,979.7530881174301,513.461538068705,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.241732998,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.248875855,979.604300033538,514.468282437738,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.256018712,,,{'D'},0.0,0.0,{}
2019-11-05 15:36:47.263161569,979.7821229879469,514.513753390717,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.270304426,979.2215587451719,513.975950903568,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.277447283,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.284590140,979.371098164499,514.101598081918,{'D'},0.0,0.0,{}
2019-11-05 15:36:47.291732997,977.632315324079,512.82881354702,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.298875854,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.306018711,974.827215031331,510.586405244385,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.313161568,972.4144542679879,510.548090282511,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.320304425,,,{'D'},0.0,0.0,{}
2019-11-05 15:36:47.327447282,972.163526895578,509.292230381008,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.334590139,971.339609260618,508.863279351252,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.341732996,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.348875853,970.403535427998,508.243625534474,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.356018710,,,{'D'},0.0,0.0,{}
2019-11-05 15:36:47.363161567,968.946747649647,508.495725728759,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.370304424,967.805939409337,508.667502612788,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.377447281,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.384590138,967.071763286748,508.6693740726099,{'D'},0.0,0.0,{}
2019-11-05 15:36:47.391732995,966.0550294337461,508.396364857807,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.398875852,,,"{'D','D','S'}",0.0,0.0,{}
2019-11-05 15:36:47.406018709,965.123083288033,508.12033727770995,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:36:47.413161566,964.491395596519,507.913095778754,"{'D','S'}",-2.0,-0.5,{}
2019-11-05 15:36:47.420304423,,,"{'D','S','D','S'}",-3.0,0.0,{}
2019-11-05 15:36:47.427447280,964.1063926039681,508.44746390065,"{'D','S','D','S'}",-4.0,-1.0,{}
2019-11-05 15:36:47.434590137,963.8086790140379,508.638057080444,"{'D','S','D','S'}",-3.5,-1.0,{}
2019-11-05 15:36:47.441732994,,,"{'D','S'}",-3.0,-1.0,{}
2019-11-05 15:36:47.448875851,962.9028181482539,508.77474763803497,"{'D','S','D','S'}",-2.5,-0.5,{}
2019-11-05 15:36:47.456018708,,,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 15:36:47.463161565,961.8815619437829,508.633418403649,"{'D','S','D','S'}",-2.0,-1.0,{}
2019-11-05 15:36:47.470304422,961.885001637085,508.16799557927203,"{'D','S'}",-2.0,-1.0,{}
2019-11-05 15:36:47.477447279,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 15:36:47.484590136,961.1797991531821,508.241531286675,"{'D','S','D','S'}",-0.5,-0.5,{}
2019-11-05 15:36:47.491732993,959.6557216295039,509.186531278488,"{'D','S','D','S'}",0.0,-0.5,{}
2019-11-05 15:36:47.498875850,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:36:47.506018707,958.292997980264,509.44607771574897,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:36:47.513161564,957.951907771824,509.559987409477,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:36:47.520304421,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:36:47.527447278,957.477255800074,509.69076202821,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 15:36:47.534590135,956.560073440818,510.117020319794,"{'D','S','D','S'}",0.0,0.5,{}
2019-11-05 15:36:47.541732992,,,"{'D','S'}",-1.0,0.0,{}
2019-11-05 15:36:47.548875849,955.967242933406,510.38898851381305,"{'D','S','D','S'}",-1.5,1.0,{}
2019-11-05 15:36:47.556018706,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:36:47.563161563,953.901166211982,508.78045364803904,"{'D','D'}",-2.0,2.0,{}
2019-11-05 15:36:47.570304420,953.991531533835,508.344737685987,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:36:47.577447277,,,{'D'},-3.0,0.5,{}
2019-11-05 15:36:47.584590134,954.072848871192,509.68145078960504,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:36:47.591732991,953.895682525456,511.43237355079697,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:36:47.598875848,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:36:47.606018705,953.8182032075661,511.559465851692,{'D'},-4.0,0.0,{}
2019-11-05 15:36:47.613161562,953.255509075633,511.819697941698,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:36:47.620304419,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:36:47.627447276,953.564536633553,511.400081359938,{'D'},-14.0,0.0,{}
2019-11-05 15:36:47.634590133,953.5738678103698,511.434429187053,"{'D','D'}",-9.5,0.0,{}
2019-11-05 15:36:47.641732990,,,"{'D','D'}",-12.0,-1.0,{}
2019-11-05 15:36:47.648875847,953.292530466687,511.60330294760996,"{'D','D'}",-10.0,-0.5,{}
2019-11-05 15:36:47.656018704,,,{'D'},-13.0,-1.0,{}
2019-11-05 15:36:47.663161561,953.4349431045911,511.904072410523,"{'D','D'}",-18.0,-2.0,{}
2019-11-05 15:36:47.670304418,953.4187871542081,512.2829480342019,"{'D','D'}",-36.0,-4.5,{}
2019-11-05 15:36:47.677447275,,,"{'D','D'}",-25.5,-4.0,{}
2019-11-05 15:36:47.684590132,954.037592561687,511.734133175939,{'D'},-28.0,-5.0,{}
2019-11-05 15:36:47.691732989,954.3493861539439,511.79808188420503,"{'D','D'}",-34.5,-6.5,{}
2019-11-05 15:36:47.698875846,,,"{'D','D'}",-40.5,-8.0,{}
2019-11-05 15:36:47.706018703,954.9246572482581,511.856399530558,"{'D','D'}",-76.5,-16.5,{}
2019-11-05 15:36:47.713161560,956.6971531877319,512.805789030896,{'D'},-51.5,-12.5,{}
2019-11-05 15:36:47.720304417,,,"{'D','D'}",-83.0,-21.0,{}
2019-11-05 15:36:47.727447274,961.3723052218311,514.767141672961,"{'D','D'}",-54.0,-14.5,{}
2019-11-05 15:36:47.734590131,961.044530173412,514.9823062615831,{'D'},-57.0,-15.5,{}
2019-11-05 15:36:47.741732988,,,"{'D','D'}",-127.0,-36.0,{}
2019-11-05 15:36:47.748875845,966.0031403618821,516.203527809936,"{'D','D'}",-58.5,-17.5,{}
2019-11-05 15:36:47.756018702,,,"{'D','D'}",-58.0,-18.5,{}
2019-11-05 15:36:47.763161559,969.678387623924,516.679924988016,"{'D','D'}",-59.5,-20.5,{}
2019-11-05 15:36:47.770304416,971.2615010437461,517.539477424842,{'D'},-57.5,-22.5,{}
2019-11-05 15:36:47.777447273,,,"{'D','D'}",-58.0,-25.0,{}
2019-11-05 15:36:47.784590130,970.8337602101191,517.0001663842401,"{'D','D'}",-55.0,-27.5,{}
2019-11-05 15:36:47.791732987,963.758629702023,512.409244740558,"{'D','D'}",-52.0,-27.5,{}
2019-11-05 15:36:47.798875844,,,"{'D','D'}",-37.5,-21.0,{}
2019-11-05 15:36:47.806018701,938.8216258707749,497.25102220778604,{'D'},-48.0,-26.0,{}
2019-11-05 15:36:47.813161558,919.2948261660711,481.981656710567,"{'D','D'}",-55.5,-29.5,{}
2019-11-05 15:36:47.820304415,,,"{'D','D'}",-41.0,-21.5,{}
2019-11-05 15:36:47.827447272,893.083584153353,463.164898134323,{'D'},-35.5,-18.5,{}
2019-11-05 15:36:47.834590129,861.50932484119,439.067839372788,"{'D','D'}",-34.0,-18.0,{}
2019-11-05 15:36:47.841732986,,,"{'D','D'}",-32.0,-16.5,{}
2019-11-05 15:36:47.848875843,860.492077198612,437.708841655503,"{'D','D'}",-28.5,-15.0,{}
2019-11-05 15:36:47.856018700,860.385407067875,437.25117820266996,"{'D','D'}",-26.5,-13.0,{}
2019-11-05 15:36:47.863161557,,,{'D'},-24.0,-11.5,{}
2019-11-05 15:36:47.870304414,868.899759194378,436.64344853442594,"{'D','D'}",-15.0,-8.0,{}
2019-11-05 15:36:47.877447271,,,"{'D','D'}",-24.5,-12.5,{}
2019-11-05 15:36:47.884590128,865.211452898163,434.54652865337897,"{'D','D'}",-28.0,-13.5,{}
2019-11-05 15:36:47.891732985,869.9882760118901,437.14140963932505,{'D'},-15.0,-8.0,{}
2019-11-05 15:36:47.898875842,,,"{'D','D','D'}",-12.0,-5.0,{}
2019-11-05 15:36:47.906018699,886.070622336392,445.284120649169,{'D'},-10.0,-5.0,{}
2019-11-05 15:36:47.913161556,891.6188885811549,448.155081044449,"{'D','D'}",-9.0,-4.0,{}
2019-11-05 15:36:47.920304413,,,{'D'},-6.0,-3.0,{}
2019-11-05 15:36:47.927447270,895.7329678647831,450.07526796697505,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 15:36:47.934590127,908.780998685708,456.569835946832,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:47.941732984,,,{'D'},0.0,0.0,{}
2019-11-05 15:36:47.948875841,915.1664915285561,459.74078162731104,"{'D','D','S'}",1.5,0.5,{}
2019-11-05 15:36:47.956018698,921.6015935770401,463.21528050348803,"{'D','S','D','S'}",3.0,2.5,{}
2019-11-05 15:36:47.963161555,,,"{'D','S','D','S'}",4.0,4.0,{}
2019-11-05 15:36:47.970304412,930.135752509158,468.61210253035995,"{'D','S'}",18.0,14.0,{}
2019-11-05 15:36:47.977447269,,,"{'D','S','D','S'}",9.5,7.5,{}
2019-11-05 15:36:47.984590126,941.418004042415,475.29461401679606,"{'D','S','D','S'}",14.0,10.5,{}
2019-11-05 15:36:47.991732983,942.914369639807,476.560139658182,"{'D','S','D','S'}",17.0,13.0,{}
2019-11-05 15:36:47.998875840,,,"{'D','S','D','S'}",18.0,13.5,{}
2019-11-05 15:36:48.006018697,945.642432278578,478.089554708497,"{'D','S'}",26.5,19.5,{}
2019-11-05 15:36:48.013161554,947.869403074926,480.175111956218,"{'D','S','D','S'}",33.5,24.0,{}
2019-11-05 15:36:48.020304411,,,"{'D','S','D','S'}",38.5,27.0,{}
2019-11-05 15:36:48.027447268,949.0341433381919,481.141605416667,"{'D','S','D','S'}",39.0,28.0,{}
2019-11-05 15:36:48.034590125,948.9836188513831,484.487463164448,"{'D','S'}",45.5,31.5,{}
2019-11-05 15:36:48.041732982,,,"{'D','S','D','S'}",48.0,31.0,{}
