time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:29:59.413169726,1006.9397807007199,490.39794539528395,"{'A','A'}",2.5,-1.5,{}
2019-11-05 15:29:59.420312583,1006.5195668469198,490.278869336611,{'A'},3.0,-1.0,{}
2019-11-05 15:29:59.427455440,,,"{'A','A'}",5.5,-1.0,{}
2019-11-05 15:29:59.434598297,1006.3662785446401,490.57725598795196,"{'A','A','D'}",3.5,-1.5,{}
2019-11-05 15:29:59.441741154,1006.2445252124601,490.92799111035697,"{'A','D','A','D'}",5.0,-1.0,{}
2019-11-05 15:29:59.448884011,,,"{'A','D'}",6.0,-2.0,{}
2019-11-05 15:29:59.456026868,1005.56975887786,491.80454636698,"{'A','D','A','D'}",3.5,-2.0,{}
2019-11-05 15:29:59.463169725,1005.35973838539,491.58503201576104,"{'D','D'}",2.0,-1.5,{}
2019-11-05 15:29:59.470312582,,,"{'D','D'}",2.0,-4.0,{}
2019-11-05 15:29:59.477455439,1003.6380107913699,488.82524233431803,{'D'},3.0,-3.0,{}
2019-11-05 15:29:59.484598296,,,"{'D','D'}",3.0,-4.0,{}
2019-11-05 15:29:59.491741153,1003.35101112364,488.707246455349,"{'D','D'}",2.5,-4.5,{}
2019-11-05 15:29:59.498884010,1002.98426866673,489.41039241857396,"{'D','D'}",3.0,-5.5,{}
2019-11-05 15:29:59.506026867,,,{'D'},2.0,-5.0,{}
2019-11-05 15:29:59.513169724,1003.0124188861099,489.99877516735097,"{'D','D'}",2.0,-4.5,{}
2019-11-05 15:29:59.520312581,1002.8468415106698,490.798127831177,"{'D','D'}",1.0,-5.0,{}
2019-11-05 15:29:59.527455438,,,{'D'},1.0,-4.0,{}
2019-11-05 15:29:59.534598295,1002.73753457703,491.10828565526805,"{'D','D'}",1.0,-4.5,{}
2019-11-05 15:29:59.541741152,1002.51643120018,491.292882400243,"{'D','D'}",1.5,-3.0,{}
2019-11-05 15:29:59.548884009,,,"{'D','D'}",1.5,-3.5,{}
2019-11-05 15:29:59.556026866,1002.35772752777,491.508589898955,"{'D','D'}",2.5,-3.5,{}
2019-11-05 15:29:59.563169723,1002.10041032857,491.70157665919896,{'D'},3.0,-3.0,{}
2019-11-05 15:29:59.570312580,,,"{'D','D'}",4.5,-4.5,{}
2019-11-05 15:29:59.577455437,1001.35901946013,494.85055795047305,"{'D','D'}",4.5,-1.5,{}
2019-11-05 15:29:59.584598294,1000.51710728534,495.95905061550303,{'D'},7.0,-4.0,{}
2019-11-05 15:29:59.591741151,,,"{'D','D'}",9.5,-4.0,{}
2019-11-05 15:29:59.598884008,996.229957963392,500.23847545524694,"{'D','D'}",9.5,-5.0,{}
2019-11-05 15:29:59.606026865,,,"{'D','D'}",11.0,-4.5,{}
2019-11-05 15:29:59.613169722,995.1224458094521,500.577102198533,"{'D','D'}",9.5,-5.0,{}
2019-11-05 15:29:59.620312579,993.7763801048039,500.88186924014605,{'D'},8.5,-5.0,{}
2019-11-05 15:29:59.627455436,,,"{'D','D'}",8.0,-5.0,{}
2019-11-05 15:29:59.634598293,996.131998467823,501.19775529557097,"{'D','D'}",6.0,-4.5,{}
2019-11-05 15:29:59.641741150,998.501874894865,501.000700848057,"{'D','D'}",5.5,-5.0,{}
2019-11-05 15:29:59.648884007,,,{},3.5,-3.5,{}
2019-11-05 15:29:59.656026864,999.105240122786,501.152135456541,{},3.5,-2.5,{}
2019-11-05 15:29:59.663169721,997.410218765128,501.266524427447,{},3.0,-2.0,{}
2019-11-05 15:29:59.670312578,,,{},1.5,-1.0,{}
2019-11-05 15:29:59.677455435,996.6230809109379,502.098422237268,{},1.0,-1.5,{}
2019-11-05 15:29:59.684598292,,,{},1.0,0.0,{}
2019-11-05 15:29:59.691741149,996.055965640897,502.98717626553,{},2.0,-1.0,{}
2019-11-05 15:29:59.698884006,992.5056709626759,506.650068511115,{},2.5,0.0,{}
2019-11-05 15:29:59.706026863,,,{},5.0,0.0,{}
2019-11-05 15:29:59.713169720,992.3055560626069,507.32855057000296,{},4.5,0.0,{}
2019-11-05 15:29:59.720312577,989.633075956624,508.05672614749705,{},4.0,0.5,{}
2019-11-05 15:29:59.727455434,,,{},5.0,1.5,{}
2019-11-05 15:29:59.734598291,987.350612480972,508.65867427618105,{},6.0,1.0,{}
2019-11-05 15:29:59.741741148,980.611710235975,511.810562809982,{'A'},0.0,0.0,{}
2019-11-05 15:29:59.748884005,,,"{'A','A'}",1.5,1.0,{}
2019-11-05 15:29:59.756026862,978.88713812151,513.028488782579,{'A'},0.5,0.0,{}
2019-11-05 15:29:59.763169719,977.57467563259,513.8355600004979,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:29:59.770312576,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:29:59.777455433,973.876988600602,515.198440143285,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:29:59.784598290,,,{'A'},0.0,0.0,{}
2019-11-05 15:29:59.791741147,973.0420794310601,514.7677990285,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:29:59.798884004,970.833748240259,513.036193839696,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:29:59.806026861,,,"{'A','A'}",-0.5,1.0,{}
2019-11-05 15:29:59.813169718,970.6529261905969,513.4841556408339,"{'A','A'}",-0.5,0.5,{}
2019-11-05 15:29:59.820312575,969.947549234959,514.075440001146,{'A'},0.0,1.0,{}
2019-11-05 15:29:59.827455432,,,"{'A','A'}",0.0,2.0,{}
2019-11-05 15:29:59.834598289,969.562276189168,514.253508538733,{'A'},3.0,2.0,{}
2019-11-05 15:29:59.841741146,967.4971354682519,513.814259721728,"{'A','A'}",1.5,2.5,{}
2019-11-05 15:29:59.848884003,,,"{'A','A'}",3.0,2.5,{}
2019-11-05 15:29:59.856026860,965.2597717498829,514.989451537488,"{'A','A'}",3.0,2.0,{}
2019-11-05 15:29:59.863169717,964.885510104005,515.259636143716,"{'A','A'}",2.5,1.5,{}
2019-11-05 15:29:59.870312574,,,{'A'},0.0,1.0,{}
2019-11-05 15:29:59.877455431,964.1874843396561,515.013974411668,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:29:59.884598288,963.5042170642439,515.354474418445,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:29:59.891741145,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:29:59.898884002,962.8650199263581,516.023578840397,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:59.906026859,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:59.913169716,961.924104775963,514.6421619559201,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:59.920312573,961.5743375550541,514.374275831732,{},0.0,0.0,{'LEFT'}
2019-11-05 15:29:59.927455430,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:59.934598287,960.887697195634,513.588725288445,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:59.941741144,959.867598338659,512.461761715017,{},1.0,1.0,{'LEFT'}
2019-11-05 15:29:59.948884001,,,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:59.956026858,959.1050548145199,511.53942955250506,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:59.963169715,958.518370038043,510.985807407275,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:59.970312572,,,{},2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:59.977455429,958.5012363670129,510.917039005214,{},2.0,0.5,{'LEFT'}
2019-11-05 15:29:59.984598286,957.466045905894,508.98810120489196,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:59.991741143,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:59.998884000,957.713590088355,507.030848825365,"{'LCONTROL','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.006026857,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:00.013169714,958.020618914905,507.219920517815,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.020312571,957.809905059143,507.12709386476405,{'LCONTROL'},-1.0,-1.0,{'LEFT'}
2019-11-05 15:30:00.027455428,,,"{'LCONTROL','LCONTROL'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.034598285,958.051677537088,506.833029647157,"{'LCONTROL','LCONTROL'}",-2.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.041741142,958.174691590997,507.10415594227203,"{'LCONTROL','LCONTROL'}",-1.5,-1.5,{'LEFT'}
2019-11-05 15:30:00.048883999,,,"{'LCONTROL','LCONTROL'}",-2.0,-1.5,{'LEFT'}
2019-11-05 15:30:00.056026856,956.4700457039439,507.665203054122,{'LCONTROL'},-1.0,-2.0,{}
2019-11-05 15:30:00.063169713,956.3672435038199,507.701206731636,"{'LCONTROL','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:30:00.070312570,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.077455427,956.276404414568,507.842723190421,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:30:00.084598284,956.7407578767779,508.773195676368,"{'LCONTROL','LCONTROL'}",2.0,-0.5,{}
2019-11-05 15:30:00.091741141,,,"{'LCONTROL','LCONTROL'}",3.0,-1.0,{}
2019-11-05 15:30:00.098883998,958.003405039703,508.329368815217,"{'LCONTROL','LCONTROL'}",3.5,-0.5,{}
2019-11-05 15:30:00.106026855,,,{'LCONTROL'},4.0,-1.0,{}
2019-11-05 15:30:00.113169712,957.87625657138,508.57026506412,"{'LCONTROL','LCONTROL'}",4.5,-2.0,{}
2019-11-05 15:30:00.120312569,959.4880093462531,507.151918302732,"{'LCONTROL','LCONTROL'}",4.5,-1.0,{}
2019-11-05 15:30:00.127455426,,,"{'LCONTROL','LCONTROL'}",3.5,-1.0,{}
2019-11-05 15:30:00.134598283,959.699518715827,506.38658559178805,{'LCONTROL'},1.0,-1.0,{}
2019-11-05 15:30:00.141741140,959.478323626259,505.660429278109,"{'LCONTROL','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:30:00.148883997,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.156026854,958.928864887256,504.78486555801203,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.163169711,958.611226071112,503.783170776678,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:30:00.170312568,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.177455425,957.704784090346,501.76751010355105,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.184598282,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.191741139,957.9279720614619,499.319510962548,{'LCONTROL'},1.0,0.0,{}
2019-11-05 15:30:00.198883996,958.236062287912,499.059747391818,"{'LCONTROL','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:30:00.206026853,,,"{'LCONTROL','LCONTROL'}",1.5,0.5,{}
2019-11-05 15:30:00.213169710,958.3909878092551,499.425271003496,"{'LCONTROL','LCONTROL'}",4.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.220312567,957.90557988414,498.96432541973394,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.227455424,,,"{'A','LCONTROL'}",3.0,0.5,{'LEFT'}
2019-11-05 15:30:00.234598281,958.060903251687,499.08408230690804,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.241741138,957.838565174797,499.10458963336,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.248883995,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.256026852,957.6897375173421,499.289928210812,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.263169709,956.4813563433189,499.54190227448896,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.270312566,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:00.277455423,956.2931147761801,499.037528846948,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.284598280,954.121621961587,498.17840156147497,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:30:00.291741137,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.298883994,952.2749149577561,497.48552549662,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.306026851,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.313169708,951.2369405539729,497.107894120201,"{'A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.320312565,949.3171843750611,496.393703080702,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,{'LEFT'}
2019-11-05 15:30:00.327455422,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.334598279,948.316455220052,494.631300697055,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.341741136,948.4931452044631,494.637523236157,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.348883993,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.356026850,948.3231430612559,494.504213641426,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:00.363169707,948.4737704668801,495.164910338992,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.370312564,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.377455421,948.145594280806,495.071987266169,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.384598278,947.752679123098,495.725649908928,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:00.391741135,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.398883992,947.7474419610691,496.10410781602303,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.406026849,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:00.413169706,947.515090399001,496.940779483487,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.420312563,947.825123875107,497.332742786361,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.427455420,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.434598277,947.961877444861,497.342176691616,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.441741134,947.351399091773,497.71173534652803,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.448883991,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.456026848,947.38563503321,497.58300005525,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:30:00.463169705,947.301703446091,498.622735284118,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.470312562,,,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:30:00.477455419,948.119125731404,499.028786726035,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:30:00.484598276,950.074438778287,499.764411360445,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:30:00.491741133,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:30:00.498883990,950.121010621557,499.677360658393,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:30:00.506026847,,,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:30:00.513169704,950.63778277373,500.16924413114003,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:30:00.520312561,950.434396879158,500.55226896650004,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:30:00.527455418,,,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:30:00.534598275,950.461771014153,500.584784511924,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.5,{}
2019-11-05 15:30:00.541741132,950.1107088890981,499.762968170203,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:30:00.548883989,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:30:00.556026846,950.204898982446,499.97921523964004,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.563169703,950.0818058376069,500.967456032478,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.570312560,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:30:00.577455417,950.206062027254,501.31904492905096,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:00.584598274,949.650974511042,500.91216407955,"{'A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.591741131,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.598883988,949.6221624067709,499.670202615496,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.606026845,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:00.613169702,949.4099009101429,499.24292337385594,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.620312559,948.289052673723,501.47980639260004,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.627455416,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.634598273,948.256675614579,501.22636363539704,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:00.641741130,948.291499393259,501.117567183226,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.648883987,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.656026844,948.4070772003801,500.65939996279195,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:00.663169701,950.032132587442,500.437235002942,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.670312558,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:00.677455415,950.288804718829,501.401519121264,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:30:00.684598272,950.505114843913,501.448425119875,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:30:00.691741129,,,{},0.0,0.0,{}
2019-11-05 15:30:00.698883986,950.1899794300459,502.779045278164,{},-0.5,0.0,{}
2019-11-05 15:30:00.706026843,,,{},0.0,1.0,{}
2019-11-05 15:30:00.713169700,950.231279957252,503.119399419273,{},0.0,1.0,{}
2019-11-05 15:30:00.720312557,950.429667360088,503.352993289621,{},-0.5,1.0,{}
2019-11-05 15:30:00.727455414,,,{},-0.5,1.0,{}
2019-11-05 15:30:00.734598271,950.882011956257,502.889121524838,{},0.0,2.0,{}
