time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:23:11.727463594,575.288934001676,1395.75642251672,{},0.0,0.0,{}
2019-11-05 15:23:11.734606451,575.275237082691,1394.7228270952698,{},0.0,0.0,{}
2019-11-05 15:23:11.741749308,,,{},0.0,0.0,{}
2019-11-05 15:23:11.748892165,575.431685962326,1394.89259815525,{},0.0,0.0,{}
2019-11-05 15:23:11.756035022,577.412408829334,1395.44182075692,{},0.0,0.0,{}
2019-11-05 15:23:11.763177879,,,{},0.0,0.0,{}
2019-11-05 15:23:11.770320736,577.633695655201,1396.2644872265303,{},0.0,0.0,{}
2019-11-05 15:23:11.777463593,,,{},0.0,0.0,{}
2019-11-05 15:23:11.784606450,577.943751563434,1396.64244905765,{},0.0,0.0,{}
2019-11-05 15:23:11.791749307,578.645319578,1395.93464686539,{},0.0,0.0,{}
2019-11-05 15:23:11.798892164,581.5889570063,1392.26230890133,{},0.0,0.0,{}
2019-11-05 15:23:11.806035021,,,{},0.0,0.0,{}
2019-11-05 15:23:11.813177878,581.661430329804,1394.5426370622301,{},1.0,-0.5,{}
2019-11-05 15:23:11.820320735,,,{},4.0,-2.0,{}
2019-11-05 15:23:11.827463592,587.4799644197869,1413.75865089051,{},5.5,-1.0,{}
2019-11-05 15:23:11.834606449,588.957796322307,1418.2874891276,{},6.5,-2.0,{}
2019-11-05 15:23:11.841749306,,,{},4.0,-2.5,{}
2019-11-05 15:23:11.848892163,,,{},4.0,-2.0,{}
2019-11-05 15:23:11.856035020,,,{},4.5,-1.0,{}
2019-11-05 15:23:11.863177877,,,{},6.0,-2.0,{}
2019-11-05 15:23:11.870320734,,,{},3.5,-4.5,{}
2019-11-05 15:23:11.877463591,,,{},2.0,-8.0,{}
2019-11-05 15:23:11.884606448,,,{},-0.5,-6.5,{}
2019-11-05 15:23:11.891749305,,,{},0.0,0.0,{}
2019-11-05 15:23:11.898892162,,,{},0.0,0.0,{}
2019-11-05 15:23:11.906035019,,,{},0.0,0.0,{}
2019-11-05 15:23:11.913177876,643.98218012283,1334.32851607946,{},0.0,0.0,{}
2019-11-05 15:23:11.920320733,,,{},0.0,0.0,{}
2019-11-05 15:23:11.927463590,777.353373577629,867.90494925759,{},0.0,0.0,{}
2019-11-05 15:23:11.934606447,780.612166597606,845.21895906771,{},0.0,0.0,{}
2019-11-05 15:23:11.941749304,,,{},0.0,0.0,{}
2019-11-05 15:23:11.948892161,779.4175691533729,776.94147170268,{},0.0,0.0,{}
2019-11-05 15:23:11.956035018,,,{},0.0,0.0,{}
2019-11-05 15:23:11.963177875,788.587939392446,746.5323763308479,{},0.0,0.0,{}
2019-11-05 15:23:11.970320732,796.221876743266,718.840490059414,{},0.0,0.0,{}
2019-11-05 15:23:11.977463589,,,{},0.0,0.0,{}
2019-11-05 15:23:11.984606446,820.928877082243,626.359832326866,{},0.0,0.0,{}
2019-11-05 15:23:11.991749303,837.9731743873809,563.05314833097,{},0.0,0.0,{}
2019-11-05 15:23:11.998892160,,,{},0.0,0.0,{}
2019-11-05 15:23:12.006035017,848.980840193245,521.177115749825,{},0.0,0.0,{}
2019-11-05 15:23:12.013177874,853.681882903122,502.617140506331,{},0.0,0.0,{}
2019-11-05 15:23:12.020320731,,,{},0.0,0.0,{}
2019-11-05 15:23:12.027463588,857.928953608887,486.30716419918195,{},0.0,0.0,{}
2019-11-05 15:23:12.034606445,,,{},0.0,0.0,{}
2019-11-05 15:23:12.041749302,859.979460221867,477.12560722276197,{},0.0,0.0,{}
2019-11-05 15:23:12.048892159,859.874855310923,474.200526841027,{},0.0,0.0,{}
2019-11-05 15:23:12.056035016,858.274670566799,474.932200775434,{},0.0,0.0,{}
2019-11-05 15:23:12.063177873,,,{},0.0,0.0,{}
2019-11-05 15:23:12.070320730,857.060373827113,475.370552829802,{},0.0,0.0,{}
2019-11-05 15:23:12.077463587,,,{},0.0,0.0,{}
2019-11-05 15:23:12.084606444,857.0799063943599,475.721352752105,{},0.0,0.0,{}
2019-11-05 15:23:12.091749301,857.2872017756821,473.77631916827204,{},0.0,0.0,{}
2019-11-05 15:23:12.098892158,,,{},0.0,0.0,{}
2019-11-05 15:23:12.106035015,857.320428924006,474.26337539185096,{},0.0,0.0,{}
2019-11-05 15:23:12.113177872,856.885325403954,472.443004914944,{},0.0,0.0,{}
2019-11-05 15:23:12.120320729,,,{},0.0,0.0,{}
2019-11-05 15:23:12.127463586,856.5432615772819,472.240605103657,{},0.0,0.0,{}
2019-11-05 15:23:12.134606443,856.492994684295,471.92270726519007,{},0.0,0.0,{}
2019-11-05 15:23:12.141749300,,,{},0.0,0.0,{}
2019-11-05 15:23:12.148892157,857.0655966391009,472.977448981388,{},0.0,0.0,{}
2019-11-05 15:23:12.156035014,857.797255912811,474.093981155381,{},0.0,0.0,{}
2019-11-05 15:23:12.163177871,,,{},0.0,0.0,{}
2019-11-05 15:23:12.170320728,857.6804278677471,473.202416230375,{},0.0,0.0,{}
2019-11-05 15:23:12.177463585,,,{},0.0,0.0,{}
2019-11-05 15:23:12.184606442,858.6358785602879,473.44948651961,{},0.0,0.0,{}
2019-11-05 15:23:12.191749299,859.7502997817039,473.898685784369,{},0.0,0.0,{}
2019-11-05 15:23:12.198892156,,,{},-0.5,0.0,{}
2019-11-05 15:23:12.206035013,860.4650660748571,474.88014527570704,{},-0.5,-0.5,{}
2019-11-05 15:23:12.213177870,862.634727641884,476.836759766826,{},0.0,0.0,{}
2019-11-05 15:23:12.220320727,,,{},-1.0,0.0,{}
2019-11-05 15:23:12.227463584,863.787888996983,477.565281765623,{},-1.0,0.5,{}
2019-11-05 15:23:12.234606441,863.7355983772541,477.766364441854,{},0.0,0.0,{}
2019-11-05 15:23:12.241749298,,,{},-0.5,0.5,{}
2019-11-05 15:23:12.248892155,864.2284889886,477.816111446183,{},-0.5,2.0,{}
2019-11-05 15:23:12.256035012,865.8969518037829,477.96420322712095,{},0.0,1.5,{}
2019-11-05 15:23:12.263177869,,,{},-0.5,1.5,{}
2019-11-05 15:23:12.270320726,867.3372645681098,478.90405465907503,{},0.0,2.0,{}
2019-11-05 15:23:12.277463583,,,{},0.0,1.5,{}
2019-11-05 15:23:12.284606440,872.0903659917971,474.696724238894,{},0.0,1.5,{}
2019-11-05 15:23:12.291749297,880.486988491033,469.160362401771,{},0.0,1.0,{}
2019-11-05 15:23:12.298892154,,,{},0.0,1.5,{}
2019-11-05 15:23:12.306035011,1064.89657075372,347.66958138098704,{},0.0,1.0,{}
2019-11-05 15:23:12.313177868,1060.0596314133802,351.170196296334,{},0.0,1.0,{}
2019-11-05 15:23:12.320320725,,,{},0.0,0.5,{}
2019-11-05 15:23:12.327463582,1076.3763981212,341.010021674423,{},0.0,2.0,{}
2019-11-05 15:23:12.334606439,1087.8022835444901,333.772023812106,{},0.0,0.5,{}
2019-11-05 15:23:12.341749296,,,{},0.5,1.0,{}
2019-11-05 15:23:12.348892153,1100.0399274859599,325.989928346042,{},0.0,0.5,{}
2019-11-05 15:23:12.356035010,,,{},0.0,2.0,{}
2019-11-05 15:23:12.363177867,1111.6907868099001,318.426485817616,{},0.0,0.5,{}
2019-11-05 15:23:12.370320724,1127.26207875387,308.334085225625,{},0.0,0.0,{}
2019-11-05 15:23:12.377463581,,,{},0.0,0.0,{}
2019-11-05 15:23:12.384606438,1144.1850622133,297.544542171441,{},0.0,0.0,{}
2019-11-05 15:23:12.391749295,1159.3569030616,286.324077781068,{},0.0,0.0,{}
2019-11-05 15:23:12.398892152,,,{},0.0,0.0,{}
2019-11-05 15:23:12.406035009,1160.55837347649,285.28114170608,{},0.0,0.0,{}
2019-11-05 15:23:12.413177866,1162.36792022708,282.995548667541,{},0.0,0.0,{}
2019-11-05 15:23:12.420320723,,,{},-0.5,0.0,{}
2019-11-05 15:23:12.427463580,1161.5065058514801,282.42927855150504,{},-1.0,0.0,{}
2019-11-05 15:23:12.434606437,1162.31276345642,280.971055439909,{},-1.0,0.0,{}
2019-11-05 15:23:12.441749294,,,{},-0.5,-0.5,{}
2019-11-05 15:23:12.448892151,1163.59195027281,277.86864273186296,{},-1.0,0.0,{}
2019-11-05 15:23:12.456035008,,,{},0.0,0.0,{}
2019-11-05 15:23:12.463177865,1163.80122617455,277.65785523366696,{},-0.5,0.0,{}
2019-11-05 15:23:12.470320722,1163.51103507197,278.241618937726,{},0.0,0.0,{}
2019-11-05 15:23:12.477463579,,,{},-0.5,-0.5,{}
2019-11-05 15:23:12.484606436,1163.2851639279402,278.169679292821,{},0.0,0.0,{}
2019-11-05 15:23:12.491749293,1162.86349476658,276.821568358109,{},-0.5,0.0,{}
2019-11-05 15:23:12.498892150,,,{},0.0,0.0,{}
2019-11-05 15:23:12.506035007,1163.31397123225,276.58382827752,{},0.0,0.0,{}
2019-11-05 15:23:12.513177864,1163.50081044215,275.973527863764,{},0.0,0.0,{}
2019-11-05 15:23:12.520320721,,,{},0.0,0.0,{}
2019-11-05 15:23:12.527463578,1163.86887185984,275.19467417494303,{},0.0,0.0,{}
