time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:32:00.298881594,1652.4483053191598,173.272823977338,{},0.0,0.0,{}
2019-11-05 15:32:00.306024451,,,{},0.0,0.0,{}
2019-11-05 15:32:00.313167308,1655.9057275375599,175.33518785456903,{},0.0,0.0,{}
2019-11-05 15:32:00.320310165,,,{},0.0,0.0,{}
2019-11-05 15:32:00.327453022,1653.39951434739,171.003805140397,{},0.0,0.0,{}
2019-11-05 15:32:00.334595879,1646.4409524896698,172.604980857623,{},0.0,0.0,{}
2019-11-05 15:32:00.341738736,,,{},0.0,0.0,{}
2019-11-05 15:32:00.348881593,1644.9523831035401,173.40144914765,{},0.0,0.0,{}
2019-11-05 15:32:00.356024450,1641.8879553938,175.38568499235402,{},0.0,0.0,{}
2019-11-05 15:32:00.363167307,,,{},0.0,0.0,{}
2019-11-05 15:32:00.370310164,1639.6067918179901,178.428864029896,{},0.0,0.0,{}
2019-11-05 15:32:00.377453021,1634.85618205007,180.388332942589,{},0.0,0.0,{}
2019-11-05 15:32:00.384595878,,,{},0.0,0.0,{}
2019-11-05 15:32:00.391738735,1636.69693144504,176.819628727053,{},0.0,0.0,{}
2019-11-05 15:32:00.398881592,1637.1869175336099,174.073207028072,{},0.0,0.0,{}
2019-11-05 15:32:00.406024449,,,{},0.0,0.0,{}
2019-11-05 15:32:00.413167306,1637.67742565449,171.617582810318,{},0.0,0.0,{}
2019-11-05 15:32:00.420310163,,,{},0.0,0.0,{}
2019-11-05 15:32:00.427453020,1640.7771312423802,167.653056086958,{},0.0,0.0,{}
2019-11-05 15:32:00.434595877,,,{},0.0,0.0,{}
2019-11-05 15:32:00.441738734,1642.6780705492001,164.29308249327698,{},0.0,0.0,{}
2019-11-05 15:32:00.448881591,1643.04972544678,162.109499010723,{},0.0,0.0,{}
2019-11-05 15:32:00.456024448,1644.91023421913,157.887420434018,{},0.0,0.0,{}
2019-11-05 15:32:00.463167305,,,{},0.0,0.0,{}
2019-11-05 15:32:00.470310162,1646.48562471068,155.515332778334,{},0.0,0.0,{}
2019-11-05 15:32:00.477453019,1647.41529066221,154.152933095549,{},0.0,0.0,{}
2019-11-05 15:32:00.484595876,,,{},0.0,0.0,{}
2019-11-05 15:32:00.491738733,1649.30110968462,151.6618464311,{},0.0,0.0,{}
2019-11-05 15:32:00.498881590,1652.50879217315,147.59738312612,{},0.0,0.0,{}
2019-11-05 15:32:00.506024447,,,{},0.0,0.0,{}
2019-11-05 15:32:00.513167304,1653.92840381023,145.924170576697,{},0.0,0.0,{}
2019-11-05 15:32:00.520310161,,,{},0.0,0.0,{}
2019-11-05 15:32:00.527453018,1656.1695118247,143.912901819658,{},0.0,0.0,{}
