time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:41:25.120298869,,,{},0.0,0.0,{}
2019-11-05 15:41:25.127441726,,,{},0.0,0.0,{}
2019-11-05 15:41:25.134584583,,,{},0.0,0.0,{}
2019-11-05 15:41:25.141727440,,,{},0.0,0.0,{}
2019-11-05 15:41:25.148870297,,,{},0.0,0.0,{}
2019-11-05 15:41:25.156013154,,,{},0.0,0.0,{}
2019-11-05 15:41:25.163156011,,,{},0.0,0.0,{}
2019-11-05 15:41:25.170298868,,,{},0.0,0.0,{}
2019-11-05 15:41:25.177441725,,,{},0.0,0.0,{}
2019-11-05 15:41:25.184584582,,,{},0.0,0.0,{}
2019-11-05 15:41:25.191727439,,,{},0.0,0.0,{}
2019-11-05 15:41:25.198870296,,,{},0.0,0.0,{}
2019-11-05 15:41:25.206013153,,,{},0.0,0.0,{}
2019-11-05 15:41:25.213156010,,,{},0.0,0.0,{}
2019-11-05 15:41:25.220298867,,,{},0.0,0.0,{}
2019-11-05 15:41:25.227441724,,,{},0.0,0.0,{}
2019-11-05 15:41:25.234584581,,,{},0.0,0.0,{}
2019-11-05 15:41:25.241727438,,,{},0.0,0.0,{}
2019-11-05 15:41:25.248870295,,,{},0.0,0.0,{}
2019-11-05 15:41:25.256013152,,,{},0.0,0.0,{}
2019-11-05 15:41:25.263156009,,,{},0.0,0.0,{}
2019-11-05 15:41:25.270298866,,,{},0.0,0.0,{}
2019-11-05 15:41:25.277441723,,,{},0.0,0.0,{}
2019-11-05 15:41:25.284584580,,,{},0.0,0.0,{}
2019-11-05 15:41:25.291727437,,,{},0.0,0.0,{}
2019-11-05 15:41:25.298870294,,,{},0.0,0.0,{}
2019-11-05 15:41:25.306013151,,,{},0.0,0.0,{}
2019-11-05 15:41:25.313156008,,,{},0.0,0.0,{}
2019-11-05 15:41:25.320298865,,,{},0.0,0.0,{}
2019-11-05 15:41:25.327441722,,,{},0.0,0.0,{}
2019-11-05 15:41:25.334584579,,,{},0.0,0.0,{}
2019-11-05 15:41:25.341727436,,,{},0.0,0.0,{}
2019-11-05 15:41:25.348870293,,,{},0.0,0.0,{}
2019-11-05 15:41:25.356013150,,,{},0.0,0.0,{}
2019-11-05 15:41:25.363156007,,,{},0.0,0.0,{}
2019-11-05 15:41:25.370298864,,,{},0.0,0.0,{}
2019-11-05 15:41:25.377441721,750.982704930658,882.7129131027091,{},0.0,0.0,{}
2019-11-05 15:41:25.384584578,,,{},0.0,0.0,{}
2019-11-05 15:41:25.391727435,724.492978089608,874.477366659895,{},0.0,0.0,{}
2019-11-05 15:41:25.398870292,729.4256852187359,844.4578841179581,{},0.0,0.0,{}
2019-11-05 15:41:25.406013149,,,{},0.0,0.0,{}
2019-11-05 15:41:25.413156006,732.8511229732139,811.13792196289,{},0.0,0.0,{}
2019-11-05 15:41:25.420298863,732.7939184494941,815.24271007881,{},0.0,0.0,{}
2019-11-05 15:41:25.427441720,,,{},0.0,0.0,{}
2019-11-05 15:41:25.434584577,732.958501514846,817.6933246664,{},0.0,0.0,{}
2019-11-05 15:41:25.441727434,,,{},0.0,0.0,{}
2019-11-05 15:41:25.448870291,732.0561195839799,823.5364058901911,{},0.0,0.0,{}
2019-11-05 15:41:25.456013148,732.376145793759,821.919208340251,{},0.0,0.0,{}
2019-11-05 15:41:25.463156005,,,{},0.0,0.0,{}
2019-11-05 15:41:25.470298862,737.1131082303419,792.698387112129,{},0.0,0.0,{}
2019-11-05 15:41:25.477441719,741.216017381306,772.6111771110451,{},0.0,0.0,{}
2019-11-05 15:41:25.484584576,,,{},0.0,0.0,{}
2019-11-05 15:41:25.491727433,745.684741735255,747.933727775381,{},0.0,0.0,{}
2019-11-05 15:41:25.498870290,745.6660099847189,747.0571706496761,{},0.0,0.0,{}
2019-11-05 15:41:25.506013147,,,{},0.0,0.0,{}
2019-11-05 15:41:25.513156004,746.625387285922,748.544758937375,{},0.0,0.0,{}
2019-11-05 15:41:25.520298861,746.430235807331,748.3400308687959,{},0.0,0.0,{}
2019-11-05 15:41:25.527441718,,,{},0.0,0.0,{}
2019-11-05 15:41:25.534584575,748.4436243756911,749.1353715115159,{},0.0,0.0,{}
2019-11-05 15:41:25.541727432,,,{},0.0,0.0,{}
2019-11-05 15:41:25.548870289,749.418859732274,749.6660125040511,{},0.0,0.0,{}
2019-11-05 15:41:25.556013146,749.253761504288,749.540653583963,{},0.0,0.0,{}
2019-11-05 15:41:25.563156003,,,{},0.0,0.0,{}
2019-11-05 15:41:25.570298860,748.903776709702,749.3664975300751,{},0.0,0.0,{}
2019-11-05 15:41:25.577441717,747.145348217668,750.447243825784,{},0.0,0.0,{}
2019-11-05 15:41:25.584584574,,,{},0.0,0.0,{}
2019-11-05 15:41:25.591727431,746.865791337129,750.7528756350391,{},0.0,0.0,{}
2019-11-05 15:41:25.598870288,745.794856162112,751.856055432728,{},0.0,0.0,{}
2019-11-05 15:41:25.606013145,,,{},0.0,0.0,{}
2019-11-05 15:41:25.613156002,745.634899085174,751.465927917943,{},0.0,0.0,{}
2019-11-05 15:41:25.620298859,744.8508464001351,750.994467309166,{},0.0,0.0,{}
2019-11-05 15:41:25.627441716,,,{},0.0,0.0,{}
2019-11-05 15:41:25.634584573,744.677935504482,750.8078027615759,{},0.0,0.0,{}
2019-11-05 15:41:25.641727430,,,{},0.0,0.0,{}
2019-11-05 15:41:25.648870287,744.767645398296,750.067552412198,{},0.0,0.0,{}
2019-11-05 15:41:25.656013144,745.00625347991,749.9935392859829,{},0.0,0.0,{}
2019-11-05 15:41:25.663156001,,,{},0.0,0.0,{}
2019-11-05 15:41:25.670298858,744.5415927596789,750.4458380460719,{},0.0,0.0,{}
2019-11-05 15:41:25.677441715,744.645851320065,750.016369635372,{},0.0,0.0,{}
2019-11-05 15:41:25.684584572,,,{},0.0,0.0,{}
2019-11-05 15:41:25.691727429,744.606250580656,750.078174913736,{},0.0,0.0,{}
2019-11-05 15:41:25.698870286,745.706700347372,750.078794589668,{},0.0,0.0,{}
2019-11-05 15:41:25.706013143,,,{},0.0,0.0,{}
2019-11-05 15:41:25.713156000,745.445874288165,750.110867258844,{},0.0,0.0,{}
2019-11-05 15:41:25.720298857,745.417174373683,750.7067915856419,{},0.0,0.0,{}
2019-11-05 15:41:25.727441714,,,{},0.0,0.0,{}
2019-11-05 15:41:25.734584571,745.75091210844,766.519351035809,{},0.0,0.0,{}
2019-11-05 15:41:25.741727428,,,{},0.0,0.0,{}
2019-11-05 15:41:25.748870285,746.761804128032,816.798161104379,{},0.0,0.0,{}
2019-11-05 15:41:25.756013142,747.780163220028,856.4974858444031,{},0.0,0.0,{}
2019-11-05 15:41:25.763155999,,,{},0.0,0.0,{}
2019-11-05 15:41:25.770298856,789.785335210072,1237.0758005867401,{},0.0,0.0,{}
2019-11-05 15:41:25.777441713,,,{},0.0,0.0,{}
2019-11-05 15:41:25.784584570,,,{},0.0,0.0,{}
2019-11-05 15:41:25.791727427,,,{},0.0,0.0,{}
2019-11-05 15:41:25.798870284,,,{},0.0,0.0,{}
2019-11-05 15:41:25.806013141,,,{},0.0,0.0,{}
2019-11-05 15:41:25.813155998,,,{},0.0,0.0,{}
2019-11-05 15:41:25.820298855,,,{},0.0,0.0,{}
2019-11-05 15:41:25.827441712,,,{},0.0,0.0,{}
2019-11-05 15:41:25.834584569,,,{},0.0,0.0,{}
2019-11-05 15:41:25.841727426,,,{},0.0,0.0,{}
2019-11-05 15:41:25.848870283,,,{},0.0,0.0,{}
2019-11-05 15:41:25.856013140,,,{},0.0,0.0,{}
2019-11-05 15:41:25.863155997,,,{},0.0,0.0,{}
2019-11-05 15:41:25.870298854,,,{},0.0,0.0,{}
2019-11-05 15:41:25.877441711,,,{},0.0,0.0,{}
2019-11-05 15:41:25.884584568,,,{},0.0,0.0,{}
2019-11-05 15:41:25.891727425,,,{},0.0,0.0,{}
2019-11-05 15:41:25.898870282,,,{},0.0,0.0,{}
2019-11-05 15:41:25.906013139,,,{},0.0,0.0,{}
2019-11-05 15:41:25.913155996,,,{},0.0,0.0,{}
2019-11-05 15:41:25.920298853,,,{},0.0,0.0,{}
2019-11-05 15:41:25.927441710,,,{},0.0,0.0,{}
2019-11-05 15:41:25.934584567,,,{},0.0,0.0,{}
2019-11-05 15:41:25.941727424,,,{},17.0,-8.0,{}
2019-11-05 15:41:25.948870281,,,{},28.5,-13.5,{}
2019-11-05 15:41:25.956013138,,,{},29.0,-14.0,{}
2019-11-05 15:41:25.963155995,,,{},25.5,-13.0,{}
2019-11-05 15:41:25.970298852,,,{},21.0,-11.0,{}
2019-11-05 15:41:25.977441709,,,{},16.0,-10.0,{}
2019-11-05 15:41:25.984584566,,,{},10.5,-6.5,{}
2019-11-05 15:41:25.991727423,,,{},5.5,-4.5,{}
2019-11-05 15:41:25.998870280,,,{},3.0,-2.5,{}
2019-11-05 15:41:26.006013137,,,{},1.0,0.0,{}
2019-11-05 15:41:26.013155994,,,{},0.0,0.0,{}
2019-11-05 15:41:26.020298851,,,{},0.0,0.0,{}
2019-11-05 15:41:26.027441708,,,{},0.0,0.0,{}
2019-11-05 15:41:26.034584565,,,{},0.0,0.0,{}
2019-11-05 15:41:26.041727422,,,{},0.0,0.0,{}
2019-11-05 15:41:26.048870279,,,{},0.0,0.0,{}
2019-11-05 15:41:26.056013136,,,{},0.0,0.0,{}
2019-11-05 15:41:26.063155993,,,{},0.0,0.0,{}
2019-11-05 15:41:26.070298850,,,{},0.0,0.0,{}
2019-11-05 15:41:26.077441707,779.301544803901,662.85212438167,{},0.0,0.0,{}
2019-11-05 15:41:26.084584564,,,{},0.0,0.0,{}
2019-11-05 15:41:26.091727421,777.640495556313,676.501552488498,{},0.0,0.0,{}
2019-11-05 15:41:26.098870278,787.9532165504179,678.41916462476,{},0.0,0.0,{}
2019-11-05 15:41:26.106013135,,,{},0.0,0.0,{}
2019-11-05 15:41:26.113155992,782.506290555981,677.5755275527861,{},0.0,0.0,{}
2019-11-05 15:41:26.120298849,786.268253104587,678.578496129692,{},0.0,0.0,{}
2019-11-05 15:41:26.127441706,,,{},0.0,0.0,{}
2019-11-05 15:41:26.134584563,788.518406020271,679.235632828245,{},0.0,0.0,{}
2019-11-05 15:41:26.141727420,,,{},0.0,0.0,{}
2019-11-05 15:41:26.148870277,789.1990039727319,679.461391206129,{},0.0,0.0,{}
2019-11-05 15:41:26.156013134,789.382923150717,679.2489609265401,{},-1.5,0.5,{}
2019-11-05 15:41:26.163155991,,,{},-6.0,1.0,{}
2019-11-05 15:41:26.170298848,790.49163698319,677.8090330514,{},-13.0,5.0,{}
2019-11-05 15:41:26.177441705,791.173646304903,677.217462579208,{},-17.5,6.0,{}
2019-11-05 15:41:26.184584562,,,{},-22.0,11.0,{}
2019-11-05 15:41:26.191727419,793.84835335832,679.238121617512,{},-24.5,16.0,{}
2019-11-05 15:41:26.198870276,792.020353466689,678.881080772299,{},-24.5,18.0,{}
2019-11-05 15:41:26.206013133,,,{},-23.0,18.0,{}
2019-11-05 15:41:26.213155990,793.283172541967,679.515055717623,{},-20.0,17.0,{}
2019-11-05 15:41:26.220298847,777.4314871365849,712.385164606952,{},-17.0,15.5,{}
2019-11-05 15:41:26.227441704,,,{},-12.5,13.0,{}
2019-11-05 15:41:26.234584561,773.978106255085,723.819964780486,{},-11.0,13.0,{}
2019-11-05 15:41:26.241727418,,,{},-7.5,11.0,{}
2019-11-05 15:41:26.248870275,772.056622867842,728.460615865788,{},-5.5,10.0,{}
2019-11-05 15:41:26.256013132,771.591666990397,729.416553497908,{},-5.0,9.5,{}
2019-11-05 15:41:26.263155989,,,{},-5.0,8.0,{}
2019-11-05 15:41:26.270298846,771.2628429852299,729.477727876242,{},-4.5,6.5,{}
2019-11-05 15:41:26.277441703,770.8893760875831,730.375112816156,{},-4.5,6.0,{}
2019-11-05 15:41:26.284584560,,,{},-4.5,4.0,{}
2019-11-05 15:41:26.291727417,770.2408572697369,730.824969855386,{},-4.0,3.0,{}
2019-11-05 15:41:26.298870274,769.6544237330321,731.763175481529,{},-4.0,1.5,{}
2019-11-05 15:41:26.306013131,,,{},-1.5,0.5,{}
2019-11-05 15:41:26.313155988,768.245307300553,728.9137095512041,{},0.0,0.0,{}
2019-11-05 15:41:26.320298845,767.617544650634,729.4157138734661,{},0.0,0.0,{}
2019-11-05 15:41:26.327441702,,,{},0.0,0.0,{}
2019-11-05 15:41:26.334584559,765.717259987221,728.971531481806,{},0.0,0.0,{}
2019-11-05 15:41:26.341727416,,,{},0.0,0.0,{}
2019-11-05 15:41:26.348870273,765.470073369712,728.788844328357,{},0.0,0.0,{}
2019-11-05 15:41:26.356013130,764.886245989753,728.389490771261,{},0.0,0.0,{}
2019-11-05 15:41:26.363155987,,,{},-0.5,0.0,{}
2019-11-05 15:41:26.370298844,764.061061814481,727.809998560864,{},-2.0,0.0,{}
2019-11-05 15:41:26.377441701,762.247707898432,727.745838610927,{},-4.5,0.0,{}
2019-11-05 15:41:26.384584558,,,{},-6.0,0.0,{}
2019-11-05 15:41:26.391727415,761.5156112053371,728.718661884388,{},-9.5,0.0,{}
2019-11-05 15:41:26.398870272,761.6268019876379,728.6034714363251,{},-9.5,-0.5,{}
2019-11-05 15:41:26.406013129,,,{},-10.0,-1.0,{}
2019-11-05 15:41:26.413155986,762.844488952058,727.641960450543,{},-9.0,-2.0,{}
2019-11-05 15:41:26.420298843,764.2940819843441,725.1947610572099,{},-6.5,-3.0,{}
2019-11-05 15:41:26.427441700,,,{},-4.0,-2.5,{}
2019-11-05 15:41:26.434584557,764.280255813833,723.900602489077,{},-0.5,-3.5,{}
2019-11-05 15:41:26.441727414,765.155889296077,723.438032692952,{},1.0,-4.0,{}
2019-11-05 15:41:26.448870271,,,{},3.5,-4.0,{}
2019-11-05 15:41:26.456013128,764.730271312905,723.534180792228,{},7.5,-5.0,{}
2019-11-05 15:41:26.463155985,,,{},9.5,-5.0,{}
2019-11-05 15:41:26.470298842,763.0827666925011,723.909593339635,{},14.0,-5.5,{}
2019-11-05 15:41:26.477441699,761.2554807159711,723.855778550309,{},15.0,-6.0,{}
2019-11-05 15:41:26.484584556,,,{},17.5,-6.0,{}
2019-11-05 15:41:26.491727413,759.872234387034,723.783340510002,{},17.5,-5.0,{}
2019-11-05 15:41:26.498870270,756.9477470975451,723.99534576648,{},18.0,-6.5,{}
2019-11-05 15:41:26.506013127,,,{},16.5,-6.0,{}
2019-11-05 15:41:26.513155984,752.5736612222361,726.5602217084331,{},16.0,-7.0,{}
2019-11-05 15:41:26.520298841,751.1676493858749,726.4911759757159,{},13.0,-6.0,{}
2019-11-05 15:41:26.527441698,,,{},12.0,-6.5,{}
2019-11-05 15:41:26.534584555,750.7017199704151,726.161503749166,{},10.0,-6.0,{}
2019-11-05 15:41:26.541727412,,,{},10.5,-7.5,{}
2019-11-05 15:41:26.548870269,752.6942824128571,725.6461381997051,{},7.0,-5.5,{}
2019-11-05 15:41:26.556013126,751.982871195274,726.3758245217231,{},8.0,-6.0,{}
2019-11-05 15:41:26.563155983,,,{},4.5,-4.5,{}
2019-11-05 15:41:26.570298840,753.344358692511,727.126165500305,{},2.0,-3.0,{}
2019-11-05 15:41:26.577441697,753.7375341250349,726.852651216543,{},2.0,-2.0,{}
2019-11-05 15:41:26.584584554,,,{},1.0,-2.0,{}
2019-11-05 15:41:26.591727411,754.16383640334,726.729328001776,{},0.5,-1.0,{}
2019-11-05 15:41:26.598870268,754.449697241888,727.932635645742,{},0.0,-2.0,{}
2019-11-05 15:41:26.606013125,,,{},0.0,-1.0,{}
2019-11-05 15:41:26.613155982,755.108595648107,728.579450994555,{},1.0,-3.0,{}
2019-11-05 15:41:26.620298839,755.127423362374,729.7714637802229,{},0.0,-0.5,{}
2019-11-05 15:41:26.627441696,,,{},0.5,0.0,{}
2019-11-05 15:41:26.634584553,755.372826984105,729.899704433383,{},0.5,-0.5,{}
2019-11-05 15:41:26.641727410,755.4219337609919,730.250499467837,{},1.0,0.0,{}
2019-11-05 15:41:26.648870267,,,{},2.5,-0.5,{}
2019-11-05 15:41:26.656013124,753.916001545861,728.9708169614939,{},4.0,-0.5,{}
2019-11-05 15:41:26.663155981,,,{},6.5,-0.5,{}
2019-11-05 15:41:26.670298838,752.8588669928849,729.3026474106531,{},10.0,-2.0,{}
2019-11-05 15:41:26.677441695,751.95996041182,730.066778119513,{},9.5,-1.5,{}
2019-11-05 15:41:26.684584552,,,{},10.0,-2.0,{}
2019-11-05 15:41:26.691727409,751.5740430401261,729.9245654623869,{},10.0,-3.0,{}
2019-11-05 15:41:26.698870266,752.8408827543941,731.496056297903,{},9.5,-2.0,{}
2019-11-05 15:41:26.706013123,,,{},7.0,-4.0,{}
2019-11-05 15:41:26.713155980,753.5469125174001,732.219023639654,{},7.0,-3.5,{}
2019-11-05 15:41:26.720298837,753.6749060569471,732.872630651579,{},5.5,-4.0,{}
2019-11-05 15:41:26.727441694,,,{},6.0,-4.0,{}
2019-11-05 15:41:26.734584551,753.465140675063,732.4580297061669,{},5.5,-4.0,{}
2019-11-05 15:41:26.741727408,753.368549567354,732.3236323052361,{},6.0,-3.5,{}
2019-11-05 15:41:26.748870265,,,{},5.5,-3.5,{}
2019-11-05 15:41:26.756013122,753.8436896020739,730.940943489433,{},3.0,-1.0,{}
2019-11-05 15:41:26.763155979,,,{},7.0,-3.0,{}
2019-11-05 15:41:26.770298836,753.876904714284,731.490059608793,{},4.5,-2.0,{}
2019-11-05 15:41:26.777441693,753.7777442423869,732.554395182693,{},4.5,-1.5,{}
2019-11-05 15:41:26.784584550,,,{},5.0,-2.0,{}
2019-11-05 15:41:26.791727407,755.197001011559,735.153009759687,{},3.0,-1.0,{}
2019-11-05 15:41:26.798870264,754.838946857307,734.3983182619651,{},2.5,-1.0,{}
2019-11-05 15:41:26.806013121,,,{},0.5,-0.5,{}
2019-11-05 15:41:26.813155978,754.921435028902,734.014127980165,{},0.0,0.0,{}
2019-11-05 15:41:26.820298835,753.938780980148,731.868948447882,{},0.0,0.0,{}
2019-11-05 15:41:26.827441692,,,{},0.0,0.0,{}
2019-11-05 15:41:26.834584549,754.3257291186,731.9574820239591,{},0.0,0.0,{}
2019-11-05 15:41:26.841727406,754.131704595481,732.0823717733839,{},0.0,0.0,{}
2019-11-05 15:41:26.848870263,,,{},0.0,0.0,{}
2019-11-05 15:41:26.856013120,754.477889235148,733.039396566009,{},0.0,0.0,{}
2019-11-05 15:41:26.863155977,,,{},0.0,0.0,{}
2019-11-05 15:41:26.870298834,754.878815255096,734.7067339611011,{},1.0,-2.0,{}
2019-11-05 15:41:26.877441691,754.604153652472,734.9844145193409,{},0.0,-0.5,{}
2019-11-05 15:41:26.884584548,,,{},0.0,0.0,{}
2019-11-05 15:41:26.891727405,754.3392092993851,735.144984146348,{},0.0,0.0,{}
2019-11-05 15:41:26.898870262,754.3304293060429,736.2403751711149,{},0.0,0.0,{}
2019-11-05 15:41:26.906013119,,,{},-1.0,0.0,{}
2019-11-05 15:41:26.913155976,755.2884617376691,738.822541710702,{},-0.5,0.0,{}
2019-11-05 15:41:26.920298833,755.2792717667779,738.812035666375,{},-2.0,0.0,{}
2019-11-05 15:41:26.927441690,,,{},-2.0,0.0,{}
2019-11-05 15:41:26.934584547,755.377736984041,738.84294162052,{},-4.0,0.0,{}
2019-11-05 15:41:26.941727404,756.0588509319709,739.49528411153,{},-2.0,0.0,{}
2019-11-05 15:41:26.948870261,,,{},-2.5,0.0,{}
2019-11-05 15:41:26.956013118,756.829938677659,740.3484496662219,{},-1.5,0.0,{}
2019-11-05 15:41:26.963155975,,,{},0.0,0.0,{}
2019-11-05 15:41:26.970298832,758.7808215354901,740.1744971586279,{},0.0,0.0,{}
2019-11-05 15:41:26.977441689,760.820057847724,738.639545420188,{},0.0,0.0,{}
2019-11-05 15:41:26.984584546,,,{},0.0,0.0,{}
2019-11-05 15:41:26.991727403,760.645258733938,739.32718337693,{},0.0,0.0,{}
2019-11-05 15:41:26.998870260,761.1679046540669,739.129414079187,{},0.0,0.0,{}
2019-11-05 15:41:27.006013117,,,{},0.0,0.0,{}
2019-11-05 15:41:27.013155974,761.978243905352,739.124294967128,{},0.0,0.0,{}
2019-11-05 15:41:27.020298831,762.7927315671719,740.8377873514461,{},0.0,0.0,{}
2019-11-05 15:41:27.027441688,,,{},0.0,0.0,{}
2019-11-05 15:41:27.034584545,762.680287844906,741.509513713375,{},0.0,0.0,{}
2019-11-05 15:41:27.041727402,762.9336460445641,741.8777432252131,{},0.0,0.0,{}
2019-11-05 15:41:27.048870259,,,{},0.0,0.0,{}
2019-11-05 15:41:27.056013116,762.7406845648421,741.791133445522,{},0.0,0.0,{}
2019-11-05 15:41:27.063155973,,,{},0.0,0.0,{}
2019-11-05 15:41:27.070298830,762.489592228015,741.884327856524,{},0.0,0.0,{}
2019-11-05 15:41:27.077441687,762.169099427121,742.328729523651,{},0.0,0.0,{}
2019-11-05 15:41:27.084584544,,,{},0.0,0.0,{}
2019-11-05 15:41:27.091727401,762.106090472261,742.599886296786,{},0.0,0.0,{}
2019-11-05 15:41:27.098870258,761.254062946978,741.618267073519,{},0.0,0.0,{}
2019-11-05 15:41:27.106013115,,,{},0.0,0.0,{}
2019-11-05 15:41:27.113155972,761.035893658628,739.3328051564861,{},0.0,0.0,{}
2019-11-05 15:41:27.120298829,760.8583668571339,739.1080869874789,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:41:27.127441686,,,{},-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:41:27.134584543,762.167852596766,736.717636733759,{},-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:41:27.141727400,759.444999613255,737.994655039142,{},-3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:41:27.148870257,,,{},-4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:41:27.156013114,751.646259022296,738.553958757764,{},-5.0,0.0,{'LEFT'}
2019-11-05 15:41:27.163155971,,,{},-5.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:41:27.170298828,744.2878806293351,739.3671421329731,{},-7.5,0.5,{'LEFT'}
2019-11-05 15:41:27.177441685,740.3165502445261,739.597323671589,{},-10.0,0.0,"{'LEFT','LEFT'}"
