time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:38:18.870302594,948.694684618353,514.859894375197,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:18.877445451,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:18.884588308,948.746480965215,514.449359743244,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:18.891731165,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:18.898874022,948.5680388379441,514.3807497043811,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:18.906016879,948.833934672963,514.294319792672,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:18.913159736,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:18.920302593,948.950994724443,515.066672211644,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:18.927445450,948.841811084563,516.133655165688,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:18.934588307,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:18.941731164,949.292374511181,516.595486230588,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:18.948874021,949.461065568717,517.456623595254,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:18.956016878,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:18.963159735,948.2249261779599,517.592322934466,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:18.970302592,947.160319638255,517.051709797313,"{'A','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 15:38:18.977445449,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:18.984588306,946.5758445186051,516.950228501442,"{'A','LCONTROL','A','LCONTROL'}",-2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:18.991731163,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,2.5,{}
2019-11-05 15:38:18.998874020,946.96860846765,517.117790141177,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.5,{}
2019-11-05 15:38:19.006016877,947.378435628172,517.015390143956,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:38:19.013159734,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:19.020302591,947.2014234507941,516.5613508727661,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:19.027445448,947.977227598943,516.068649970558,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:38:19.034588305,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:38:19.041731162,952.01879885144,515.9045151770031,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:19.048874019,953.3439144884959,515.687082686994,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:38:19.056016876,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.5,{}
2019-11-05 15:38:19.063159733,953.4674887318049,515.6849978938919,"{'A','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:38:19.070302590,954.3434990684331,516.126876665414,"{'LCONTROL','LCONTROL'}",-1.5,-0.5,{}
2019-11-05 15:38:19.077445447,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:19.084588304,954.481014288258,516.171365003678,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:19.091731161,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:38:19.098874018,954.5437094415089,515.857649398583,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:19.106016875,955.0144088398331,516.00814923611,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.113159732,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.120302589,954.849677853388,515.913744279634,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:19.127445446,955.0630248013879,516.482639924941,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.134588303,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.141731160,956.941412607668,521.234923516472,"{'LCONTROL','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.148874017,957.6285405073829,523.069902851951,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.156016874,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:19.163159731,957.9559566487391,523.622711828569,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
