time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:30:06.248883875,956.5650566458479,510.17643327944,{},8.5,-3.0,{}
2019-11-05 15:30:06.256026732,,,{},7.0,-3.0,{}
2019-11-05 15:30:06.263169589,957.527247313534,511.047788114668,{},5.0,-2.0,{}
2019-11-05 15:30:06.270312446,958.3266997819369,510.704416592297,{},5.5,-2.5,{}
2019-11-05 15:30:06.277455303,,,{},2.5,-1.5,{}
2019-11-05 15:30:06.284598160,960.122993866622,511.42788557679,{},2.0,-1.0,{}
2019-11-05 15:30:06.291741017,,,{},1.0,-1.5,{}
2019-11-05 15:30:06.298883874,961.869101873353,512.780952106761,{},0.0,-0.5,{}
2019-11-05 15:30:06.306026731,962.1600205492281,513.223502302298,{},0.0,-0.5,{}
2019-11-05 15:30:06.313169588,959.293850640652,515.077485557181,{},0.0,-0.5,{}
2019-11-05 15:30:06.320312445,,,{},0.0,-2.0,{}
2019-11-05 15:30:06.327455302,959.982302011709,514.573728502583,{},-0.5,0.0,{}
2019-11-05 15:30:06.334598159,,,{},-1.0,0.0,{}
2019-11-05 15:30:06.341741016,959.1132981300369,513.603639645924,{},-0.5,0.0,{}
2019-11-05 15:30:06.348883873,958.567153781775,513.785552072663,{},-0.5,-0.5,{}
2019-11-05 15:30:06.356026730,,,{},0.0,0.0,{}
2019-11-05 15:30:06.363169587,958.173901822312,514.2490768195939,{},-0.5,0.0,{}
2019-11-05 15:30:06.370312444,956.8384278594209,516.862689475768,{},0.0,0.0,{}
2019-11-05 15:30:06.377455301,,,{},0.0,0.0,{}
2019-11-05 15:30:06.384598158,956.4821285006959,517.151028674778,{},0.0,0.0,{}
2019-11-05 15:30:06.391741015,,,{},0.0,0.0,{}
2019-11-05 15:30:06.398883872,956.078668859465,517.8866503593609,{},0.0,0.0,{'LEFT'}
2019-11-05 15:30:06.406026729,956.2293752027431,517.219904207984,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.413169586,956.463592990852,516.704154765142,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.420312443,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.427455300,956.591518557512,515.89089172146,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:06.434598157,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.441741014,956.581711163977,515.717640761857,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.448883871,957.5596115566119,515.449032182724,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.456026728,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:06.463169585,957.768684994054,515.003786939341,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.470312442,957.74555623351,513.869137873672,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.477455299,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.484598156,957.547444527918,513.066756823414,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.491741013,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:30:06.498883870,957.192958269353,512.739196555097,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:30:06.506026727,957.425167079254,512.804640565418,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:30:06.513169584,957.960601579595,512.585387760577,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.520312441,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.527455298,959.012229533955,512.910900643025,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.534598155,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.541741012,959.206917831877,513.7767979432219,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.548883869,958.810846488538,513.973019572817,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.556026726,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:06.563169583,959.058040138022,513.7930599867859,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.570312440,958.181924515349,513.550315230297,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:06.577455297,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.584598154,958.0385880789611,513.2438286311329,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.591741011,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.598883868,958.119210663283,513.235688242522,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.606026725,958.6614138017869,513.38159104757,"{'A','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:30:06.613169582,958.548589365503,513.510882401505,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:30:06.620312439,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.627455296,957.766104865947,513.395573567836,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.634598153,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.641741010,957.352277566146,513.512942251555,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.648883867,957.340356895496,513.655942811156,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.656026724,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.663169581,957.8713885611011,514.934068547669,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.670312438,958.6799203300341,516.350199341637,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.677455295,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:06.684598152,959.483782676344,515.6928338299949,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.691741009,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:06.698883866,960.0471334086591,514.262188446873,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.706026723,959.312740905711,512.071301414538,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.713169580,959.2811795361099,511.972236406412,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.720312437,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.727455294,957.6387814250451,511.258867765703,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:06.734598151,,,"{'A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.741741008,956.947653040697,511.243119468497,"{'A','LCONTROL','A','LCONTROL'}",1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.748883865,956.9722748933301,511.64441616830203,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{'LEFT'}
2019-11-05 15:30:06.756026722,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:30:06.763169579,956.925434807438,511.432563975067,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.770312436,957.394606766868,513.52737206092,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.777455293,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.784598150,957.396459357903,513.4082660099859,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.791741007,956.888925842477,513.380859626125,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.798883864,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:06.806026721,956.2873829766439,513.06992327336,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:30:06.813169578,954.481811499729,512.343155754182,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{'LEFT'}
2019-11-05 15:30:06.820312435,,,"{'A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:30:06.827455292,954.263960263365,512.734334280613,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.834598149,,,"{'A','LCONTROL'}",3.0,0.0,{'LEFT'}
2019-11-05 15:30:06.841741006,954.979736558862,515.093690670897,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.848883863,955.05459584319,515.198054213321,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.856026720,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.863169577,954.91021303966,514.504687372906,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:06.870312434,954.6335878094411,514.071830469034,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.877455291,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:06.884598148,954.626122689178,513.980817751363,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:06.891741005,954.110171470171,513.289003971081,"{'A','LCONTROL'}",-1.0,0.5,{}
2019-11-05 15:30:06.898883862,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,{}
2019-11-05 15:30:06.906026719,954.424086012578,510.227212474926,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,{}
2019-11-05 15:30:06.913169576,954.833054551762,510.695385134455,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:30:06.920312433,,,"{'A','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:30:06.927455290,954.902293555672,510.893599852603,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:30:06.934598147,,,"{'LCONTROL','LCONTROL'}",2.0,2.5,{}
2019-11-05 15:30:06.941741004,954.866979642983,510.764659959179,{'LCONTROL'},1.5,1.0,{}
2019-11-05 15:30:06.948883861,954.367967083517,511.182529023873,{},0.5,0.5,{}
2019-11-05 15:30:06.956026718,,,{},0.5,0.0,{}
2019-11-05 15:30:06.963169575,954.2389470938471,512.077314874754,{},0.0,0.0,{}
2019-11-05 15:30:06.970312432,951.903907507318,511.762320802008,{},0.0,0.0,{}
2019-11-05 15:30:06.977455289,,,{},-1.0,0.5,{}
2019-11-05 15:30:06.984598146,951.346196894465,511.482470424931,{},-3.0,0.0,{}
2019-11-05 15:30:06.991741003,950.342943090173,511.412254797547,{},-4.0,1.5,{}
2019-11-05 15:30:06.998883860,,,{},-5.5,2.5,{}
2019-11-05 15:30:07.006026717,951.1087341261999,511.59177603388804,{},-7.0,2.0,{}
2019-11-05 15:30:07.013169574,956.2944073674511,506.820203448561,{},-8.5,3.0,{}
2019-11-05 15:30:07.020312431,,,{},-14.5,4.0,{}
2019-11-05 15:30:07.027455288,957.5058940282249,507.399545435119,{},-18.5,4.0,{}
2019-11-05 15:30:07.034598145,,,{},-21.0,5.0,{}
2019-11-05 15:30:07.041741002,958.870960809145,507.421548889749,{},-35.0,6.0,{}
2019-11-05 15:30:07.048883859,958.683895160038,506.943361211541,{},-22.0,5.0,{}
2019-11-05 15:30:07.056026716,,,{},-21.5,3.5,{}
2019-11-05 15:30:07.063169573,962.998043477559,505.99999889812403,{},-19.0,3.0,{}
2019-11-05 15:30:07.070312430,966.861733385251,505.108622725152,{},-18.0,2.0,{}
2019-11-05 15:30:07.077455287,,,{},-16.5,2.5,{}
2019-11-05 15:30:07.084598144,995.974391933697,495.74401800341695,{},-13.0,1.0,{}
2019-11-05 15:30:07.091741001,1051.54994109112,470.45989005285895,{},-10.5,1.5,{}
2019-11-05 15:30:07.098883858,,,{},-7.0,1.0,{}
2019-11-05 15:30:07.106026715,1348.16157741928,343.97896795349504,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:30:07.113169572,1387.2530749876098,327.506633749203,{'D'},-15.0,0.0,{}
2019-11-05 15:30:07.120312429,,,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:30:07.127455286,1547.00632688945,260.555214777983,{'D'},-6.0,-0.5,{}
2019-11-05 15:30:07.134598143,,,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:30:07.141741000,1558.9648418813501,255.64030179154702,"{'D','D'}",-10.0,-2.0,{}
2019-11-05 15:30:07.148883857,1570.2844724808301,250.966929900537,"{'D','D'}",-27.0,-6.0,{}
2019-11-05 15:30:07.156026714,,,{'D'},-12.5,-3.0,{}
2019-11-05 15:30:07.163169571,1596.44534268436,240.11125510083198,"{'D','D'}",-14.0,-2.5,{}
2019-11-05 15:30:07.170312428,1662.4345338964001,212.707584943991,"{'D','D'}",-15.0,-3.0,{}
2019-11-05 15:30:07.177455285,,,"{'D','D'}",-16.5,-3.0,{}
2019-11-05 15:30:07.184598142,1690.71328439839,200.48462028970002,"{'D','D'}",-17.5,-2.5,{}
2019-11-05 15:30:07.191740999,1690.02651472107,200.29228996271198,{'D'},-27.0,-3.0,{}
2019-11-05 15:30:07.198883856,,,"{'D','D'}",-20.5,-3.0,{}
2019-11-05 15:30:07.206026713,1677.8187886401902,205.944916515447,{'D'},-20.5,-2.0,{}
2019-11-05 15:30:07.213169570,1701.9866309297101,194.535790261325,"{'D','D'}",-19.5,-3.0,{}
2019-11-05 15:30:07.220312427,,,"{'D','D'}",-7.0,-1.5,{}
2019-11-05 15:30:07.227455284,1704.13827366599,190.92719300278802,"{'D','D'}",-12.0,-2.0,{}
2019-11-05 15:30:07.234598141,,,{'D'},-17.0,-3.0,{}
2019-11-05 15:30:07.241740998,1703.91436969746,189.928743017883,"{'D','D'}",-13.0,-2.5,{}
2019-11-05 15:30:07.248883855,1703.92227488325,190.283602834146,"{'D','D'}",-13.0,-1.5,{}
2019-11-05 15:30:07.256026712,,,"{'D','D'}",-8.0,-3.0,{}
2019-11-05 15:30:07.263169569,1704.2896373262602,189.122640261254,{'D'},-5.0,-1.0,{}
2019-11-05 15:30:07.270312426,1661.53420761271,204.450206321318,"{'D','D'}",-1.0,-1.5,{}
2019-11-05 15:30:07.277455283,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:30:07.284598140,1417.9377837184302,306.341675478094,"{'D','D'}",1.0,-1.0,{}
2019-11-05 15:30:07.291740997,1179.74614664501,426.354996190297,{'D'},3.0,-0.5,{}
2019-11-05 15:30:07.298883854,,,"{'D','D'}",4.5,-1.0,{}
2019-11-05 15:30:07.306026711,1159.7887698392199,437.612776411764,"{'D','D'}",10.5,-2.5,{}
2019-11-05 15:30:07.313169568,1150.86826684885,442.70347984139397,"{'D','D'}",5.0,-0.5,{}
2019-11-05 15:30:07.320312425,,,"{'D','D'}",3.0,-1.0,{}
2019-11-05 15:30:07.327455282,1143.77229301261,446.41079485734497,{'D'},3.5,-1.0,{}
2019-11-05 15:30:07.334598139,,,"{'D','D'}",3.5,-1.5,{}
2019-11-05 15:30:07.341740996,1135.33498071852,450.659163123386,"{'D','D'}",3.5,-0.5,{}
2019-11-05 15:30:07.348883853,1127.32825338672,455.63088718346097,"{'D','D'}",3.0,-1.0,{}
2019-11-05 15:30:07.356026710,,,"{'D','D'}",5.0,-2.0,{}
2019-11-05 15:30:07.363169567,1088.56736690164,482.16945692074404,{'D'},4.5,-1.5,{}
2019-11-05 15:30:07.370312424,1071.50140783664,491.20350314421097,"{'D','D'}",3.5,-1.0,{}
2019-11-05 15:30:07.377455281,,,"{'D','D'}",5.5,-1.5,{}
2019-11-05 15:30:07.384598138,1061.52909864,491.298916477957,"{'D','D'}",5.5,-0.5,{}
2019-11-05 15:30:07.391740995,1058.29048077994,491.685738773048,"{'D','D'}",4.0,-1.0,{}
2019-11-05 15:30:07.398883852,,,"{'D','D'}",4.0,0.0,{}
2019-11-05 15:30:07.406026709,1055.36034345232,491.666747023916,{'D'},3.0,0.0,{}
2019-11-05 15:30:07.413169566,1054.6481521256599,491.97562811314003,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:30:07.420312423,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:30:07.427455280,1051.88592475602,492.53616052385996,{'D'},1.0,0.0,{}
2019-11-05 15:30:07.434598137,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:30:07.441740994,1049.08951070067,493.043085684694,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:30:07.448883851,1044.1634340018902,494.218462671445,"{'D','D'}",1.5,0.0,{}
2019-11-05 15:30:07.456026708,,,"{'D','D'}",2.5,0.0,{}
2019-11-05 15:30:07.463169565,1043.20073333034,494.442306789593,{'D'},2.0,0.5,{}
2019-11-05 15:30:07.470312422,1040.50294011015,495.13891146047797,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:30:07.477455279,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:30:07.484598136,1034.3629001657,495.945380362823,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.491740993,1029.50774489665,496.61029164115195,{'D'},0.5,0.0,{}
2019-11-05 15:30:07.498883850,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.506026707,1026.74566894345,497.266336783778,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.513169564,1021.71870685608,498.64386802803597,{'D'},1.5,0.0,{}
2019-11-05 15:30:07.520312421,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:30:07.527455278,1014.9230628970599,499.67801630409,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:30:07.534598135,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 15:30:07.541740992,1010.1289095191099,499.65842860101,{'D'},0.5,0.0,{}
2019-11-05 15:30:07.548883849,1008.3661737755,499.49198276220994,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:30:07.556026706,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:30:07.563169563,1007.89451738664,499.483587830007,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.570312420,1004.3014350603099,499.351252698721,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.577455277,,,{'D'},0.0,0.0,{}
2019-11-05 15:30:07.584598134,1003.82104052056,499.624149710191,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.591740991,1001.82829051607,500.26130986251195,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.598883848,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.606026705,997.912675987003,502.916422976001,{'D'},0.0,0.0,{}
2019-11-05 15:30:07.613169562,997.348089976217,503.179273832786,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.620312419,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.627455276,996.272719953551,503.344560209,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.634598133,,,{'D'},0.0,0.0,{}
2019-11-05 15:30:07.641740990,994.6964680846061,503.69712902935896,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.648883847,991.911914568376,505.96635479882696,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.656026704,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.663169561,989.927330191882,506.98644785196296,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.670312418,987.686907266092,507.056025011773,{'D'},0.0,0.0,{}
2019-11-05 15:30:07.677455275,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:07.684598132,985.397764950145,506.94206076893204,"{'D','D'}",2.5,0.0,{}
2019-11-05 15:30:07.691740989,985.2043583946629,506.71451557482203,"{'D','D'}",5.0,2.0,{}
2019-11-05 15:30:07.698883846,,,"{'D','D'}",8.0,0.0,{}
2019-11-05 15:30:07.706026703,983.6117459848309,506.272958510187,{'D'},23.0,1.5,{}
2019-11-05 15:30:07.713169560,982.1971509835339,504.60771274689796,"{'D','D'}",37.5,2.0,{}
2019-11-05 15:30:07.720312417,,,"{'D','D'}",55.0,2.5,{}
2019-11-05 15:30:07.727455274,981.682699013573,504.212876402333,"{'D','D'}",77.5,2.0,{}
2019-11-05 15:30:07.734598131,,,"{'D','W','D','W'}",100.0,3.0,{}
2019-11-05 15:30:07.741740988,981.301631204377,504.70214033003197,"{'D','W'}",112.5,2.5,{}
2019-11-05 15:30:07.748883845,978.0641284303641,504.569976155992,"{'D','W','D','W'}",133.0,2.0,{}
2019-11-05 15:30:07.756026702,,,"{'D','W','D','W'}",152.5,2.0,{}
2019-11-05 15:30:07.763169559,976.5220085894839,503.994275452314,"{'D','W','D','W'}",166.5,-0.5,{}
2019-11-05 15:30:07.770312416,976.2634159659931,504.037449945971,"{'D','W','W'}",182.0,-5.0,{}
2019-11-05 15:30:07.777455273,,,{'W'},206.0,-8.0,{}
2019-11-05 15:30:07.784598130,975.6460345451919,504.217600161021,"{'W','W'}",190.0,-11.0,{}
2019-11-05 15:30:07.791740987,973.6091372520931,505.20376690403396,{'W'},194.0,-11.5,{}
2019-11-05 15:30:07.798883844,,,"{'W','W'}",161.5,-13.5,{}
2019-11-05 15:30:07.806026701,968.1980195268151,506.543272044717,"{'W','W'}",177.0,-17.0,{}
2019-11-05 15:30:07.813169558,967.548895901925,506.94202975941903,"{'W','W'}",170.5,-19.5,{}
2019-11-05 15:30:07.820312415,,,"{'W','W'}",164.0,-24.0,{}
2019-11-05 15:30:07.827455272,962.267573377309,506.93231338786904,{'W'},150.5,-21.0,{}
2019-11-05 15:30:07.834598129,,,"{'W','W'}",136.0,-22.5,{}
2019-11-05 15:30:07.841740986,957.4195878104331,505.27680168426804,"{'W','W'}",171.5,-32.0,{}
2019-11-05 15:30:07.848883843,958.056555330508,505.543721464067,"{'A','W','A','W'}",97.0,-21.0,{}
2019-11-05 15:30:07.856026700,,,"{'A','W'}",78.0,-19.0,{}
2019-11-05 15:30:07.863169557,960.628418230524,504.46922676681504,"{'A','W','A','W'}",85.0,-23.0,{}
2019-11-05 15:30:07.870312414,987.743586159796,496.45513869088404,"{'A','W','A','W'}",51.5,-14.0,{}
2019-11-05 15:30:07.877455271,,,"{'A','W','A','W'}",39.0,-13.0,{}
2019-11-05 15:30:07.884598128,1000.8375632918302,489.61557873815,"{'A','W'}",35.5,-10.5,{}
2019-11-05 15:30:07.891740985,1006.7584040467999,487.489038718338,"{'A','W','A','W'}",23.5,-8.0,{}
2019-11-05 15:30:07.898883842,,,"{'A','W','A','W'}",40.5,-12.5,{}
2019-11-05 15:30:07.906026699,1006.14579038888,489.567066143171,"{'A','W','A','W'}",15.5,-4.0,{}
2019-11-05 15:30:07.913169556,1002.4038463366198,492.18149328522003,"{'A','W','A','W'}",17.0,-2.0,{}
2019-11-05 15:30:07.920312413,,,"{'A','W'}",15.5,-2.0,{}
2019-11-05 15:30:07.927455270,1000.8511597641001,492.709474501615,"{'A','W','A','W'}",16.0,-0.5,{}
2019-11-05 15:30:07.934598127,,,"{'A','W','A','W'}",16.0,0.0,{}
