time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:32:22.534595435,1006.63239106836,515.87449087597,{'A'},6.5,-1.0,{}
2019-11-05 15:32:22.541738292,,,"{'A','A','LCONTROL'}",8.0,-2.0,{}
2019-11-05 15:32:22.548881149,1003.8323844827802,518.61231322578,"{'A','LCONTROL','A','LCONTROL'}",6.5,-1.5,{}
2019-11-05 15:32:22.556024006,997.1275211322439,519.627105167511,"{'A','LCONTROL','A','LCONTROL'}",6.5,-2.0,{}
2019-11-05 15:32:22.563166863,,,"{'A','LCONTROL'}",5.5,-1.5,{}
2019-11-05 15:32:22.570309720,1001.3466313884101,518.749677890882,"{'A','LCONTROL','A','LCONTROL'}",3.5,-2.5,{}
2019-11-05 15:32:22.577452577,993.351186226628,521.5075876048011,"{'A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:32:22.584595434,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.5,{}
2019-11-05 15:32:22.591738291,994.667940583617,520.79636855516,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:32:22.598881148,983.736442615081,522.965517001579,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-2.5,{}
2019-11-05 15:32:22.606024005,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 15:32:22.613166862,952.261092233618,524.862348489104,"{'A','LCONTROL'}",-4.0,-2.0,{}
2019-11-05 15:32:22.620309719,933.850547364606,525.0161801394751,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-2.0,{}
2019-11-05 15:32:22.627452576,,,"{'A','LCONTROL','A','LCONTROL'}",-4.5,-0.5,{}
2019-11-05 15:32:22.634595433,933.1020729483479,525.075108051358,"{'A','LCONTROL'}",-6.0,-1.0,{}
2019-11-05 15:32:22.641738290,,,"{'A','LCONTROL','A','LCONTROL'}",-5.0,0.0,{}
2019-11-05 15:32:22.648881147,929.7455320312041,525.6919361140029,"{'A','LCONTROL','A','LCONTROL'}",-8.0,0.5,{}
2019-11-05 15:32:22.656024004,926.5493505567821,526.378679821956,"{'A','LCONTROL','A','LCONTROL'}",-13.0,1.0,{}
2019-11-05 15:32:22.663166861,,,"{'A','LCONTROL'}",-11.5,1.0,{}
2019-11-05 15:32:22.670309718,925.523336188252,526.2550548884291,"{'A','LCONTROL','A','LCONTROL'}",-7.5,1.5,{}
2019-11-05 15:32:22.677452575,924.012264655131,526.2164335832231,"{'A','LCONTROL','A','LCONTROL'}",-14.5,1.5,{}
2019-11-05 15:32:22.684595432,,,"{'A','LCONTROL','A','LCONTROL'}",-13.0,3.0,{}
2019-11-05 15:32:22.691738289,923.643380551488,526.717378012282,"{'A','LCONTROL'}",-13.5,3.0,{}
2019-11-05 15:32:22.698881146,926.405277701899,526.233924806697,"{'A','LCONTROL','A','LCONTROL'}",-4.0,0.5,{}
2019-11-05 15:32:22.706024003,,,"{'A','LCONTROL','A','LCONTROL'}",-8.5,3.5,{}
2019-11-05 15:32:22.713166860,931.267632697804,523.866358320604,"{'A','LCONTROL','A','LCONTROL'}",-8.0,5.0,{}
2019-11-05 15:32:22.720309717,,,"{'A','LCONTROL','A','LCONTROL'}",-6.0,6.0,{}
2019-11-05 15:32:22.727452574,931.790746830061,523.6544299373439,"{'A','LCONTROL'}",-4.5,6.5,{}
2019-11-05 15:32:22.734595431,935.469520502982,521.508054478463,"{'A','LCONTROL','A','LCONTROL'}",-3.0,7.0,{}
2019-11-05 15:32:22.741738288,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,5.5,{}
2019-11-05 15:32:22.748881145,938.88953341636,519.4612029876271,"{'A','LCONTROL','A','LCONTROL'}",0.0,9.0,{'LEFT'}
2019-11-05 15:32:22.756024002,941.954847351787,517.915403355843,"{'A','LCONTROL'}",2.0,5.0,{'LEFT'}
2019-11-05 15:32:22.763166859,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.770309716,946.617307279413,516.280167297759,"{'A','LCONTROL','A','LCONTROL'}",2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.777452573,952.5714565623109,515.526100289543,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.784595430,,,"{'A','LCONTROL'}",6.5,3.5,{'LEFT'}
2019-11-05 15:32:22.791738287,954.240758758609,515.135913970492,"{'A','LCONTROL','A','LCONTROL'}",5.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.798881144,961.394954195605,515.860675092572,"{'A','LCONTROL','A','LCONTROL'}",7.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.806024001,,,"{'A','LCONTROL','A','LCONTROL'}",14.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.813166858,962.2433725834841,515.441324830812,"{'A','LCONTROL','A','LCONTROL'}",9.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.820309715,963.923893846759,513.489044368882,"{'A','LCONTROL'}",6.5,1.0,{'LEFT'}
2019-11-05 15:32:22.827452572,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.834595429,964.559460052483,512.6417971489379,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.841738286,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.848881143,963.863277286237,511.217138123481,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.856024000,960.96388412513,509.331249404032,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:22.863166857,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.870309714,960.2054822548711,508.601394879777,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.877452571,959.228601996491,507.23546213275904,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:22.884595428,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.891738285,958.638769293128,507.234548258821,"{'A','LCONTROL','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.898881142,957.4564901366301,506.343986575719,"{'LCONTROL','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.906023999,,,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.913166856,955.3388958375481,505.854378810095,{'LCONTROL'},0.0,0.5,{'LEFT'}
2019-11-05 15:32:22.920309713,953.6328525766029,504.98137357560796,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.927452570,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.934595427,951.0531748770219,503.159046267565,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.941738284,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:22.948881141,951.14904330981,503.185006761421,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.956023998,950.6078356144949,502.975085160332,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.963166855,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.970309712,950.431410384408,503.094043102529,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.977452569,949.7270873287531,503.219045101836,"{'A','LCONTROL'}",0.5,0.5,{'LEFT'}
2019-11-05 15:32:22.984595426,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.991738283,951.536397729147,502.938230203133,"{'A','LCONTROL','A','LCONTROL'}",3.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:22.998881140,952.0537418254111,502.99726862350997,"{'A','LCONTROL','A','LCONTROL'}",6.0,10.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.006023997,,,"{'A','LCONTROL'}",3.5,6.0,{'LEFT'}
2019-11-05 15:32:23.013166854,953.793610494624,503.722218004773,"{'A','LCONTROL','A','LCONTROL'}",2.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.020309711,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.027452568,953.5719362931098,503.56792323619794,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.034595425,953.782024368009,503.785592351444,"{'A','LCONTROL'}",1.0,0.5,{'LEFT'}
2019-11-05 15:32:23.041738282,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.048881139,951.724534898268,504.244132307722,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.056023996,951.193993654504,504.55248401791397,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.063166853,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.070309710,951.034701965612,504.404942049519,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.077452567,949.7038488008001,503.710351784543,"{'A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:32:23.084595424,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.091738281,947.487253159181,503.543410328793,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.098881138,947.2980774554891,503.68545320570604,"{'A','LCONTROL','A','LCONTROL'}",3.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.106023995,,,"{'A','LCONTROL'}",2.0,5.5,{'LEFT'}
2019-11-05 15:32:23.113166852,947.564946798644,503.703409557456,"{'A','LCONTROL','A','LCONTROL'}",3.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.120309709,948.305777178052,503.912624530551,"{'A','LCONTROL','A','LCONTROL'}",1.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.127452566,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.134595423,948.8930114613302,504.041101630832,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.141738280,,,"{'A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:32:23.148881137,949.117804613531,503.754811175856,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.156023994,950.500720867257,502.211177099963,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.163166851,,,"{'A','LCONTROL'}",0.5,1.5,{'LEFT'}
2019-11-05 15:32:23.170309708,951.383755175369,502.45031151630997,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.177452565,951.281547447094,502.881337820144,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.184595422,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.191738279,951.5538333560679,503.494991139178,"{'A','LCONTROL'}",4.0,4.0,{'LEFT'}
2019-11-05 15:32:23.198881136,951.8652899471041,503.267722197102,"{'A','LCONTROL','A','LCONTROL'}",5.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.206023993,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.213166850,951.132501319607,502.490641963155,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.220309707,950.7097999274091,502.10422865592597,"{'A','LCONTROL'}",1.5,2.0,{'LEFT'}
2019-11-05 15:32:23.227452564,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.234595421,950.7103211197391,502.090634809847,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.241738278,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.248881135,949.5623907593291,501.347622437116,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.256023992,948.9510630453681,500.73383747444296,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:23.263166849,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.270309706,948.901032479982,501.072148820849,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.277452563,949.1071306461771,503.62335799370004,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.5,{'LEFT'}
2019-11-05 15:32:23.284595420,,,"{'A','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.291738277,948.7923350203439,502.810438837079,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.298881134,949.5054564788361,503.91318958931504,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.306023991,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 15:32:23.313166848,950.660101177932,504.80698586485397,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.0,{'LEFT'}
2019-11-05 15:32:23.320309705,951.21785627744,504.49887125742106,"{'A','LCONTROL'}",1.0,4.0,{}
2019-11-05 15:32:23.327452562,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.5,{}
2019-11-05 15:32:23.334595419,951.581913765728,504.355992208283,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.0,{}
2019-11-05 15:32:23.341738276,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,{}
2019-11-05 15:32:23.348881133,952.068377586978,505.061838630497,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:32:23.356023990,952.236396352294,505.05275783032897,"{'A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:32:23.363166847,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:32:23.370309704,952.234182459945,504.890670010703,"{'A','LCONTROL','LCONTROL'}",-1.0,1.5,{}
2019-11-05 15:32:23.377452561,952.509010963618,502.745861888308,{'LCONTROL'},-1.0,0.0,{}
2019-11-05 15:32:23.384595418,,,"{'LCONTROL','LCONTROL'}",-1.0,1.5,{}
2019-11-05 15:32:23.391738275,953.302969085193,498.79948515200994,{'LCONTROL'},-0.5,0.5,{}
2019-11-05 15:32:23.398881132,953.795725484296,497.808935300195,{},-1.0,0.0,{}
2019-11-05 15:32:23.406023989,,,{},0.0,0.0,{}
2019-11-05 15:32:23.413166846,954.6732622043311,496.71617233932,{},0.0,0.0,{}
2019-11-05 15:32:23.420309703,956.565724507516,496.089009742127,{},0.0,-2.0,{}
2019-11-05 15:32:23.427452560,,,{},1.5,-3.5,{}
2019-11-05 15:32:23.434595417,959.552838231827,494.32973032537996,{},3.0,-5.0,{}
2019-11-05 15:32:23.441738274,,,{},2.5,-4.5,{}
2019-11-05 15:32:23.448881131,959.3942670585361,494.246331614815,{},5.5,-8.0,{}
2019-11-05 15:32:23.456023988,959.706617269759,493.921533862101,{},2.0,-5.0,{}
2019-11-05 15:32:23.463166845,,,{},2.5,-4.0,{}
2019-11-05 15:32:23.470309702,959.3634912460029,493.79949649516294,{},2.0,-3.0,{}
2019-11-05 15:32:23.477452559,959.6032028947301,493.602143532687,{},1.0,-4.5,{}
