time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:36:17.913162156,972.1656624538749,520.622724636376,"{'D','W'}",89.5,1.5,{}
2019-11-05 15:36:17.920305013,,,"{'D','W','D','W'}",90.0,1.0,{}
2019-11-05 15:36:17.927447870,974.210494878101,520.346058551163,"{'D','W','D','W'}",98.5,0.5,{}
2019-11-05 15:36:17.934590727,977.559720118039,519.815753981175,"{'D','W','D','W'}",97.5,-2.0,{}
2019-11-05 15:36:17.941733584,,,"{'D','W'}",24.0,-1.0,{}
2019-11-05 15:36:17.948876441,985.32593808271,517.54313519988,"{'D','W','D','W'}",91.5,-4.5,{}
2019-11-05 15:36:17.956019298,986.2110552389939,517.470619910801,"{'D','W','D','W'}",125.0,-10.0,{}
2019-11-05 15:36:17.963162155,,,"{'D','W','D','W'}",72.0,-8.0,{}
2019-11-05 15:36:17.970305012,976.6994618531401,517.932470974842,"{'D','W','D','W'}",77.0,-11.0,{}
2019-11-05 15:36:17.977447869,976.096514083078,517.80333526168,"{'D','W'}",50.0,-10.0,{}
2019-11-05 15:36:17.984590726,,,"{'D','W','D','W'}",3.0,-0.5,{}
2019-11-05 15:36:17.991733583,974.028227353726,516.984220980709,"{'D','W','D','W'}",23.5,-5.5,{}
2019-11-05 15:36:17.998876440,,,"{'D','W','D','W'}",9.0,-3.0,{}
2019-11-05 15:36:18.006019297,959.192078572034,517.0392600249791,"{'D','W'}",0.0,-4.0,{}
2019-11-05 15:36:18.013162154,960.4651214102589,516.5571674357959,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:36:18.020305011,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.027447868,962.700026193293,516.754225179209,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.034590725,973.247864410125,514.848268327362,{'W'},0.0,0.0,{}
2019-11-05 15:36:18.041733582,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.048876439,991.774019393498,509.310894825913,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.056019296,997.5105785841301,506.37795797147004,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.063162153,,,{'W'},0.0,0.0,{}
2019-11-05 15:36:18.070305010,997.923837145997,504.679065396425,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.077447867,1001.1911250914301,503.23752623608004,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.084590724,,,{'W'},0.0,0.0,{}
2019-11-05 15:36:18.091733581,1004.8028768058699,501.551759698397,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.098876438,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.106019295,1006.96281186143,500.701683299901,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.113162152,1004.4971853186399,499.968712961242,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.120305009,,,{'W'},0.0,0.0,{}
2019-11-05 15:36:18.127447866,1000.5606038364,499.107832793509,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.134590723,994.407445593909,498.259570139851,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.141733580,,,{'W'},0.0,0.0,{}
2019-11-05 15:36:18.148876437,994.7388519398379,498.91566794741897,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.156019294,995.514791661917,499.485508620195,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.163162151,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.170305008,995.369781137829,499.79971311878,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.177447865,,,{'W'},0.0,0.0,{}
2019-11-05 15:36:18.184590722,995.371288309231,500.43110042001,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.191733579,995.912859206672,500.634564791318,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.198876436,997.1155172285199,500.947185876621,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.206019293,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.213162150,998.852705132403,501.528744756017,{'W'},0.0,0.0,{}
2019-11-05 15:36:18.220305007,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.227447864,999.1552953019301,501.679472199013,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.234590721,999.385516614596,501.815065206342,{'W'},0.0,0.0,{}
2019-11-05 15:36:18.241733578,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.248876435,998.419800522204,502.22700772347395,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:18.256019292,998.5068628278259,502.27406827490995,{'W'},0.0,-1.0,{}
2019-11-05 15:36:18.263162149,,,"{'W','W'}",5.5,-2.5,{}
2019-11-05 15:36:18.270305006,998.957411937406,502.027315361827,"{'W','W'}",9.0,-1.5,{}
2019-11-05 15:36:18.277447863,999.1029386182261,501.419334499029,"{'W','W'}",12.5,0.0,{}
2019-11-05 15:36:18.284590720,,,{'W'},18.0,0.0,{}
2019-11-05 15:36:18.291733577,999.30940691456,501.41817571598,"{'W','W'}",23.5,0.5,{}
2019-11-05 15:36:18.298876434,999.251367244623,501.710178328584,"{'W','W'}",34.0,2.0,{}
2019-11-05 15:36:18.306019291,,,"{'W','W'}",40.5,2.5,{}
2019-11-05 15:36:18.313162148,998.756424511063,503.221462458164,"{'W','W'}",49.5,4.5,{}
2019-11-05 15:36:18.320305005,,,{'W'},88.0,8.0,{}
2019-11-05 15:36:18.327447862,998.344173267095,504.018548880982,"{'W','W'}",66.0,6.0,{}
2019-11-05 15:36:18.334590719,997.437067348226,504.867246147005,{'W'},71.0,6.0,{}
2019-11-05 15:36:18.341733576,,,"{'W','W'}",83.0,6.5,{}
2019-11-05 15:36:18.348876433,997.2730719983801,504.69859646255094,"{'W','W'}",228.0,18.5,{}
2019-11-05 15:36:18.356019290,993.670902072054,505.748306958312,{'W'},98.0,8.0,{}
2019-11-05 15:36:18.363162147,,,"{'W','W'}",118.5,7.5,{}
2019-11-05 15:36:18.370305004,995.2716648234109,505.050664118553,"{'W','W'}",108.5,6.5,{}
2019-11-05 15:36:18.377447861,1002.9701690017698,501.8971174102599,{'W'},117.0,7.0,{}
2019-11-05 15:36:18.384590718,,,"{'W','W'}",134.5,6.5,{}
2019-11-05 15:36:18.391733575,1031.1228512027901,500.112491427014,"{'W','W'}",106.0,4.0,{}
2019-11-05 15:36:18.398876432,,,"{'W','W'}",122.0,2.5,{}
2019-11-05 15:36:18.406019289,1129.1549726937199,499.328723335141,"{'W','W'}",116.5,1.0,{}
2019-11-05 15:36:18.413162146,1136.45732872727,498.728643847061,{'W'},116.0,-1.0,{}
2019-11-05 15:36:18.420305003,,,"{'W','W'}",116.0,-2.5,{}
2019-11-05 15:36:18.427447860,1161.98087772888,495.41102215406306,"{'W','W'}",111.0,-2.5,{}
2019-11-05 15:36:18.434590717,1171.47125679086,495.326122545651,"{'W','W'}",101.0,-3.0,{}
2019-11-05 15:36:18.441733574,,,{'W'},108.5,-5.5,{}
2019-11-05 15:36:18.448876431,1181.53961217678,496.34780954112,"{'W','W'}",96.5,-5.5,{}
2019-11-05 15:36:18.456019288,1171.50817646721,499.12259632497904,"{'W','W'}",79.0,-4.5,{}
2019-11-05 15:36:18.463162145,,,{'W'},104.0,-7.0,{}
2019-11-05 15:36:18.470305002,1180.99746242298,498.916225313723,"{'W','W'}",62.5,-5.5,{}
2019-11-05 15:36:18.477447859,1174.7787554409401,499.60801041595903,"{'W','W'}",6.5,-0.5,{}
2019-11-05 15:36:18.484590716,,,"{'W','W'}",49.0,-5.0,{}
2019-11-05 15:36:18.491733573,1171.52236987334,500.02324016547095,{'W'},18.5,-1.5,{}
2019-11-05 15:36:18.498876430,1123.9331587005302,501.773316261563,"{'W','W'}",31.5,-3.5,{}
2019-11-05 15:36:18.506019287,,,"{'W','W'}",24.5,-1.5,{}
2019-11-05 15:36:18.513162144,1105.94097192282,500.96726943078596,"{'W','W'}",18.0,-0.5,{}
2019-11-05 15:36:18.520305001,,,"{'W','W'}",12.0,0.0,{}
2019-11-05 15:36:18.527447858,1045.61982718027,501.322253612491,{'W'},8.0,0.5,{}
2019-11-05 15:36:18.534590715,1038.50425131029,500.886351228244,"{'W','W'}",4.0,2.0,{}
2019-11-05 15:36:18.541733572,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:36:18.548876429,1033.87174058268,501.05186154609595,"{'W','W'}",-1.0,3.0,{}
2019-11-05 15:36:18.556019286,1045.57980900491,501.643251508499,"{'W','W'}",-3.5,4.0,{}
2019-11-05 15:36:18.563162143,,,{'W'},-18.0,19.0,{}
2019-11-05 15:36:18.570305000,1023.0600627509599,501.990903639153,"{'W','W'}",-7.0,4.5,{}
2019-11-05 15:36:18.577447857,1001.6929500181301,501.750915038307,"{'W','W'}",-9.0,4.5,{}
2019-11-05 15:36:18.584590714,,,{'W'},-10.0,5.0,{}
2019-11-05 15:36:18.591733571,996.1901951521271,501.792876052459,"{'W','W'}",-12.0,3.0,{}
2019-11-05 15:36:18.598876428,955.9323230396491,500.922643026804,"{'W','W'}",-13.0,2.0,{}
2019-11-05 15:36:18.606019285,,,"{'W','W'}",-4.5,0.0,{}
2019-11-05 15:36:18.613162142,935.8412674499659,500.621654533444,"{'W','W'}",-14.5,1.0,{}
2019-11-05 15:36:18.620304999,,,{'W'},-19.0,0.0,{}
2019-11-05 15:36:18.627447856,930.837837737323,500.05595156288297,"{'W','W'}",-15.5,0.0,{}
2019-11-05 15:36:18.634590713,924.762631590175,500.776755335273,{'W'},-22.0,0.0,{}
2019-11-05 15:36:18.641733570,,,"{'W','W'}",-15.5,-1.0,{}
2019-11-05 15:36:18.648876427,922.6636288409509,500.76453161589797,"{'W','W'}",-15.0,-2.0,{}
2019-11-05 15:36:18.656019284,922.955315165746,499.576959608162,"{'W','W'}",-20.0,-2.0,{}
2019-11-05 15:36:18.663162141,,,{'W'},-14.5,-3.0,{}
2019-11-05 15:36:18.670304998,922.713366455553,498.235361850763,"{'W','W'}",-13.0,-4.5,{}
2019-11-05 15:36:18.677447855,922.082645195419,497.76401139872,"{'W','W'}",-11.0,-4.0,{}
2019-11-05 15:36:18.684590712,,,{'W'},-15.0,-6.0,{}
2019-11-05 15:36:18.691733569,929.869926949053,496.620570514618,"{'W','W'}",-10.0,-4.5,{}
2019-11-05 15:36:18.698876426,935.303155238574,496.188744614135,"{'D','W','D','W'}",-7.0,-5.5,{}
2019-11-05 15:36:18.706019283,,,"{'D','W','D','W'}",-5.5,-4.5,{}
2019-11-05 15:36:18.713162140,939.7380639581171,495.827424584872,"{'D','W','D','W'}",-2.0,-5.0,{}
2019-11-05 15:36:18.720304997,,,"{'D','W'}",-2.5,-5.5,{}
2019-11-05 15:36:18.727447854,944.731727094211,496.949150263718,"{'D','W','D','W'}",-3.0,-11.0,{}
2019-11-05 15:36:18.734590711,951.062522890458,500.390652211494,"{'D','W','D','W'}",-0.5,-8.0,{}
2019-11-05 15:36:18.741733568,,,"{'D','W','D','W'}",-1.0,-10.0,{}
2019-11-05 15:36:18.748876425,956.484836957215,502.736417545113,"{'D','W','D','W'}",0.0,-9.5,{}
2019-11-05 15:36:18.756019282,958.922423929597,503.291887927046,"{'D','W'}",0.5,-10.0,{}
2019-11-05 15:36:18.763162139,,,"{'D','W','D','W'}",1.0,-6.5,{}
2019-11-05 15:36:18.770304996,963.342732250685,504.418322408992,"{'D','W','D','W'}",1.0,-10.0,{}
2019-11-05 15:36:18.777447853,966.5970482187869,504.471142961762,"{'D','W'}",1.5,-12.0,{}
2019-11-05 15:36:18.784590710,,,"{'D','W','D','W'}",1.5,-11.0,{}
2019-11-05 15:36:18.791733567,968.917468420545,505.35483834328795,"{'D','W','D','W'}",1.5,-11.5,{}
2019-11-05 15:36:18.798876424,,,"{'D','W','D','W'}",0.5,-10.5,{}
2019-11-05 15:36:18.806019281,973.30755739705,508.50902273815996,"{'D','W','D','W'}",0.0,-9.0,{}
2019-11-05 15:36:18.813162138,974.704671379013,510.14167667509497,"{'D','W','D','W'}",0.0,-9.5,{}
2019-11-05 15:36:18.820304995,,,"{'D','W'}",-0.5,-11.5,{}
2019-11-05 15:36:18.827447852,976.7751502767039,513.6230913442121,"{'D','W','D','W'}",-1.0,-10.0,{}
2019-11-05 15:36:18.834590709,980.165662648718,514.854950306176,"{'D','W'}",-1.5,-8.5,{}
2019-11-05 15:36:18.841733566,,,"{'D','W','D','W'}",-3.0,-6.0,{}
2019-11-05 15:36:18.848876423,981.4560351279199,514.643868687815,"{'D','W','D','W'}",-3.5,-6.0,{}
2019-11-05 15:36:18.856019280,982.007529262334,513.412625650357,"{'D','W','D','W'}",-4.5,-6.0,{}
2019-11-05 15:36:18.863162137,,,"{'D','W','D','W'}",-4.0,-4.0,{}
2019-11-05 15:36:18.870304994,985.24495111377,506.105416352734,"{'D','W'}",-6.0,-5.5,{}
2019-11-05 15:36:18.877447851,986.989614401866,502.488149714411,"{'D','W','D','W'}",-5.5,-4.0,{}
2019-11-05 15:36:18.884590708,,,"{'D','W','D','W'}",-6.0,-4.0,{}
2019-11-05 15:36:18.891733565,989.456421195213,498.60142982880996,"{'D','W','D','W'}",-5.0,-3.5,{}
2019-11-05 15:36:18.898876422,992.149193655153,495.825996792914,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 15:36:18.906019279,,,"{'D','W','D','W'}",-6.5,-3.0,{}
2019-11-05 15:36:18.913162136,993.916870823047,495.61358451825106,"{'D','W'}",-4.0,-3.0,{}
2019-11-05 15:36:18.920304993,,,"{'D','W','D','W'}",-7.0,-3.5,{}
2019-11-05 15:36:18.927447850,994.192259748206,495.10338801651903,"{'D','W'}",-5.5,-2.5,{}
2019-11-05 15:36:18.934590707,995.085278649751,493.61195476672003,"{'D','W','D','W'}",-5.0,-2.5,{}
2019-11-05 15:36:18.941733564,,,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 15:36:18.948876421,995.247318315224,493.63841838096397,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 15:36:18.956019278,994.985011171274,491.021165334599,"{'D','W'}",-3.0,-1.5,{}
2019-11-05 15:36:18.963162135,,,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 15:36:18.970304992,992.131476078579,496.260146817505,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 15:36:18.977447849,991.7465877994839,496.91275997991,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 15:36:18.984590706,,,"{'D','W'}",-3.5,-0.5,{}
2019-11-05 15:36:18.991733563,991.589097542296,498.160648010272,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 15:36:18.998876420,991.78586321612,498.434368848495,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 15:36:19.006019277,,,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 15:36:19.013162134,991.3804209747951,498.791936677873,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:36:19.020304991,,,"{'D','W'}",-5.0,0.0,{}
2019-11-05 15:36:19.027447848,990.019070581639,498.77364030580594,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:36:19.034590705,988.205381543535,498.517080323582,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:36:19.041733562,,,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 15:36:19.048876419,987.6143914798331,498.408420869161,"{'D','W','D','W'}",-4.0,1.5,{}
2019-11-05 15:36:19.056019276,987.652240868957,497.31106436115095,"{'D','W'}",-3.0,1.0,{}
2019-11-05 15:36:19.063162133,,,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 15:36:19.070304990,987.716819377747,497.53176494706497,"{'D','W','D','W'}",-1.0,1.5,{}
2019-11-05 15:36:19.077447847,987.736795026188,497.65939813877,"{'D','W','D','W'}",0.0,2.0,{}
2019-11-05 15:36:19.084590704,,,"{'D','W'}",-1.0,1.0,{}
2019-11-05 15:36:19.091733561,987.132915427583,497.528257433892,"{'D','W','D','W'}",-0.5,2.5,{}
2019-11-05 15:36:19.098876418,985.576901672824,498.400507298182,"{'D','W','D','W'}",-1.0,3.0,{}
2019-11-05 15:36:19.106019275,,,"{'D','W','D','W'}",-6.0,5.0,{}
2019-11-05 15:36:19.113162132,984.656793407256,499.506347164238,"{'D','W'}",-8.0,4.0,{}
2019-11-05 15:36:19.120304989,,,"{'D','W','D','W'}",-11.5,4.0,{}
2019-11-05 15:36:19.127447846,984.381172235849,499.681101672327,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:19.134590703,984.1645741279671,499.857821614092,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:19.141733560,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:36:19.148876417,985.208661975798,500.71083460957703,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:19.156019274,988.9111398009061,502.90110330455497,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:19.163162131,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:19.170304988,1000.92955010252,512.113068862441,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:19.177447845,1004.0923833449001,513.729686686522,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:19.184590702,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:36:19.191733559,1008.5341297901,516.753743802048,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:19.198876416,1010.48798746736,518.447165862327,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:19.206019273,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:19.213162130,1008.25973748695,519.79176686455,{'W'},0.0,0.0,{}
2019-11-05 15:36:19.220304987,1007.7367626039801,519.93823468987,{'W'},0.0,0.0,{}
2019-11-05 15:36:19.227447844,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.234590701,1006.6023588291699,520.2218714731611,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.241733558,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.248876415,1005.58119118706,520.7250568937819,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.256019272,1002.34624915129,520.985671763249,{'W'},0.0,0.0,{}
2019-11-05 15:36:19.263162129,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.270304986,1001.63904105742,520.626255613051,{'W'},0.0,0.0,{}
2019-11-05 15:36:19.277447843,999.804570145461,519.275221907384,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.284590700,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.291733557,999.4783685899409,518.996097676496,{'W'},0.0,0.0,{}
2019-11-05 15:36:19.298876414,996.732326921022,517.94346654335,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.306019271,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.313162128,996.43888147195,517.565357120683,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.320304985,996.363617567516,517.226687536241,{'W'},0.0,0.0,{}
2019-11-05 15:36:19.327447842,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.334590699,996.658434410325,516.890424446867,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.341733556,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.348876413,994.943204146831,515.603269686625,{'W'},0.0,0.0,{}
2019-11-05 15:36:19.356019270,993.614138205985,513.642665006738,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.363162127,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:19.370304984,991.83264971566,511.37054493479,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:36:19.377447841,990.8550581617619,509.94164349947897,{'W'},6.5,3.0,{}
2019-11-05 15:36:19.384590698,,,"{'W','W'}",7.0,2.0,{}
2019-11-05 15:36:19.391733555,990.620014838216,510.52598107502297,"{'W','W'}",9.5,4.5,{}
2019-11-05 15:36:19.398876412,988.089830795148,510.86288744495397,{'W'},9.0,4.5,{}
2019-11-05 15:36:19.406019269,,,"{'W','W'}",9.5,4.0,{}
2019-11-05 15:36:19.413162126,987.9538756817971,510.91190411909696,"{'W','W'}",8.0,4.0,{}
2019-11-05 15:36:19.420304983,,,{'W'},14.0,6.0,{}
2019-11-05 15:36:19.427447840,987.4638156541301,510.10015852635,"{'W','W'}",14.5,4.5,{}
2019-11-05 15:36:19.434590697,980.074723071657,506.382138280888,"{'W','W'}",13.5,4.0,{}
2019-11-05 15:36:19.441733554,,,"{'W','W'}",16.0,5.0,{}
2019-11-05 15:36:19.448876411,976.664055675651,505.36462449412596,"{'W','W'}",16.0,4.0,{}
2019-11-05 15:36:19.456019268,977.309891927024,505.124332527587,{'W'},18.5,4.5,{}
2019-11-05 15:36:19.463162125,,,"{'W','W'}",19.0,3.5,{}
2019-11-05 15:36:19.470304982,975.6881669245329,505.542549178804,"{'W','W'}",20.5,2.0,{}
2019-11-05 15:36:19.477447839,962.237405921878,507.225856829207,"{'W','W'}",20.0,4.0,{}
2019-11-05 15:36:19.484590696,,,{'W'},26.0,3.0,{}
2019-11-05 15:36:19.491733553,937.757837755126,510.793731585766,"{'W','W'}",22.0,2.0,{}
2019-11-05 15:36:19.498876410,928.495915826063,512.30951615655,"{'W','W'}",20.5,2.0,{}
