time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:27:08.198887436,948.0466273541341,512.105847145992,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.206030293,948.883611480536,513.460412721401,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.213173150,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.220316007,947.255760007716,514.1677668399859,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.227458864,950.787507093001,514.02108104387,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.234601721,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.241744578,952.080927010296,514.3307593343,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.248887435,953.7409542752949,513.874230377638,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.256030292,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.263173149,957.6466206272611,514.714622117912,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.270316006,960.158336118864,516.778610381078,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.277458863,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.284601720,960.5566899584591,516.9913206745,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.291744577,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.298887434,961.145719994365,517.234825366534,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.306030291,964.047272444852,518.164639763523,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.313173148,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.320316005,965.343393269844,518.7261394863971,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.327458862,965.0320426953509,519.333774688802,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.334601719,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.341744576,963.660863821901,519.9562187196531,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.348887433,961.907335359601,520.526472827333,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.356030290,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.363173147,959.4958805809711,519.618935406428,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.370316004,958.806093273315,519.687250261415,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.377458861,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.384601718,957.838411324395,520.019547543744,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.391744575,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.398887432,957.747031122763,520.131283331606,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.406030289,957.0710686141499,520.431178339157,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.413173146,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:08.420316003,954.2594091471609,520.704331707472,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:08.427458860,951.755610700332,520.638100169029,"{'W','W'}",-3.0,2.5,{}
2019-11-05 15:27:08.434601717,,,{'W'},-11.5,5.0,{}
2019-11-05 15:27:08.441744574,952.2538022899989,520.486087957147,"{'W','W'}",-33.0,11.0,{}
2019-11-05 15:27:08.448887431,950.1507715208439,519.571872915844,"{'W','W'}",-30.5,8.0,{}
2019-11-05 15:27:08.456030288,,,{'W'},-36.5,7.0,{}
2019-11-05 15:27:08.463173145,948.161919997814,519.239428485449,"{'W','W'}",-61.0,9.5,{}
2019-11-05 15:27:08.470316002,946.29228205959,518.4021351353521,"{'W','W'}",-46.0,6.0,{}
2019-11-05 15:27:08.477458859,,,{'W'},-47.5,5.5,{}
2019-11-05 15:27:08.484601716,943.2016244854401,517.6766936013901,"{'W','W'}",-55.5,5.5,{}
2019-11-05 15:27:08.491744573,,,"{'W','W'}",-51.0,3.0,{}
2019-11-05 15:27:08.498887430,942.273313945925,517.477164014167,"{'W','W'}",-47.5,4.5,{}
2019-11-05 15:27:08.506030287,941.3048239425099,516.89086643511,"{'W','W'}",-44.0,3.5,{}
2019-11-05 15:27:08.513173144,,,{'W'},-46.5,3.5,{}
2019-11-05 15:27:08.520316001,941.1762193859039,516.7269793502539,"{'W','W'}",-47.0,3.5,{}
2019-11-05 15:27:08.527458858,941.6348831919929,515.953087345091,"{'W','W'}",-40.0,2.0,{}
2019-11-05 15:27:08.534601715,,,"{'W','W'}",-43.0,2.5,{}
2019-11-05 15:27:08.541744572,942.253431955719,515.675511662159,"{'D','W'}",-62.0,3.5,{}
2019-11-05 15:27:08.548887429,953.816369509321,514.2299375005549,"{'D','W','D','W'}",-34.0,0.5,{}
2019-11-05 15:27:08.556030286,,,"{'D','W','D','W'}",-30.0,0.5,{}
2019-11-05 15:27:08.563173143,960.7902402694671,511.607405416627,"{'D','W','D','W'}",-27.0,0.0,{}
2019-11-05 15:27:08.570316000,961.759070839532,511.92801946059194,"{'D','W','D','W'}",-23.0,0.0,{}
2019-11-05 15:27:08.577458857,,,"{'D','W'}",-19.5,0.0,{}
2019-11-05 15:27:08.584601714,967.171489405676,509.963123959489,"{'D','W','D','W'}",-16.0,0.0,{}
2019-11-05 15:27:08.591744571,,,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 15:27:08.598887428,968.36034504673,509.47910931348196,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 15:27:08.606030285,974.6012440826669,507.17713470607595,"{'D','W'}",-18.0,-0.5,{}
2019-11-05 15:27:08.613173142,,,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 15:27:08.620315999,974.836200225253,507.11937280983597,"{'D','W','D','W'}",-15.0,-2.0,{}
2019-11-05 15:27:08.627458856,975.539797495849,507.08594668980794,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:27:08.634601713,,,"{'D','W'}",-6.5,-0.5,{}
2019-11-05 15:27:08.641744570,974.1297864716071,508.148296109247,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 15:27:08.648887427,944.872567255129,511.088476979077,"{'D','D'}",-16.5,0.0,{}
2019-11-05 15:27:08.656030284,,,"{'D','D'}",-10.0,-2.0,{}
2019-11-05 15:27:08.663173141,943.315412059858,511.002843308382,"{'D','D'}",-10.5,-0.5,{}
2019-11-05 15:27:08.670315998,938.7348192930181,510.455888930558,{'D'},-19.0,-1.5,{}
2019-11-05 15:27:08.677458855,,,"{'D','D'}",-13.0,-1.0,{}
2019-11-05 15:27:08.684601712,937.867496703546,510.120574539336,"{'D','D'}",-13.0,-1.5,{}
2019-11-05 15:27:08.691744569,,,{'D'},-33.5,-3.0,{}
2019-11-05 15:27:08.698887426,936.938901044084,510.566630921058,"{'D','D'}",-14.5,-2.0,{}
2019-11-05 15:27:08.706030283,935.179598664151,510.900597971342,"{'D','D'}",-15.0,-1.0,{}
2019-11-05 15:27:08.713173140,,,"{'D','D'}",-16.0,-2.0,{}
2019-11-05 15:27:08.720315997,934.945018792687,511.039378569435,"{'D','D'}",-14.0,-2.0,{}
2019-11-05 15:27:08.727458854,933.671399380616,510.779370424389,"{'D','D'}",-10.5,-1.5,{}
2019-11-05 15:27:08.734601711,,,{'D'},-12.0,-1.5,{}
2019-11-05 15:27:08.741744568,937.951838732634,512.368310827519,"{'D','D'}",-10.0,-1.0,{}
2019-11-05 15:27:08.748887425,937.090548596012,512.2398583050241,"{'D','W'}",-15.5,-1.0,{}
2019-11-05 15:27:08.756030282,,,"{'D','W','D','W'}",-10.0,-2.0,{}
2019-11-05 15:27:08.763173139,938.958881748458,512.7479837529701,"{'D','W','D','W'}",-11.0,-0.5,{}
2019-11-05 15:27:08.770315996,940.50175160968,513.108057873833,"{'D','W'}",-9.5,0.0,{}
2019-11-05 15:27:08.777458853,,,"{'D','W','D','W'}",-16.0,0.0,{}
2019-11-05 15:27:08.784601710,943.5926460325951,513.329234143186,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 15:27:08.791744567,,,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 15:27:08.798887424,943.7565156439521,513.267247824185,"{'D','W','D','W'}",-15.5,0.5,{}
2019-11-05 15:27:08.806030281,945.242316055881,513.292752459027,"{'D','W'}",-18.0,0.0,{}
2019-11-05 15:27:08.813173138,,,"{'D','W','D','W'}",-19.0,0.0,{}
2019-11-05 15:27:08.820315995,946.412887251021,512.463472763509,"{'D','W'}",-26.5,0.0,{}
2019-11-05 15:27:08.827458852,949.5595603550979,513.772196923986,"{'D','W','D','W'}",-16.0,0.0,{}
2019-11-05 15:27:08.834601709,,,"{'D','W','D','W'}",-26.0,0.0,{}
2019-11-05 15:27:08.841744566,952.089040336488,515.32238616733,"{'D','W'}",-29.0,0.0,{}
2019-11-05 15:27:08.848887423,953.61185071384,516.518852038695,"{'D','W','D','W'}",-23.0,0.5,{}
2019-11-05 15:27:08.856030280,,,"{'D','W','D','W'}",-21.5,0.0,{}
2019-11-05 15:27:08.863173137,957.252214967162,517.0000456292121,"{'D','W','D','W'}",-21.0,0.0,{}
2019-11-05 15:27:08.870315994,959.4578876385569,517.715535676348,"{'D','W','D','W'}",-20.5,0.0,{}
2019-11-05 15:27:08.877458851,,,"{'D','W'}",-22.5,0.0,{}
2019-11-05 15:27:08.884601708,959.35043150798,517.493384260847,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 15:27:08.891744565,,,"{'D','W','D','W'}",-17.0,0.0,{}
2019-11-05 15:27:08.898887422,956.800548814639,515.910628545968,"{'D','W','D','W'}",-13.0,-0.5,{}
2019-11-05 15:27:08.906030279,954.4209649233529,515.478610042078,"{'D','W'}",-9.0,-0.5,{}
2019-11-05 15:27:08.913173136,,,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 15:27:08.920315993,954.474754511994,515.604498643314,"{'D','W'}",-9.5,-1.0,{}
2019-11-05 15:27:08.927458850,946.4812728011431,507.540714946439,"{'D','W','D','W'}",-10.0,-1.5,{}
2019-11-05 15:27:08.934601707,,,"{'D','W','D','W'}",-14.5,-1.5,{}
2019-11-05 15:27:08.941744564,946.8649731705631,506.966884233461,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 15:27:08.948887421,952.572108948582,505.854259528535,"{'D','W','D','W'}",-5.5,-1.0,{}
2019-11-05 15:27:08.956030278,,,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 15:27:08.963173135,952.613354208629,505.659229924841,"{'D','W'}",-3.5,-0.5,{}
2019-11-05 15:27:08.970315992,952.652357362066,506.039071111662,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 15:27:08.977458849,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:27:08.984601706,952.4596908470061,506.056424833096,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 15:27:08.991744563,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:27:08.998887420,956.111498337548,507.545557766169,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:27:09.006030277,958.735141257064,510.06051203674696,"{'D','W','D','W'}",-1.5,-1.0,{}
2019-11-05 15:27:09.013173134,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:27:09.020315991,958.909544533013,510.50611656313697,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:27:09.027458848,959.9782133760369,511.11053392629503,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 15:27:09.034601705,,,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 15:27:09.041744562,959.750097171109,511.92790282114703,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 15:27:09.048887419,959.533293024552,512.0534295806659,"{'D','W','D','W'}",-4.5,-2.0,{}
2019-11-05 15:27:09.056030276,,,"{'D','W'}",-4.0,-1.0,{}
2019-11-05 15:27:09.063173133,959.144513174553,511.789972788892,"{'D','W','D','W'}",-6.5,-2.5,{}
2019-11-05 15:27:09.070315990,958.07886542056,510.465791566788,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 15:27:09.077458847,,,"{'D','W','D','W'}",-8.5,-2.5,{}
2019-11-05 15:27:09.084601704,957.7657335887191,510.59765891193297,"{'D','W','D','W'}",-10.5,-1.5,{}
2019-11-05 15:27:09.091744561,,,"{'D','W','D','W'}",-13.0,-2.0,{}
2019-11-05 15:27:09.098887418,957.332478854167,510.78950161722196,"{'D','W','D','W'}",-16.5,-1.5,{}
2019-11-05 15:27:09.106030275,957.46921872512,511.124851883752,"{'D','W'}",-13.0,-1.0,{}
2019-11-05 15:27:09.113173132,,,"{'D','W','D','W'}",-28.5,-2.0,{}
2019-11-05 15:27:09.120315989,957.207909865071,509.95038073263,"{'D','W'}",-28.5,-1.0,{}
2019-11-05 15:27:09.127458846,957.2256867864461,509.781400141545,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:27:09.134601703,,,"{'D','W','D','W'}",-35.5,-1.0,{}
2019-11-05 15:27:09.141744560,957.30365336029,510.02284329606795,"{'D','W','D','W'}",-41.5,-0.5,{}
2019-11-05 15:27:09.148887417,957.374825395591,510.044484264719,"{'D','W','D','W'}",-47.0,0.0,{}
2019-11-05 15:27:09.156030274,,,"{'D','W'}",-52.0,0.0,{}
2019-11-05 15:27:09.163173131,958.514427883495,511.829123516931,"{'D','D'}",-55.0,1.0,{}
2019-11-05 15:27:09.170315988,958.675423266203,511.22157629199205,"{'D','D'}",-61.0,0.5,{}
2019-11-05 15:27:09.177458845,,,"{'D','D'}",-56.0,1.5,{}
2019-11-05 15:27:09.184601702,959.934070771407,511.415085947576,{'D'},-71.0,2.5,{}
2019-11-05 15:27:09.191744559,,,"{'D','D'}",-73.0,2.0,{}
2019-11-05 15:27:09.198887416,970.376341520968,511.53152537063204,"{'D','D'}",-80.0,2.5,{}
2019-11-05 15:27:09.206030273,968.9995384433839,512.472558017758,"{'D','D'}",-83.5,3.5,{}
2019-11-05 15:27:09.213173130,,,"{'D','D'}",-88.0,3.0,{}
2019-11-05 15:27:09.220315987,969.916059041897,512.920960786706,{'D'},-93.0,2.5,{}
2019-11-05 15:27:09.227458844,965.9620065789251,513.121099115399,"{'D','D'}",-94.0,3.0,{}
2019-11-05 15:27:09.234601701,,,"{'D','D'}",-92.5,2.5,{}
2019-11-05 15:27:09.241744558,938.679538913488,518.270405363882,"{'D','D'}",-92.5,2.5,{}
2019-11-05 15:27:09.248887415,877.320841153785,522.107424762258,"{'D','D'}",-90.0,3.0,{}
2019-11-05 15:27:09.256030272,,,"{'D','D'}",-86.0,2.5,{}
2019-11-05 15:27:09.263173129,867.56724182646,522.644827756264,{'D'},-82.5,3.5,{}
2019-11-05 15:27:09.270315986,845.9090373376649,524.0441582429979,"{'D','D'}",-85.0,4.0,{}
2019-11-05 15:27:09.277458843,,,"{'D','D'}",-74.0,4.5,{}
2019-11-05 15:27:09.284601700,833.95289694254,524.331523841752,"{'D','D'}",-67.5,6.0,{}
2019-11-05 15:27:09.291744557,,,{'D'},-54.5,6.5,{}
2019-11-05 15:27:09.298887414,827.6167200718539,524.308570612627,"{'D','D'}",-51.0,9.0,{}
2019-11-05 15:27:09.306030271,813.554151170694,524.000696029432,"{'D','D'}",-23.5,7.5,{}
2019-11-05 15:27:09.313173128,,,{'D'},1.0,7.0,{}
2019-11-05 15:27:09.320315985,774.2556651593919,525.482455773624,"{'D','D'}",18.0,7.0,{}
2019-11-05 15:27:09.327458842,776.281386328484,525.252522673177,"{'D','D'}",35.5,9.5,{}
2019-11-05 15:27:09.334601699,,,"{'D','W','D','W'}",64.5,11.0,{}
2019-11-05 15:27:09.341744556,787.177743485639,524.635210675238,"{'D','W'}",51.5,4.5,{}
2019-11-05 15:27:09.348887413,787.824450740754,524.487738350217,"{'D','W','D','W'}",115.5,13.0,{}
2019-11-05 15:27:09.356030270,,,"{'D','W','D','W'}",236.0,27.0,{}
2019-11-05 15:27:09.363173127,797.922609942547,521.556890091087,"{'D','W','D','W'}",150.5,14.0,{}
2019-11-05 15:27:09.370315984,802.219823578342,520.474645740981,"{'D','W','W'}",169.0,14.0,{}
2019-11-05 15:27:09.377458841,,,{'W'},187.0,14.5,{}
2019-11-05 15:27:09.384601698,808.211876074788,519.99086846146,"{'W','W'}",192.0,13.0,{}
2019-11-05 15:27:09.391744555,,,"{'W','W'}",100.5,5.5,{}
2019-11-05 15:27:09.398887412,815.1139167620289,519.6838706926641,"{'W','W'}",214.5,5.5,{}
2019-11-05 15:27:09.406030269,823.052770357203,516.841383098698,{'W'},273.0,2.0,{}
2019-11-05 15:27:09.413173126,,,"{'W','W'}",217.0,-1.0,{}
2019-11-05 15:27:09.420315983,826.3813408684199,515.054051221528,"{'W','W'}",216.5,-2.5,{}
