time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:38:33.156016594,,,{'D'},-4.5,-1.0,{}
2019-11-05 15:38:33.163159451,974.3814614918581,515.183042100927,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 15:38:33.170302308,,,"{'D','D'}",-2.5,-1.5,{}
2019-11-05 15:38:33.177445165,974.665319114175,514.233034713569,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:38:33.184588022,974.8166007766259,514.105211394869,{'D'},-1.0,0.0,{}
2019-11-05 15:38:33.191730879,,,"{'D','D','W'}",-2.0,-1.0,{}
2019-11-05 15:38:33.198873736,974.464574728837,516.415695327362,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 15:38:33.206016593,973.971923168205,518.211776879342,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 15:38:33.213159450,,,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 15:38:33.220302307,974.3888536338729,519.3715622782879,"{'D','W'}",-6.5,-1.5,{}
2019-11-05 15:38:33.227445164,978.0399822221449,520.422028276961,"{'D','W','D','W'}",-12.0,-0.5,{}
2019-11-05 15:38:33.234588021,,,"{'D','W','D','W'}",-9.5,-1.0,{}
2019-11-05 15:38:33.241730878,978.803550343773,521.404555056779,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 15:38:33.248873735,978.70475882998,521.432101509318,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 15:38:33.256016592,,,"{'D','W'}",-11.0,0.0,{}
2019-11-05 15:38:33.263159449,977.553035988338,520.699789963115,"{'D','W','D','W'}",-18.5,0.0,{}
2019-11-05 15:38:33.270302306,976.0030554428461,520.6876829851909,"{'D','W','D','W'}",-9.0,0.5,{}
2019-11-05 15:38:33.277445163,,,"{'D','W','D','W'}",-8.5,1.0,{}
2019-11-05 15:38:33.284588020,969.562825579555,518.20004852857,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:38:33.291730877,,,"{'D','W'}",-7.0,0.5,{}
2019-11-05 15:38:33.298873734,968.5678843689011,517.6314253043049,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:38:33.306016591,967.5137775371969,516.885225564925,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:38:33.313159448,,,"{'D','W'}",-4.5,-0.5,{}
2019-11-05 15:38:33.320302305,965.7770726903619,515.298426630177,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:38:33.327445162,965.551183700715,514.386750410627,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 15:38:33.334588019,,,"{'W','W'}",-3.0,-0.5,{}
2019-11-05 15:38:33.341730876,969.109421947997,514.469555016136,{'W'},-1.5,0.0,{}
2019-11-05 15:38:33.348873733,968.4152563026449,514.14303244295,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:38:33.356016590,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:33.363159447,969.836431826075,515.2574440079701,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:38:33.370302304,970.840801341918,515.533609876184,{'W'},0.0,0.0,{}
2019-11-05 15:38:33.377445161,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:33.384588018,971.474156124317,516.103198970815,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:33.391730875,,,{'W'},-1.0,0.0,{}
2019-11-05 15:38:33.398873732,972.2083292061591,516.4027092935701,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:38:33.406016589,973.60298397562,517.141779872153,"{'W','W'}",-2.5,0.0,{}
2019-11-05 15:38:33.413159446,,,{'W'},-2.0,-1.0,{}
2019-11-05 15:38:33.420302303,973.3351623093449,519.444665076865,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:38:33.427445160,973.119701033876,520.022176673802,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:38:33.434588017,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 15:38:33.441730874,972.998536781192,520.330302592633,{'W'},-1.5,0.0,{}
