time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:24:01.898891162,1406.39560310207,327.554390192078,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 15:24:01.906034019,,,"{'A','W'}",-4.0,0.0,{}
2019-11-05 15:24:01.913176876,1405.8592310639199,328.369450995955,"{'A','W','A','W'}",-7.5,0.0,{}
2019-11-05 15:24:01.920319733,,,"{'A','W','A','W'}",-15.5,0.5,{}
2019-11-05 15:24:01.927462590,1434.81594631942,316.081749650812,"{'A','W'}",-27.0,2.0,{}
2019-11-05 15:24:01.934605447,1487.5423246749099,296.497709514739,"{'A','W','A','W'}",-53.0,3.5,{}
2019-11-05 15:24:01.941748304,,,"{'A','W','A','W'}",-52.5,3.0,{}
2019-11-05 15:24:01.948891161,1494.6529316374301,293.862702056571,"{'A','W','A','W'}",-71.0,4.5,{}
2019-11-05 15:24:01.956034018,1526.42788129903,280.244965128646,"{'A','W','A','W'}",-68.0,3.5,{}
2019-11-05 15:24:01.963176875,,,"{'A','W'}",-109.0,6.0,{}
2019-11-05 15:24:01.970319732,1510.62473615698,285.71549957440396,"{'A','W','A','W'}",-84.5,2.5,{}
2019-11-05 15:24:01.977462589,1571.95539016577,265.8054818275,"{'W','W'}",-147.5,4.0,{}
2019-11-05 15:24:01.984605446,,,{'W'},-162.0,6.0,{}
2019-11-05 15:24:01.991748303,1583.08067928552,261.325614728321,"{'W','W'}",-168.5,4.0,{}
2019-11-05 15:24:01.998891160,,,"{'W','W'}",-172.0,2.5,{}
2019-11-05 15:24:02.006034017,1586.73818395616,256.950092885611,"{'W','W'}",-178.0,1.5,{}
2019-11-05 15:24:02.013176874,1586.0972743024201,253.791600729708,"{'D','W','D','W'}",-174.5,1.0,{}
2019-11-05 15:24:02.020319731,,,"{'D','W'}",-168.0,0.0,{}
2019-11-05 15:24:02.027462588,1585.87388795588,253.706624406084,"{'D','W','D','W'}",-149.0,1.0,{}
2019-11-05 15:24:02.034605445,1586.37818407675,252.88655672268902,"{'D','D'}",-137.5,-0.5,{}
2019-11-05 15:24:02.041748302,,,"{'D','D'}",-192.0,-2.0,{}
2019-11-05 15:24:02.048891159,1585.9832208611701,251.74774877449698,"{'D','D'}",-101.0,-2.0,{}
2019-11-05 15:24:02.056034016,1584.39949893827,249.283497114254,{'D'},-82.0,-1.0,{}
2019-11-05 15:24:02.063176873,,,"{'D','D'}",-73.0,-2.0,{}
2019-11-05 15:24:02.070319730,1543.85617892557,261.571088993058,"{'D','D'}",-52.5,-2.5,{}
2019-11-05 15:24:02.077462587,1411.0050705890199,312.099160579001,"{'D','D'}",-39.0,-1.5,{}
2019-11-05 15:24:02.084605444,,,{'D'},-28.0,-3.0,{}
2019-11-05 15:24:02.091748301,1300.67159872985,357.55708701743896,"{'D','D'}",-22.0,-2.0,{}
2019-11-05 15:24:02.098891158,1268.13213112567,370.095906702072,"{'D','D'}",-13.5,-2.5,{}
2019-11-05 15:24:02.106034015,,,"{'D','D'}",-7.0,-2.5,{}
2019-11-05 15:24:02.113176872,1234.0976382531,397.154376923108,"{'D','D'}",-2.5,-2.0,{}
2019-11-05 15:24:02.120319729,,,"{'D','D'}",0.0,-1.5,{}
2019-11-05 15:24:02.127462586,1213.25063316136,411.676518014144,{'D'},2.0,-2.0,{}
2019-11-05 15:24:02.134605443,1186.68499348925,431.438224053806,"{'D','D'}",4.5,-2.5,{}
2019-11-05 15:24:02.141748300,,,"{'D','D'}",6.0,-2.5,{}
2019-11-05 15:24:02.148891157,1169.32690031437,445.80451139683197,"{'D','D'}",7.5,-2.0,{}
2019-11-05 15:24:02.156034014,1129.95864751759,468.273543697433,"{'D','D'}",8.0,-2.0,{}
2019-11-05 15:24:02.163176871,,,{'D'},8.0,-2.0,{}
2019-11-05 15:24:02.170319728,1116.85247855536,480.892105458265,"{'D','D'}",5.5,-2.5,{}
2019-11-05 15:24:02.177462585,1078.32608556788,521.771747949051,"{'D','D'}",1.0,-1.5,{}
2019-11-05 15:24:02.184605442,,,"{'D','D'}",4.0,-1.5,{}
2019-11-05 15:24:02.191748299,1049.70152809356,551.937488326558,{'D'},0.0,1.0,{}
2019-11-05 15:24:02.198891156,1056.73786562283,554.945848912751,"{'D','D'}",2.5,-1.5,{}
2019-11-05 15:24:02.206034013,,,"{'D','D'}",2.0,-2.0,{}
2019-11-05 15:24:02.213176870,1056.3872384446302,555.704431805002,{'D'},3.0,-1.0,{}
2019-11-05 15:24:02.220319727,,,"{'D','D'}",4.0,-1.5,{}
2019-11-05 15:24:02.227462584,1056.62773820269,556.258116980448,"{'D','D'}",4.5,-1.5,{}
2019-11-05 15:24:02.234605441,1056.2901912492998,556.7680635255609,"{'D','D'}",5.0,-2.0,{}
2019-11-05 15:24:02.241748298,,,{'D'},7.0,-2.0,{}
2019-11-05 15:24:02.248891155,1054.3144127437,557.933490764318,"{'D','D'}",6.0,-2.5,{}
2019-11-05 15:24:02.256034012,1053.79865433731,558.450143232488,"{'D','D'}",5.0,-2.0,{}
2019-11-05 15:24:02.263176869,,,"{'D','D'}",2.5,-3.0,{}
2019-11-05 15:24:02.270319726,1046.62251989725,560.754547450047,{'D'},0.0,-2.0,{}
2019-11-05 15:24:02.277462583,1013.4836180197199,553.0403399013379,"{'D','D'}",-2.0,-3.0,{}
2019-11-05 15:24:02.284605440,,,"{'D','D'}",-3.0,-2.0,{}
2019-11-05 15:24:02.291748297,955.7165018543429,538.623043855134,"{'D','D'}",-8.0,-4.5,{}
2019-11-05 15:24:02.298891154,924.764740128385,532.303998066989,"{'D','D'}",-9.0,-2.5,{}
2019-11-05 15:24:02.306034011,,,{'D'},-15.5,-1.5,{}
2019-11-05 15:24:02.313176868,918.6545367549111,531.177451581078,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:24:02.320319725,,,"{'D','D'}",-15.0,-1.0,{}
2019-11-05 15:24:02.327462582,912.3678907587781,530.102809683174,{'D'},-18.0,0.0,{}
2019-11-05 15:24:02.334605439,903.663362347001,528.297712743715,"{'D','D'}",-31.0,1.5,{}
2019-11-05 15:24:02.341748296,,,"{'D','D'}",-16.0,1.0,{}
2019-11-05 15:24:02.348891153,898.617656342451,527.050224044666,"{'D','D'}",-21.0,2.0,{}
2019-11-05 15:24:02.356034010,888.802113284146,524.438027529046,{'D'},-23.0,1.0,{}
2019-11-05 15:24:02.363176867,,,"{'D','D'}",-26.0,2.0,{}
2019-11-05 15:24:02.370319724,887.9965933349631,524.842487344301,"{'D','D'}",-28.5,1.0,{}
2019-11-05 15:24:02.377462581,887.119723376505,525.507841877058,"{'D','D'}",-32.0,0.0,{}
2019-11-05 15:24:02.384605438,,,{'D'},-31.0,1.0,{}
2019-11-05 15:24:02.391748295,888.4038101784331,524.146383680394,"{'D','D'}",-11.0,0.0,{}
2019-11-05 15:24:02.398891152,888.451252772627,524.131531030414,"{'D','D'}",-10.0,1.0,{}
2019-11-05 15:24:02.406034009,,,"{'D','D'}",-28.5,0.5,{}
2019-11-05 15:24:02.413176866,894.131771233505,524.1411692002571,"{'D','D'}",-23.0,0.0,{}
2019-11-05 15:24:02.420319723,,,{'D'},-10.5,0.0,{}
2019-11-05 15:24:02.427462580,901.921340055367,525.923772194982,{'D'},-22.0,1.0,{}
2019-11-05 15:24:02.434605437,905.3410531821181,526.123145028144,"{'D','D'}",-15.0,0.5,{}
2019-11-05 15:24:02.441748294,,,"{'D','D'}",-11.5,1.5,{}
2019-11-05 15:24:02.448891151,920.0416688462469,528.814296364258,"{'D','D'}",-1.5,0.5,{}
2019-11-05 15:24:02.456034008,934.697624032379,529.935293963443,{'D'},-2.0,1.0,{}
2019-11-05 15:24:02.463176865,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:02.470319722,938.899723512508,531.099191001344,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:24:02.477462579,944.5787281024859,529.34006830277,"{'D','D'}",1.5,1.0,{}
2019-11-05 15:24:02.484605436,,,{'D'},3.0,1.0,{}
2019-11-05 15:24:02.491748293,947.639921784771,529.248727294909,"{'D','D'}",2.0,0.0,{}
2019-11-05 15:24:02.498891150,968.3465090144631,526.151646254982,"{'D','D'}",4.0,0.0,{}
2019-11-05 15:24:02.506034007,,,{'D'},5.0,0.0,{}
2019-11-05 15:24:02.513176864,970.250902559201,526.006383467076,"{'D','D'}",7.5,0.0,{}
2019-11-05 15:24:02.520319721,,,"{'D','D'}",12.0,0.0,{}
2019-11-05 15:24:02.527462578,972.8665919148,525.854236456157,{'D'},18.0,0.0,{}
2019-11-05 15:24:02.534605435,969.7001685140731,525.896076775809,"{'D','D'}",25.0,0.0,{}
2019-11-05 15:24:02.541748292,,,"{'D','D'}",45.5,1.0,{}
2019-11-05 15:24:02.548891149,973.6746507301269,524.860129820553,"{'D','D'}",52.0,4.0,{}
2019-11-05 15:24:02.556034006,981.434390981789,523.731394964699,{'D'},66.0,6.0,{}
2019-11-05 15:24:02.563176863,,,"{'D','D'}",75.0,8.0,{}
2019-11-05 15:24:02.570319720,984.249485400446,524.244365728753,"{'D','D'}",93.5,10.5,{}
2019-11-05 15:24:02.577462577,981.6679406847861,523.256607108079,{'D'},110.0,11.0,{}
2019-11-05 15:24:02.584605434,,,"{'D','D'}",124.0,12.0,{}
2019-11-05 15:24:02.591748291,980.893035082144,523.474085843557,"{'D','D'}",139.0,13.0,{}
2019-11-05 15:24:02.598891148,980.6103031121302,523.476963214084,"{'D','W','D','W'}",147.0,10.5,{}
2019-11-05 15:24:02.606034005,,,"{'D','W','D','W'}",163.0,10.0,{}
2019-11-05 15:24:02.613176862,973.801777672803,524.2585865174179,"{'D','W'}",150.0,6.5,{}
2019-11-05 15:24:02.620319719,,,"{'D','W','D','W'}",223.0,10.0,{}
2019-11-05 15:24:02.627462576,968.207292568104,524.217353627677,"{'D','W','D','W'}",178.5,5.0,{}
2019-11-05 15:24:02.634605433,960.37238022134,523.172272770037,"{'D','W','D','W'}",171.5,2.5,{}
2019-11-05 15:24:02.641748290,,,"{'D','W'}",146.0,0.0,{}
2019-11-05 15:24:02.648891147,959.4239748335369,523.204515463678,"{'D','W','W'}",149.0,-3.0,{}
2019-11-05 15:24:02.656034004,958.804762467748,523.56764599308,"{'W','W'}",131.0,-4.0,{}
2019-11-05 15:24:02.663176861,,,"{'W','W'}",125.0,-5.5,{}
2019-11-05 15:24:02.670319718,961.837282869794,524.261300757967,"{'W','W'}",107.0,-6.5,{}
2019-11-05 15:24:02.677462575,987.361603426707,522.1055791122429,{'W'},91.0,-5.0,{}
2019-11-05 15:24:02.684605432,,,"{'W','W'}",90.0,-6.5,{}
2019-11-05 15:24:02.691748289,989.690648935396,521.788179182455,"{'W','W'}",61.5,-5.5,{}
2019-11-05 15:24:02.698891146,992.226981951419,521.202475634755,"{'W','W'}",54.5,-5.5,{}
2019-11-05 15:24:02.706034003,,,"{'W','W'}",37.0,-4.0,{}
2019-11-05 15:24:02.713176860,993.298418524983,520.540997121498,{'W'},65.0,-8.0,{}
2019-11-05 15:24:02.720319717,,,"{'W','W'}",28.0,-3.5,{}
2019-11-05 15:24:02.727462574,992.3752492221471,520.243787431781,"{'W','W'}",24.5,-2.5,{}
2019-11-05 15:24:02.734605431,983.6100688151649,520.739479352681,{'W'},23.0,-3.0,{}
2019-11-05 15:24:02.741748288,,,"{'W','A','W'}",16.5,-1.5,{}
2019-11-05 15:24:02.748891145,976.4220757958991,523.0859327830619,"{'A','W','A','W'}",14.0,-2.0,{}
2019-11-05 15:24:02.756034002,973.885407457739,524.181747179829,"{'A','W'}",9.5,-1.0,{}
2019-11-05 15:24:02.763176859,,,"{'A','W','A','W'}",6.0,-1.0,{}
2019-11-05 15:24:02.770319716,969.647329752639,526.732006877397,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 15:24:02.777462573,957.8971960796449,527.361145785463,"{'A','W'}",1.0,0.0,{}
2019-11-05 15:24:02.784605430,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:02.791748287,955.16277675446,527.233004435609,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:02.798891144,954.14431644419,526.878484337438,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:24:02.806034001,,,"{'A','W'}",-1.0,0.0,{}
2019-11-05 15:24:02.813176858,951.179776015858,527.394663296102,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 15:24:02.820319715,,,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:24:02.827462572,946.43135402872,528.8238714285189,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:24:02.834605429,941.221656886031,529.717345949027,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:24:02.841748286,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:02.848891143,938.929621467964,528.988987875703,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:02.856034000,937.803772115435,527.237744606929,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 15:24:02.863176857,,,"{'A','W','A','W'}",4.0,-0.5,{}
2019-11-05 15:24:02.870319714,937.582829740378,527.057297844811,"{'A','W'}",8.0,-1.5,{}
2019-11-05 15:24:02.877462571,971.566211486235,519.744726387406,"{'A','W','A','W'}",14.0,-2.0,{}
2019-11-05 15:24:02.884605428,,,"{'A','W','A','W'}",20.0,-1.5,{}
2019-11-05 15:24:02.891748285,1017.2216787099901,511.633677702137,"{'A','W','A','W'}",30.0,-1.5,{}
2019-11-05 15:24:02.898891142,1032.38273520319,509.415532605581,"{'A','W'}",50.5,-1.0,{}
2019-11-05 15:24:02.906033999,,,"{'A','W','A','W'}",35.0,0.0,{}
2019-11-05 15:24:02.913176856,1037.1268183535199,508.97230137612297,"{'A','W','A','W'}",50.5,-1.5,{}
2019-11-05 15:24:02.920319713,,,"{'A','W','A','W'}",53.0,-2.5,{}
2019-11-05 15:24:02.927462570,1041.6193948351,508.43853984467904,"{'A','W'}",51.5,-4.0,{}
2019-11-05 15:24:02.934605427,1045.27380969155,509.05429195047896,"{'A','W','A','W'}",49.0,-6.0,{}
2019-11-05 15:24:02.941748284,,,"{'A','W','A','W'}",46.0,-7.5,{}
2019-11-05 15:24:02.948891141,1048.83815269365,508.915736329821,"{'A','W','A','W'}",41.0,-7.5,{}
2019-11-05 15:24:02.956033998,1050.95561092341,508.535973823005,"{'A','W','A','W'}",32.5,-6.5,{}
2019-11-05 15:24:02.963176855,,,"{'A','W'}",20.5,-4.0,{}
2019-11-05 15:24:02.970319712,1052.5200393378,508.716151438768,"{'A','W','A','W'}",9.0,-4.0,{}
2019-11-05 15:24:02.977462569,1037.2709258736,511.806651792307,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:24:02.984605426,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:02.991748283,1024.6645202667,515.12101446677,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:24:02.998891140,1031.82877809867,514.1669594944229,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.006033997,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.013176854,1001.4351108793801,519.009432682685,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.020319711,999.015539473284,519.279295030522,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.027462568,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.034605425,985.9797011096471,520.8003302061541,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.041748282,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.048891139,977.3092410886051,521.799341751653,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.056033996,973.077850887691,522.566563757261,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.063176853,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.070319710,974.841061749179,522.633769937293,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.077462567,967.4208881162759,523.523304058982,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:03.084605424,,,{'W'},0.0,0.0,{}
2019-11-05 15:24:03.091748281,960.8458022131219,524.0243748764799,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:03.098891138,955.109302909337,524.255263385953,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:03.106033995,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:03.113176852,955.1378304835271,523.415898583217,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:03.120319709,957.387034793122,521.25635500208,{'W'},0.0,0.0,{}
2019-11-05 15:24:03.127462566,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:03.134605423,960.171066169558,520.430350098974,{'W'},0.0,0.0,{}
2019-11-05 15:24:03.141748280,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:03.148891137,959.663328525676,520.303091366195,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.156033994,960.35277053191,520.536922555633,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.163176851,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.170319708,958.8170660773801,519.857350988584,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.177462565,959.47554545949,519.4538466959909,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.184605422,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.191748279,959.749741503739,519.227957894666,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.198891136,963.0301873698669,519.649162304354,"{'D','W'}",0.0,-2.0,{}
2019-11-05 15:24:03.206033993,,,"{'D','W','D','W'}",0.5,-2.0,{}
2019-11-05 15:24:03.213176850,964.4871406814771,519.922441128222,"{'D','W','D','W'}",5.5,-9.5,{}
2019-11-05 15:24:03.220319707,965.741938928731,519.488615962417,"{'D','W','D','W'}",2.0,-4.0,{}
2019-11-05 15:24:03.227462564,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:24:03.234605421,967.184801207005,519.551043599395,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.241748278,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.248891135,967.346085858066,519.568099635659,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:24:03.256033992,968.490952436617,518.955018730344,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.263176849,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.270319706,969.5173878139169,517.6193353416729,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.277462563,969.903310351702,517.4829013310331,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.284605420,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.291748277,970.037096899694,517.110120316179,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.298891134,970.3091057602901,516.436781822192,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:24:03.306033991,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.313176848,968.370168852167,517.727539249109,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.320319705,968.031069950386,519.721286880961,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.327462562,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 15:24:03.334605419,968.010098805428,519.034978127665,{'W'},-1.0,-1.0,{}
2019-11-05 15:24:03.341748276,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:24:03.348891133,966.386921590417,519.400417685095,"{'W','W'}",-3.0,-0.5,{}
2019-11-05 15:24:03.356033990,962.7666207941901,520.166090211453,"{'W','W'}",-5.0,0.0,{}
2019-11-05 15:24:03.363176847,,,{'W'},-8.0,0.0,{}
2019-11-05 15:24:03.370319704,960.9577078412849,520.755742750689,"{'W','W'}",-10.0,0.0,{}
2019-11-05 15:24:03.377462561,957.8221848980389,520.528787323444,"{'W','W'}",-3.5,0.0,{}
2019-11-05 15:24:03.384605418,,,"{'W','W'}",-16.5,0.5,{}
2019-11-05 15:24:03.391748275,954.1053412413839,521.018348500737,{'W'},-18.0,1.0,{}
2019-11-05 15:24:03.398891132,952.837776165925,521.536871491528,"{'W','W'}",-21.5,1.0,{}
2019-11-05 15:24:03.406033989,,,"{'A','W','A','W'}",-19.0,0.5,{}
2019-11-05 15:24:03.413176846,952.091346287233,521.78187130473,"{'A','W'}",-19.0,1.0,{}
2019-11-05 15:24:03.420319703,951.622397289875,521.6037530328131,"{'A','W','A','W'}",-17.0,1.0,{}
2019-11-05 15:24:03.427462560,,,"{'A','W','A','W'}",-15.5,1.5,{}
2019-11-05 15:24:03.434605417,951.528971543083,521.64211170292,"{'A','W','A','W'}",-15.0,1.0,{}
2019-11-05 15:24:03.441748274,,,"{'A','W'}",-2.5,0.5,{}
2019-11-05 15:24:03.448891131,952.282602331234,521.73046608152,"{'A','W','A','W'}",-11.5,2.0,{}
2019-11-05 15:24:03.456033988,954.1654132721851,522.693282049192,"{'A','W','A','W'}",-9.0,1.0,{}
2019-11-05 15:24:03.463176845,,,"{'A','W','A','W'}",-6.5,0.5,{}
2019-11-05 15:24:03.470319702,954.279822261964,522.589262992042,"{'A','W','A','W'}",-5.0,1.5,{}
2019-11-05 15:24:03.477462559,955.074555996999,522.966090896422,"{'A','W'}",-5.0,1.0,{}
2019-11-05 15:24:03.484605416,,,"{'A','W','A','W'}",-1.0,0.5,{}
2019-11-05 15:24:03.491748273,956.777961393476,523.206814133979,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.498891130,957.249720624447,523.312645983761,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.506033987,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.513176844,960.5101707092889,522.8914498785269,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.520319701,970.717751549372,522.093179611139,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:03.527462558,,,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:24:03.534605415,971.3794828123401,522.017568906666,{'W'},0.0,0.0,{}
2019-11-05 15:24:03.541748272,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:03.548891129,973.0868370396671,522.874157798835,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:03.556033986,973.797788310961,522.078570277991,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:03.563176843,,,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.570319700,974.2311422197749,522.042102933329,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.577462557,975.247152174674,523.654865866665,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.584605414,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.591748271,974.847724011145,525.8458232193921,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.598891128,975.0726866093589,524.284172258893,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.606033985,,,"{'D','W'}",0.5,0.0,{}
2019-11-05 15:24:03.613176842,975.02814742374,524.8109312277729,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.620319699,975.2124420896711,525.2607962814379,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.627462556,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.634605413,975.798359726484,525.189229942061,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:03.641748270,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:24:03.648891127,975.7867414121671,524.8514730938481,"{'D','W','D','W'}",3.0,0.0,{}
2019-11-05 15:24:03.656033984,976.1267407132981,524.127766706168,"{'D','W','D','W'}",6.0,0.0,{}
2019-11-05 15:24:03.663176841,,,"{'D','W','D','W'}",10.5,0.0,{}
2019-11-05 15:24:03.670319698,976.605252435034,523.483467175962,"{'D','W'}",41.0,1.0,{}
2019-11-05 15:24:03.677462555,977.2323988464819,522.799649177816,"{'D','W','D','W'}",27.5,2.0,{}
2019-11-05 15:24:03.684605412,,,"{'D','W'}",30.0,2.0,{}
2019-11-05 15:24:03.691748269,977.3386759381129,522.9009304373391,"{'D','W','D','W'}",39.5,3.5,{}
2019-11-05 15:24:03.698891126,977.093571883073,523.379264742242,"{'D','W','D','W'}",44.5,5.0,{}
2019-11-05 15:24:03.706033983,,,"{'D','W','D','W'}",57.5,5.0,{}
2019-11-05 15:24:03.713176840,974.946375259138,522.949598072883,"{'W','W'}",152.0,13.5,{}
2019-11-05 15:24:03.720319697,973.8424511513199,522.406314353745,{'W'},70.0,5.0,{}
2019-11-05 15:24:03.727462554,,,"{'W','W'}",69.0,5.0,{}
2019-11-05 15:24:03.734605411,973.573735107538,522.748511915345,"{'W','W'}",69.0,4.5,{}
2019-11-05 15:24:03.741748268,,,"{'W','W'}",67.0,3.0,{}
2019-11-05 15:24:03.748891125,1000.8021056523199,520.5890482145189,"{'W','W'}",63.0,3.0,{}
