time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:22:43.156035594,716.292099638167,755.553191615191,{},0.0,0.0,{}
2019-11-05 15:22:43.163178451,713.856457224491,754.0318291376401,{},0.0,0.0,{}
2019-11-05 15:22:43.170321308,,,{},0.0,0.0,{}
2019-11-05 15:22:43.177464165,714.0204385572071,754.012381985296,{},0.0,0.0,{}
2019-11-05 15:22:43.184607022,,,{},0.0,0.0,{}
2019-11-05 15:22:43.191749879,715.045114061812,753.001080914072,{},0.0,0.0,{}
2019-11-05 15:22:43.198892736,715.8664160997259,752.746435859572,{},0.0,0.0,{}
2019-11-05 15:22:43.206035593,,,{},0.0,0.0,{}
2019-11-05 15:22:43.213178450,716.1748122053019,753.35314752877,{},0.0,0.0,{}
2019-11-05 15:22:43.220321307,715.583319907155,755.094986140143,{},0.0,0.0,{}
2019-11-05 15:22:43.227464164,,,{},0.0,0.0,{}
2019-11-05 15:22:43.234607021,715.1700098721719,755.9775143327299,{},0.0,0.0,{}
2019-11-05 15:22:43.241749878,714.828090247997,755.907735016327,{},0.0,0.0,{}
2019-11-05 15:22:43.248892735,,,{},0.0,0.0,{}
2019-11-05 15:22:43.256035592,715.0502813571401,756.6907486500281,{},0.0,0.0,{}
2019-11-05 15:22:43.263178449,715.577472838795,759.530944120742,{},0.0,0.0,{}
2019-11-05 15:22:43.270321306,,,{},0.0,0.0,{}
2019-11-05 15:22:43.277464163,715.720417049079,759.733203265988,{},0.0,0.0,{}
2019-11-05 15:22:43.284607020,,,{},0.0,0.0,{}
2019-11-05 15:22:43.291749877,715.009785484684,759.431988279976,{},0.0,0.0,{}
2019-11-05 15:22:43.298892734,713.869534948205,756.3227326665241,{},0.0,0.0,{}
2019-11-05 15:22:43.306035591,,,{},0.0,0.0,{}
2019-11-05 15:22:43.313178448,713.3323926839399,757.60961827892,{},0.0,0.0,{}
2019-11-05 15:22:43.320321305,717.717355056785,756.136065770672,{},0.0,0.0,{}
2019-11-05 15:22:43.327464162,,,{},0.0,0.0,{}
2019-11-05 15:22:43.334607019,726.835497953485,753.329709726424,{},0.0,0.0,{}
2019-11-05 15:22:43.341749876,771.2566681472799,751.5004537373469,{},0.0,0.0,{}
2019-11-05 15:22:43.348892733,,,{},0.0,0.0,{}
2019-11-05 15:22:43.356035590,1155.9631028416802,734.2673493647831,{},0.0,0.0,{}
2019-11-05 15:22:43.363178447,1157.44917156129,738.341751938405,{},0.0,0.0,{}
2019-11-05 15:22:43.370321304,,,{},0.0,0.0,{}
2019-11-05 15:22:43.377464161,1248.0209882091,746.4505760867619,{},0.0,0.0,{}
2019-11-05 15:22:43.384607018,,,{},0.0,0.0,{}
2019-11-05 15:22:43.391749875,1296.86178218542,747.4815043294819,{},0.0,0.0,{}
2019-11-05 15:22:43.398892732,1328.37851462359,746.578305360995,{},0.0,0.0,{}
2019-11-05 15:22:43.406035589,,,{},0.0,0.0,{}
2019-11-05 15:22:43.413178446,1364.4762621795699,745.422666971559,{},0.0,0.0,{}
2019-11-05 15:22:43.420321303,1384.71142756012,743.3113593779599,{},0.0,0.0,{}
2019-11-05 15:22:43.427464160,,,{},0.0,0.0,{}
2019-11-05 15:22:43.434607017,1344.35773751879,737.6508908681401,{},0.0,0.0,{}
2019-11-05 15:22:43.441749874,1420.24876542154,740.658919854325,{},0.0,0.0,{}
2019-11-05 15:22:43.448892731,,,{},0.0,0.0,{}
2019-11-05 15:22:43.456035588,1501.95096366332,745.213110964042,{},0.0,0.0,{}
2019-11-05 15:22:43.463178445,1501.96968159444,746.830241445504,{},0.0,0.0,{}
2019-11-05 15:22:43.470321302,,,{},0.0,0.0,{}
2019-11-05 15:22:43.477464159,1494.71873923579,746.940520221985,{},0.0,0.0,{}
2019-11-05 15:22:43.484607016,,,{},0.0,0.0,{}
2019-11-05 15:22:43.491749873,1494.6935913266,746.9840363220289,{},0.0,0.0,{}
2019-11-05 15:22:43.498892730,1496.57993786757,744.4740839410409,{},0.0,0.0,{}
2019-11-05 15:22:43.506035587,,,{},0.0,0.0,{}
2019-11-05 15:22:43.513178444,1494.6550744684198,746.0856271524159,{},0.0,0.0,{}
2019-11-05 15:22:43.520321301,1494.74893268542,744.581010580421,{},0.0,0.0,{}
2019-11-05 15:22:43.527464158,,,{},0.0,0.0,{}
2019-11-05 15:22:43.534607015,1497.8737103746698,739.3533313284689,{},0.0,0.0,{}
2019-11-05 15:22:43.541749872,1496.5848311419,741.645215002798,{},0.0,0.0,{}
2019-11-05 15:22:43.548892729,,,{},0.0,0.0,{}
2019-11-05 15:22:43.556035586,1496.9756143782902,741.461542146091,{},0.0,0.0,{}
2019-11-05 15:22:43.563178443,1496.48149901077,741.754445683427,{},0.0,0.0,{}
2019-11-05 15:22:43.570321300,,,{},0.0,0.0,{}
2019-11-05 15:22:43.577464157,1496.1847219398499,740.606480203111,{},0.0,0.0,{}
2019-11-05 15:22:43.584607014,,,{},0.0,0.0,{}
2019-11-05 15:22:43.591749871,1494.85055754499,739.783168914325,{},0.0,0.0,{}
2019-11-05 15:22:43.598892728,1494.5732668154901,738.653136657719,{},0.0,0.0,{}
2019-11-05 15:22:43.606035585,,,{},0.0,0.0,{}
2019-11-05 15:22:43.613178442,1455.8057979460998,745.535224785803,{},0.0,0.0,{}
2019-11-05 15:22:43.620321299,1466.0166089799402,744.224364621096,{},0.0,0.0,{}
