time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:41:10.298870594,1676.4065219199301,751.1351701421471,{},0.0,0.0,{}
2019-11-05 15:41:10.306013451,,,{},0.0,0.0,{}
2019-11-05 15:41:10.313156308,1675.4463389217199,750.697413886446,{},0.0,0.0,{}
2019-11-05 15:41:10.320299165,1675.50363969288,750.6986751235181,{},0.0,0.0,{}
2019-11-05 15:41:10.327442022,,,{},0.0,0.0,{}
2019-11-05 15:41:10.334584879,1676.27021480922,750.779869056578,{},0.0,0.0,{}
2019-11-05 15:41:10.341727736,1675.89870432757,750.734411858252,{},0.0,0.0,{}
2019-11-05 15:41:10.348870593,,,{},0.0,0.0,{}
2019-11-05 15:41:10.356013450,1674.9202859154,750.4924648462301,{},0.0,0.0,{}
2019-11-05 15:41:10.363156307,1671.9888084476402,751.514508359036,{},0.0,0.0,{}
2019-11-05 15:41:10.370299164,,,{},0.0,0.0,{}
2019-11-05 15:41:10.377442021,1671.27607009961,750.848811096244,{},0.0,0.0,{}
2019-11-05 15:41:10.384584878,1671.44746014979,750.6392891379111,{},0.0,0.0,{}
2019-11-05 15:41:10.391727735,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:41:10.398870592,1672.0022452897301,750.604466436335,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:41:10.406013449,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:41:10.413156306,1672.87428536106,752.0186306282359,{},0.0,0.0,{'LEFT'}
2019-11-05 15:41:10.420299163,1672.9204248329502,753.267996488757,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:41:10.427442020,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:41:10.434584877,1672.7240883965198,753.42804079316,{},0.0,0.0,{'LEFT'}
2019-11-05 15:41:10.441727734,1672.58833456792,753.076534701091,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:41:10.448870591,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:41:10.456013448,1673.3995888442998,753.3762509871941,{},0.0,0.0,{'LEFT'}
2019-11-05 15:41:10.463156305,1674.06130208966,753.9333557124879,{},0.0,0.0,{'LEFT'}
2019-11-05 15:41:10.470299162,,,{},0.0,0.0,{}
2019-11-05 15:41:10.477442019,1674.7431376929098,754.779338106112,{},0.0,0.0,{}
2019-11-05 15:41:10.484584876,,,{},0.0,0.0,{}
2019-11-05 15:41:10.491727733,1674.7522273231698,755.069813733956,{},0.0,0.0,{}
2019-11-05 15:41:10.498870590,1675.14719912049,754.205799401196,{},0.0,0.0,{}
2019-11-05 15:41:10.506013447,,,{},0.0,0.0,{}
2019-11-05 15:41:10.513156304,1675.1240166951902,754.632111704611,{},0.0,0.0,{}
2019-11-05 15:41:10.520299161,1675.1644182875598,754.3488065040241,{},0.0,0.0,{}
2019-11-05 15:41:10.527442018,,,{},0.0,0.0,{}
2019-11-05 15:41:10.534584875,1675.6832340998,754.2125622658419,{},0.0,0.0,{}
2019-11-05 15:41:10.541727732,1675.5746482933898,752.559323907979,{},0.0,0.0,{}
2019-11-05 15:41:10.548870589,,,{},0.0,0.0,{}
2019-11-05 15:41:10.556013446,1672.2376477606601,751.740292765892,{},0.0,0.0,{}
2019-11-05 15:41:10.563156303,1671.32420246612,750.986453147341,{},0.0,0.0,{}
2019-11-05 15:41:10.570299160,,,{},0.0,0.0,{}
2019-11-05 15:41:10.577442017,1672.43178306297,751.0209598266879,{},0.0,0.0,{}
2019-11-05 15:41:10.584584874,1673.33875819986,750.5556365262331,{},0.0,0.0,{}
2019-11-05 15:41:10.591727731,,,{},0.0,0.0,{}
2019-11-05 15:41:10.598870588,1673.0902484253,750.193546569854,{},0.0,0.0,{}
2019-11-05 15:41:10.606013445,,,{},0.0,0.0,{}
2019-11-05 15:41:10.613156302,1674.0367624868697,750.52633171756,{},0.0,0.0,{}
2019-11-05 15:41:10.620299159,1673.82117097293,750.599523004538,{},0.0,0.0,{}
2019-11-05 15:41:10.627442016,,,{},0.0,0.0,{}
2019-11-05 15:41:10.634584873,1674.2997910010001,750.4128947237621,{},0.0,0.0,{}
2019-11-05 15:41:10.641727730,1674.35173149905,750.4866353742931,{},0.0,0.0,{}
2019-11-05 15:41:10.648870587,,,{},0.0,0.0,{}
2019-11-05 15:41:10.656013444,1672.0025761986499,750.8464796464881,{},0.0,0.0,{}
2019-11-05 15:41:10.663156301,1669.6122312569198,751.769300067484,{},0.0,0.0,{}
2019-11-05 15:41:10.670299158,,,{},0.0,0.0,{}
2019-11-05 15:41:10.677442015,1668.25332776302,751.7347798450571,{},0.0,0.0,{}
2019-11-05 15:41:10.684584872,1667.02716135431,752.379266000323,{},0.0,0.0,{}
2019-11-05 15:41:10.691727729,,,{},0.0,0.0,{}
2019-11-05 15:41:10.698870586,1665.96982879779,752.561891369918,{},0.0,0.0,{}
2019-11-05 15:41:10.706013443,,,{},0.0,0.0,{}
2019-11-05 15:41:10.713156300,1663.7621779025599,754.409025779597,{},0.0,0.0,{}
2019-11-05 15:41:10.720299157,1663.2399401776902,754.9404740426301,{},0.0,0.0,{}
2019-11-05 15:41:10.727442014,,,{},0.0,0.0,{}
2019-11-05 15:41:10.734584871,1666.28443482258,756.165345857453,{},0.0,0.0,{}
2019-11-05 15:41:10.741727728,1665.1728261403302,755.7059224816521,{},0.0,0.0,{}
2019-11-05 15:41:10.748870585,,,{},0.0,0.0,{}
2019-11-05 15:41:10.756013442,1666.12966161594,755.6593493919479,{},0.0,0.0,{}
2019-11-05 15:41:10.763156299,1666.82165122086,755.88789551902,{},0.0,0.0,{}
2019-11-05 15:41:10.770299156,,,{},0.0,0.0,{}
2019-11-05 15:41:10.777442013,1667.19944397421,755.879904371108,{},0.0,0.0,{}
2019-11-05 15:41:10.784584870,1668.10360002621,754.857771302354,{},0.0,0.0,{}
2019-11-05 15:41:10.791727727,,,{},-1.5,0.0,{}
2019-11-05 15:41:10.798870584,1646.0964114874698,762.882285920457,{},-5.0,2.0,{}
2019-11-05 15:41:10.806013441,,,{},-9.0,3.0,{}
2019-11-05 15:41:10.813156298,1642.3748085878,767.7044040615069,{},-11.0,3.5,{}
2019-11-05 15:41:10.820299155,1536.12023123347,791.120580028598,{},-15.0,4.5,{}
2019-11-05 15:41:10.827442012,,,{},-23.0,6.5,{}
2019-11-05 15:41:10.834584869,1143.64769810236,875.857215185652,{},-23.0,5.0,{}
2019-11-05 15:41:10.841727726,1191.40506936577,866.971971849541,{},-25.5,6.5,{}
2019-11-05 15:41:10.848870583,,,{},-29.0,7.5,{}
2019-11-05 15:41:10.856013440,1088.22772403968,901.940574979013,{},-30.0,7.0,{}
2019-11-05 15:41:10.863156297,1009.3861244969099,929.1480042182519,{},-33.5,8.0,{}
2019-11-05 15:41:10.870299154,,,{},-31.0,7.0,{}
2019-11-05 15:41:10.877442011,877.6642725376449,974.103299838206,{},-33.0,8.5,{}
