time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:39:59.006014877,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.013157734,953.6886190815981,511.41363140331595,{},0.0,-1.0,{'LEFT'}
2019-11-05 15:39:59.020300591,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.027443448,953.058137679363,511.113826187705,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.034586305,953.0294200768479,510.77719022409,{},-0.5,-1.0,{'LEFT'}
2019-11-05 15:39:59.041729162,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.048872019,952.761986625151,509.927849386307,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.056014876,953.0952003620689,509.46753918227006,{},-0.5,0.0,{}
2019-11-05 15:39:59.063157733,,,{},-2.0,0.0,{}
2019-11-05 15:39:59.070300590,955.1621224044051,509.178783497629,{'A'},-0.5,0.0,{}
2019-11-05 15:39:59.077443447,955.810634894742,509.427985594683,"{'A','A'}",-0.5,0.5,{'LEFT'}
2019-11-05 15:39:59.084586304,,,"{'A','A'}",-1.0,0.5,{'LEFT'}
2019-11-05 15:39:59.091729161,955.949907093761,509.88823885490194,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.098872018,955.659484553444,510.32946690249395,"{'A','A'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.106014875,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.113157732,955.26365272226,511.141227048012,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.120300589,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 15:39:59.127443446,954.2507146103709,512.329119981433,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.134586303,953.2080479242401,515.508292640233,"{'A','A'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.141729160,,,"{'A','A'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.148872017,952.598997448963,516.392352686963,{'A'},-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.156014874,952.1373516657151,515.8011860230159,{},-3.0,0.0,{'LEFT'}
2019-11-05 15:39:59.163157731,,,{},-4.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.170300588,951.621764357576,515.2316405473371,{},-7.0,4.0,{}
2019-11-05 15:39:59.177443445,951.0545633409199,514.797817194134,{},-2.5,1.5,{}
2019-11-05 15:39:59.184586302,,,{},-3.0,2.0,{}
2019-11-05 15:39:59.191729159,951.038734760348,514.874346233105,{},-2.5,2.0,{}
2019-11-05 15:39:59.198872016,951.1948976040719,514.282518387861,{},-2.5,2.0,{}
2019-11-05 15:39:59.206014873,,,"{'D','D'}",-3.0,1.0,{}
2019-11-05 15:39:59.213157730,951.649613984781,514.244652297289,{'D'},-2.0,3.0,{}
2019-11-05 15:39:59.220300587,,,"{'D','D'}",-2.5,1.0,{}
2019-11-05 15:39:59.227443444,951.6590868583859,513.910307422246,"{'D','D'}",-3.5,2.0,{'LEFT'}
2019-11-05 15:39:59.234586301,952.207715449518,512.4531032146759,"{'D','D'}",-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.241729158,,,{'D'},-1.0,1.0,{'LEFT'}
2019-11-05 15:39:59.248872015,952.600856909945,512.3955428380131,"{'D','D'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.256014872,954.2991271492731,511.53499956691707,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.263157729,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.270300586,954.4937618722121,511.56718580967004,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.277443443,953.893947757374,507.04675217779504,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 15:39:59.284586300,,,"{'D','D'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.291729157,952.5509169323379,505.82705839222604,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.298872014,952.2123181091071,504.933488314673,"{'D','D'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.306014871,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.313157728,952.057357657154,507.32741416130995,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:59.320300585,952.737685165724,507.28665002953903,{'D'},-1.0,0.0,{}
2019-11-05 15:39:59.327443442,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:59.334586299,952.8902699288341,507.056985179228,{'D'},0.0,0.0,{}
2019-11-05 15:39:59.341729156,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:59.348872013,952.710100199319,507.189660794665,"{'D','D'}",0.0,1.5,{}
2019-11-05 15:39:59.356014870,951.7237307101,508.83906439720397,"{'D','D'}",0.0,1.5,{'LEFT'}
2019-11-05 15:39:59.363157727,,,{'D'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.370300584,951.38533691407,508.554775975018,"{'D','D'}",1.0,1.0,{'LEFT'}
2019-11-05 15:39:59.377443441,951.051881629585,508.740523338814,"{'D','D'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.384586298,,,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.391729155,951.005433142366,509.64979133944,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.398872012,949.346384970284,512.639142906541,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.406014869,,,"{'D','D'}",-1.0,1.0,{'LEFT'}
2019-11-05 15:39:59.413157726,948.9287743380839,512.934733710862,"{'D','D'}",-4.0,1.0,{'LEFT'}
2019-11-05 15:39:59.420300583,,,{'D'},-3.5,2.0,{}
2019-11-05 15:39:59.427443440,948.377455601396,511.90068129093595,{},-5.0,1.0,{}
2019-11-05 15:39:59.434586297,947.563974230647,511.895638663269,{},-6.5,1.5,{}
2019-11-05 15:39:59.441729154,,,{},-8.0,3.0,{}
2019-11-05 15:39:59.448872011,945.694631874538,511.428671440703,{},-6.5,2.0,{}
2019-11-05 15:39:59.456014868,944.1665444062339,509.844057019103,{},-5.0,2.0,{}
2019-11-05 15:39:59.463157725,,,{},-2.5,0.5,{}
2019-11-05 15:39:59.470300582,943.8225571047129,510.26355379294097,{},-1.0,0.0,{}
2019-11-05 15:39:59.477443439,943.0399049238341,510.02384223964305,{},0.0,0.5,{}
2019-11-05 15:39:59.484586296,,,{},0.0,0.0,{}
2019-11-05 15:39:59.491729153,941.9728439999581,509.802927909872,{},0.0,0.0,{}
2019-11-05 15:39:59.498872010,939.857407585588,509.807969834252,{},0.0,0.0,{}
2019-11-05 15:39:59.506014867,,,{},0.0,0.0,{}
2019-11-05 15:39:59.513157724,939.541392643897,509.746188506855,{},-0.5,0.0,{}
2019-11-05 15:39:59.520300581,,,{},-2.5,0.0,{}
2019-11-05 15:39:59.527443438,938.7641754540069,510.26677998900993,{},-3.0,0.0,{}
2019-11-05 15:39:59.534586295,938.531083869584,510.95524755064105,{},-4.0,0.0,{}
2019-11-05 15:39:59.541729152,,,{'D'},-5.5,0.0,{}
2019-11-05 15:39:59.548872009,938.261312243841,510.932989620924,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:39:59.556014866,938.8675330980369,511.081258926721,"{'D','D'}",-7.5,-1.0,{}
2019-11-05 15:39:59.563157723,,,"{'D','D'}",-7.5,-1.0,{}
2019-11-05 15:39:59.570300580,939.60067532554,510.92995665445096,{'D'},-8.0,-1.0,{}
2019-11-05 15:39:59.577443437,939.9095378460789,511.235956793062,"{'D','D'}",-9.0,-2.5,{}
2019-11-05 15:39:59.584586294,,,"{'D','D'}",-8.0,-2.0,{}
2019-11-05 15:39:59.591729151,940.0747045587781,511.21542279322,{'D'},-8.0,-1.0,{}
2019-11-05 15:39:59.598872008,940.119705482496,511.257787150833,"{'D','D'}",-8.0,-1.5,{}
2019-11-05 15:39:59.606014865,,,"{'D','D'}",-7.5,-2.0,{}
2019-11-05 15:39:59.613157722,940.782326104033,509.198646637092,"{'D','D'}",-6.5,-0.5,{}
2019-11-05 15:39:59.620300579,941.200207550463,508.132781932967,"{'D','D'}",-6.5,-1.5,{}
2019-11-05 15:39:59.627443436,,,{'D'},-6.0,-1.0,{}
2019-11-05 15:39:59.634586293,941.695705010911,507.403553832489,"{'D','D'}",-7.0,-0.5,{}
2019-11-05 15:39:59.641729150,,,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 15:39:59.648872007,944.866956619443,503.303493452671,"{'D','D'}",-7.0,-0.5,{}
2019-11-05 15:39:59.656014864,945.5184732926649,502.678732076603,{'D'},-7.0,0.0,{}
2019-11-05 15:39:59.663157721,,,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:39:59.670300578,947.221279280536,502.50053360858004,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 15:39:59.677443435,948.8313372556661,503.259386945195,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 15:39:59.684586292,,,{'D'},-5.0,-1.0,{}
2019-11-05 15:39:59.691729149,950.4368546923421,502.80066169032995,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 15:39:59.698872006,950.782302113697,503.45792788511704,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 15:39:59.706014863,,,{'D'},-2.0,-0.5,{}
2019-11-05 15:39:59.713157720,951.1678017848,503.21631993484596,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 15:39:59.720300577,951.099920612458,503.30771737275904,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 15:39:59.727443434,,,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 15:39:59.734586291,951.5019546343559,502.982896928609,{},-3.5,-0.5,{}
2019-11-05 15:39:59.741729148,,,{},-3.0,0.0,{}
2019-11-05 15:39:59.748872005,952.124233473225,503.539122034151,{},-4.0,-0.5,{}
2019-11-05 15:39:59.756014862,953.172964463102,502.78417336542196,{},-4.5,-1.0,{}
2019-11-05 15:39:59.763157719,,,{},-5.5,-0.5,{}
2019-11-05 15:39:59.770300576,953.2307976136839,502.807398019533,{},-5.5,-1.0,{}
2019-11-05 15:39:59.777443433,953.9212440144111,502.436410298974,{},-4.0,-1.0,{}
2019-11-05 15:39:59.784586290,,,{},-4.5,-0.5,{}
2019-11-05 15:39:59.791729147,953.9020834923599,502.911533021237,{},-3.5,-1.5,{}
2019-11-05 15:39:59.798872004,953.223323806436,502.46067458448897,{},-2.5,-1.5,{}
2019-11-05 15:39:59.806014861,,,{},-2.0,-1.5,{}
2019-11-05 15:39:59.813157718,952.892673155579,503.44015352611297,{},-4.0,-1.0,{}
2019-11-05 15:39:59.820300575,952.981298760719,503.573222154272,{},-2.0,-1.0,{}
2019-11-05 15:39:59.827443432,,,{},-2.5,-1.5,{}
2019-11-05 15:39:59.834586289,953.0685003226449,503.603549590448,{},-1.0,-0.5,{}
2019-11-05 15:39:59.841729146,,,{},-1.0,-1.0,{}
2019-11-05 15:39:59.848872003,953.5612075908169,503.39086318819295,{},-0.5,0.0,{}
2019-11-05 15:39:59.856014860,953.972043115863,503.75675124727996,{},-2.0,-0.5,{}
2019-11-05 15:39:59.863157717,,,{},-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.870300574,955.134938608566,503.36475895207803,{},-5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.877443431,955.5403518176159,501.284494830609,{},-7.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.884586288,,,{},-1.5,0.0,{'LEFT'}
2019-11-05 15:39:59.891729145,955.626995210897,500.416462384251,{},-8.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.898872002,955.7298575378779,500.23026952467904,{},-5.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.906014859,,,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.913157716,956.014869461435,500.287224192817,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.920300573,956.161870137185,500.247225029129,{},0.5,0.5,{'LEFT'}
2019-11-05 15:39:59.927443430,,,{},1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.934586287,956.5013088347749,501.754143187571,{},2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.941729144,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.948872001,957.009668379884,502.918644216837,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.956014858,956.941120414382,503.24777276513703,{},0.0,0.0,{'LEFT'}
2019-11-05 15:39:59.963157715,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.970300572,957.5194424372479,504.79403839053595,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.977443429,958.6284744670289,505.948824853323,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.984586286,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:59.991729143,959.22852879777,507.03339349430803,{},0.0,0.0,{'LEFT'}
2019-11-05 15:39:59.998872000,959.732484826784,506.142747639011,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.006014857,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.013157714,959.571903023676,506.148815237752,{},0.0,0.5,{'LEFT'}
2019-11-05 15:40:00.020300571,959.237931662926,505.884484319196,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.027443428,,,{},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.034586285,958.75532418327,505.238135117901,{},-4.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.041729142,,,{},-5.0,2.5,{'LEFT'}
2019-11-05 15:40:00.048871999,958.3089181926821,504.908041439644,{},-5.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.056014856,957.6711469142099,505.109293601895,{},-5.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.063157713,,,{},-4.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.070300570,956.886048653186,504.74021877768797,"{'A','A'}",-3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.077443427,955.3475749858819,504.903600241233,{'A'},-0.5,2.5,{'LEFT'}
2019-11-05 15:40:00.084586284,,,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.091729141,953.1557275418761,506.758475897516,"{'A','A'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.098871998,952.7354681181689,507.739433119379,"{'A','A'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.106014855,,,{'A'},3.0,0.5,{'LEFT'}
2019-11-05 15:40:00.113157712,952.051482239198,507.973622709463,"{'A','A'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.120300569,951.671130705745,509.144433728239,"{'A','A'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.127443426,,,"{'A','A'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.134586283,951.334340292612,509.033517837484,{'A'},0.5,0.5,{'LEFT'}
2019-11-05 15:40:00.141729140,,,"{'A','A'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.148871997,951.039687541169,509.062933630894,"{'A','A'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.156014854,951.2360678556329,509.05075283709704,"{'A','A'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.163157711,,,"{'A','A'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.170300568,952.0248787062179,509.57118981626803,{'A'},1.5,2.0,{'LEFT'}
2019-11-05 15:40:00.177443425,953.6577483976661,509.269016014534,"{'A','A'}",0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.184586282,,,"{'A','A'}",1.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:00.191729139,954.358198284017,509.09273486204,{'A'},4.0,8.0,{}
2019-11-05 15:40:00.198871996,954.073305331095,508.904913520028,"{'A','A'}",2.5,6.0,{}
2019-11-05 15:40:00.206014853,,,"{'A','A'}",6.5,6.5,{}
2019-11-05 15:40:00.213157710,956.2257592710471,509.478727426622,"{'A','A'}",9.0,7.0,{}
2019-11-05 15:40:00.220300567,955.883437605386,509.54772462691597,"{'A','A'}",11.5,7.5,{}
2019-11-05 15:40:00.227443424,,,{'A'},17.5,8.0,{}
2019-11-05 15:40:00.234586281,956.3167722244631,510.23446061474505,"{'A','A'}",25.0,8.0,{}
2019-11-05 15:40:00.241729138,,,"{'A','A'}",30.0,9.0,{}
2019-11-05 15:40:00.248871995,956.3738740964191,510.04441541377196,"{'A','A'}",32.0,7.5,{}
2019-11-05 15:40:00.256014852,956.369113505678,509.995836948729,"{'A','A'}",41.5,6.5,{}
2019-11-05 15:40:00.263157709,954.544884081183,507.81842341542296,{'A'},47.5,6.0,{}
2019-11-05 15:40:00.270300566,,,"{'A','A'}",57.5,5.0,{}
2019-11-05 15:40:00.277443423,955.016951644958,508.225176897612,"{'A','A'}",62.0,5.0,{}
2019-11-05 15:40:00.284586280,,,"{'A','A'}",68.0,4.0,{}
2019-11-05 15:40:00.291729137,954.5533173856641,508.161356157906,{'A'},75.5,2.5,{}
2019-11-05 15:40:00.298871994,952.078259697686,507.563249215934,"{'A','A'}",82.5,2.0,{}
2019-11-05 15:40:00.306014851,,,"{'A','A'}",89.5,-0.5,{}
2019-11-05 15:40:00.313157708,949.759788774623,506.9512756914,"{'A','A'}",89.0,-1.0,{}
2019-11-05 15:40:00.320300565,948.973280357545,507.22632801394303,{'A'},105.0,-3.0,{}
2019-11-05 15:40:00.327443422,,,"{'A','A'}",92.5,-3.0,{}
2019-11-05 15:40:00.334586279,947.9451438924809,507.38999138038804,"{'A','A'}",89.0,-3.0,{}
2019-11-05 15:40:00.341729136,,,"{'A','A'}",85.0,-3.0,{}
2019-11-05 15:40:00.348871993,944.9609466722529,508.620151287771,"{'A','A'}",76.5,-3.0,{}
2019-11-05 15:40:00.356014850,941.50427686577,509.81232307614306,{'A'},71.5,-3.5,{}
2019-11-05 15:40:00.363157707,930.464628274664,510.029488335936,"{'A','A'}",61.0,-4.0,{}
2019-11-05 15:40:00.370300564,,,"{'A','A'}",49.0,-3.0,{}
2019-11-05 15:40:00.377443421,926.291249570605,509.976452943118,{'A'},33.5,-1.5,{}
2019-11-05 15:40:00.384586278,,,"{'A','A'}",26.5,-2.5,{}
2019-11-05 15:40:00.391729135,919.8332541532731,509.265739597118,"{'A','A'}",19.0,-1.0,{}
2019-11-05 15:40:00.398871992,906.4826053535741,508.13646728801905,"{'A','A'}",9.5,-0.5,{}
2019-11-05 15:40:00.406014849,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:40:00.413157706,905.802832624386,508.199215793455,{'A'},-7.5,0.0,{}
2019-11-05 15:40:00.420300563,901.9201906894,507.83379946370496,"{'A','A'}",-19.5,1.5,{}
2019-11-05 15:40:00.427443420,,,"{'A','A'}",-31.0,2.0,{}
2019-11-05 15:40:00.434586277,900.122038612842,507.82732003338094,"{'A','A'}",-48.0,1.5,{}
2019-11-05 15:40:00.441729134,,,{'A'},-60.5,-1.0,{}
2019-11-05 15:40:00.448871991,898.257377099198,508.55069980022796,"{'A','A'}",-73.5,-2.5,{}
2019-11-05 15:40:00.456014848,896.878444580993,508.527215232259,"{'A','A'}",-101.0,-5.0,{}
2019-11-05 15:40:00.463157705,896.0379250655529,507.463231855151,"{'A','A'}",-93.5,-5.0,{}
2019-11-05 15:40:00.470300562,,,"{'A','A'}",-97.0,-6.5,{}
2019-11-05 15:40:00.477443419,895.490153659877,506.919832735678,{'A'},-100.0,-8.0,{}
2019-11-05 15:40:00.484586276,,,"{'A','A'}",-200.0,-18.0,{}
2019-11-05 15:40:00.491729133,896.128751679769,504.145098437258,"{'A','A'}",-97.0,-9.5,{}
2019-11-05 15:40:00.498871990,897.581663244808,502.378433222391,"{'A','A'}",-91.0,-10.0,{}
2019-11-05 15:40:00.506014847,,,{'A'},-87.0,-9.0,{}
2019-11-05 15:40:00.513157704,907.539771921774,500.177212110503,"{'A','A'}",-78.0,-9.0,{}
2019-11-05 15:40:00.520300561,911.8778865137309,500.75158982180295,"{'A','A'}",-63.0,-9.0,{}
2019-11-05 15:40:00.527443418,,,"{'A','A'}",-48.5,-8.0,{}
2019-11-05 15:40:00.534586275,912.532282935117,500.64402076859,{'A'},-37.0,-7.0,{}
2019-11-05 15:40:00.541729132,,,"{'A','A'}",-29.0,-6.5,{}
2019-11-05 15:40:00.548871989,922.2523873292099,501.888256840354,"{'A','A'}",-17.5,-5.5,{}
2019-11-05 15:40:00.556014846,924.488839177423,501.345106060932,"{'A','A'}",-8.5,-4.5,{}
2019-11-05 15:40:00.563157703,928.95605037298,500.67941061933095,"{'A','A'}",-2.5,-2.5,{}
2019-11-05 15:40:00.570300560,,,{'A'},0.0,-1.0,{}
2019-11-05 15:40:00.577443417,934.411617116398,501.11405783443297,"{'A','A'}",0.5,-2.0,{}
2019-11-05 15:40:00.584586274,,,"{'A','A'}",1.5,-1.5,{}
2019-11-05 15:40:00.591729131,940.241107556179,500.944900039646,"{'A','A'}",4.0,-1.0,{}
2019-11-05 15:40:00.598871988,976.612037939669,495.993039081896,"{'A','A'}",4.0,-1.5,{}
2019-11-05 15:40:00.606014845,,,{'A'},6.0,-2.0,{}
2019-11-05 15:40:00.613157702,974.4211799074569,495.18386593535797,"{'A','A'}",1.0,0.5,{}
2019-11-05 15:40:00.620300559,1087.7233706960499,433.079159158423,"{'A','A'}",8.0,-1.0,{}
2019-11-05 15:40:00.627443416,,,"{'A','A'}",9.0,0.0,{}
2019-11-05 15:40:00.634586273,1199.0925222282199,372.30279103491205,{'A'},10.0,0.0,{}
2019-11-05 15:40:00.641729130,,,"{'A','W','A','W'}",8.5,0.5,{}
2019-11-05 15:40:00.648871987,1215.07538058319,365.418963043639,"{'A','W','A','W'}",7.0,1.5,{}
2019-11-05 15:40:00.656014844,1245.60150985079,351.972866336303,"{'A','W','A','W'}",4.5,1.5,{}
2019-11-05 15:40:00.663157701,,,"{'A','W'}",2.0,1.0,{}
2019-11-05 15:40:00.670300558,1284.20264620693,335.346833206424,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:40:00.677443415,1318.04613610962,320.271271716101,"{'A','W','A','W'}",1.0,1.5,{}
2019-11-05 15:40:00.684586272,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:40:00.691729129,1363.13488563281,300.073802727043,"{'A','W'}",1.0,1.0,{}
2019-11-05 15:40:00.698871986,1437.70965677327,266.921792390703,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:40:00.706014843,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:40:00.713157700,1477.43416074882,247.30094966023398,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:00.720300557,1668.61653083459,164.036726440921,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:00.727443414,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:00.734586271,1675.24855548805,160.083204747473,{'W'},0.0,0.0,{}
2019-11-05 15:40:00.741729128,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:40:00.748871985,1676.78761703116,157.109847666921,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:40:00.756014842,1676.79573928573,157.71095030428899,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:00.763157699,,,{'W'},0.5,0.0,{}
2019-11-05 15:40:00.770300556,1678.0807795287399,156.516696004544,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.777443413,1679.48849325055,153.555712154735,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.784586270,,,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 15:40:00.791729127,1679.08460168349,152.535362494758,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:40:00.798871984,1676.3837771589,150.710771974865,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 15:40:00.806014841,,,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:40:00.813157698,1674.88815562056,152.798411095609,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.820300555,1674.92203301464,152.316274416841,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.827443412,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.834586269,1575.6425822515,183.26444082885502,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.841729126,1542.07922414921,200.73690150813098,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.848871983,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.856014840,1351.9606634342301,313.858647997095,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:40:00.863157697,1140.36324964697,430.34074415005205,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.870300554,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.877443411,1134.02595485892,433.612839538817,"{'D','W','D','W'}",0.0,0.0,{}
