time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:37:50.577446017,,,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 15:37:50.584588874,954.317259948337,538.052975574651,"{'A','W','A','W'}",2.0,-2.5,{}
2019-11-05 15:37:50.591731731,954.153276671848,538.132954372572,"{'A','W'}",2.5,-2.5,{}
2019-11-05 15:37:50.598874588,,,"{'A','W','A','W'}",3.0,-2.0,{}
2019-11-05 15:37:50.606017445,953.4177178853698,537.666614528385,"{'A','W','A','W'}",3.5,-2.0,{}
2019-11-05 15:37:50.613160302,951.618407780057,536.9442846593209,"{'A','W','LSHIFT'}",3.5,-1.5,{}
2019-11-05 15:37:50.620303159,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",3.0,-3.0,{}
2019-11-05 15:37:50.627446016,950.5116199358839,535.908015158075,"{'A','W','LSHIFT','A','W','LSHIFT'}",3.5,-1.5,{}
2019-11-05 15:37:50.634588873,949.7120371611039,535.5117862076629,"{'A','W','LSHIFT','A','W','LSHIFT'}",3.0,-2.0,{}
2019-11-05 15:37:50.641731730,,,"{'A','W','LSHIFT'}",2.5,-1.0,{}
2019-11-05 15:37:50.648874587,947.179581915979,536.8721808971341,"{'A','W','LSHIFT','A','W','LSHIFT'}",3.0,-2.0,{}
2019-11-05 15:37:50.656017444,946.8627827244659,536.921360338318,"{'A','W','LSHIFT','A','W','LSHIFT'}",2.0,-2.0,{}
2019-11-05 15:37:50.663160301,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",3.5,-3.0,{}
2019-11-05 15:37:50.670303158,946.6215152024271,536.911253226553,"{'A','W','LSHIFT'}",1.5,-1.0,{}
2019-11-05 15:37:50.677446015,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",2.0,-2.0,{}
2019-11-05 15:37:50.684588872,946.553671700025,536.824906560527,"{'A','W','LSHIFT','A','W','LSHIFT'}",1.5,-1.5,{}
2019-11-05 15:37:50.691731729,946.7257445466199,535.895712938546,"{'A','W','LSHIFT','A','W','LSHIFT'}",1.0,-2.0,{}
2019-11-05 15:37:50.698874586,,,"{'W','LSHIFT','W','LSHIFT'}",1.5,-1.0,{}
2019-11-05 15:37:50.706017443,946.5403300882671,535.557086963739,"{'W','LSHIFT'}",1.0,-1.0,{}
2019-11-05 15:37:50.713160300,946.121177591006,534.432848194106,"{'W','LSHIFT','W','LSHIFT'}",1.0,-2.0,{}
2019-11-05 15:37:50.720303157,,,"{'W','LSHIFT','W','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:37:50.727446014,945.570464852059,533.81011042129,"{'W','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:37:50.734588871,944.789218969207,532.910040117305,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:50.741731728,,,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:50.748874585,944.8799937520889,532.509619742059,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:50.756017442,945.016164807487,529.393229656505,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:50.763160299,,,"{'W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:50.770303156,945.659232893496,527.855540565346,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:50.777446013,,,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:50.784588870,945.437989750934,528.400213180846,"{'W','LSHIFT','W'}",0.0,0.0,{}
2019-11-05 15:37:50.791731727,945.055515368637,526.796421926213,{'W'},0.0,0.0,{}
2019-11-05 15:37:50.798874584,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:37:50.806017441,945.972632956324,526.598279069633,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:37:50.813160298,947.363707008791,526.18886262744,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:37:50.820303155,,,{'W'},-3.5,0.5,{}
2019-11-05 15:37:50.827446012,947.5807864922169,526.182938098142,"{'D','W','D','W'}",-9.0,1.5,{}
2019-11-05 15:37:50.834588869,946.3887169443609,527.135885334912,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 15:37:50.841731726,,,"{'D','W'}",-13.0,1.5,{}
2019-11-05 15:37:50.848874583,946.5981105072051,527.178860639105,"{'D','W','D','W'}",-17.0,3.0,{}
2019-11-05 15:37:50.856017440,948.5486133327851,525.762710507583,"{'D','W','D','W'}",-22.0,3.0,{}
2019-11-05 15:37:50.863160297,,,"{'D','W','D','W'}",-26.0,3.0,{}
2019-11-05 15:37:50.870303154,949.186407462336,524.651479389348,"{'D','W','D','W'}",-69.5,10.0,{}
2019-11-05 15:37:50.877446011,,,"{'D','W'}",-36.0,5.5,{}
2019-11-05 15:37:50.884588868,950.0022295195661,522.517794971821,"{'D','W','D','W'}",-29.0,5.0,{}
2019-11-05 15:37:50.891731725,951.180925771568,520.270359415327,"{'D','W','D','W'}",-53.0,8.0,{}
2019-11-05 15:37:50.898874582,,,"{'D','W','D','W'}",-69.0,12.0,{}
2019-11-05 15:37:50.906017439,950.793753380702,521.377618770125,"{'D','W'}",-24.0,3.5,{}
2019-11-05 15:37:50.913160296,953.9730973120261,519.902819549722,"{'D','W','D','W'}",-48.0,9.5,{}
2019-11-05 15:37:50.920303153,,,"{'D','W','D','W'}",-48.0,9.0,{}
2019-11-05 15:37:50.927446010,958.0667355588199,519.43928026801,"{'D','W','D','W'}",-47.0,9.5,{}
2019-11-05 15:37:50.934588867,965.158388795572,518.175757420808,"{'D','W'}",-46.0,11.0,{}
2019-11-05 15:37:50.941731724,,,"{'D','W','D','W'}",-45.5,10.0,{}
2019-11-05 15:37:50.948874581,967.011355422304,518.452621171095,"{'D','W','W'}",-70.0,14.5,{}
2019-11-05 15:37:50.956017438,965.445880434663,518.087571255333,"{'W','W'}",-44.0,8.0,{}
2019-11-05 15:37:50.963160295,,,"{'W','W'}",-45.0,6.5,{}
2019-11-05 15:37:50.970303152,942.929413352865,538.045768492,{'W'},-45.0,4.5,{}
2019-11-05 15:37:50.977446009,,,"{'W','W'}",-38.5,4.0,{}
2019-11-05 15:37:50.984588866,940.449619708476,542.6445369995749,"{'W','W'}",-33.0,4.0,{}
2019-11-05 15:37:50.991731723,941.4630383594341,545.052583930994,"{'W','W'}",-26.0,3.0,{}
2019-11-05 15:37:50.998874580,,,"{'W','W'}",-16.5,2.5,{}
2019-11-05 15:37:51.006017437,944.6148715266161,544.546441623246,{'W'},-6.5,1.0,{}
2019-11-05 15:37:51.013160294,948.971424901671,541.8750236818651,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.020303151,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.027446008,950.2074114319389,541.185049736612,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.034588865,950.537049467104,540.838836927751,{'W'},0.0,0.0,{}
2019-11-05 15:37:51.041731722,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.048874579,950.409976659917,540.257152942116,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.056017436,954.658978774811,537.101291223117,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.063160293,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:51.070303150,955.7106324937309,535.759370470255,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.077446007,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.084588864,956.3436643361349,534.310635448915,{'W'},0.0,0.0,{}
2019-11-05 15:37:51.091731721,954.513331332106,533.440979587708,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.098874578,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.106017435,953.908312612072,533.129813835341,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.113160292,954.67429278379,532.761885720632,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.120303149,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:51.127446006,954.366361197812,532.422153192281,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.134588863,952.1933716193511,532.720230141659,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.141731720,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.148874577,948.7246283686169,527.6432316525879,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:51.156017434,948.473072261789,528.531253048415,"{'W','W'}",0.5,-2.0,{}
2019-11-05 15:37:51.163160291,,,{'W'},-9.0,-2.0,{}
2019-11-05 15:37:51.170303148,943.611569611891,524.882789224342,"{'W','W'}",-16.5,-1.5,{}
2019-11-05 15:37:51.177446005,,,{'W'},-25.5,-2.5,{}
2019-11-05 15:37:51.184588862,942.1180328234599,522.632772444013,"{'W','W'}",-34.0,-2.0,{}
2019-11-05 15:37:51.191731719,941.015438764064,521.123862640503,"{'W','W'}",-42.0,-4.5,{}
2019-11-05 15:37:51.198874576,,,"{'W','W'}",-52.0,-5.0,{}
2019-11-05 15:37:51.206017433,940.044527725787,518.3469680721261,"{'W','W'}",-65.5,-3.5,{}
2019-11-05 15:37:51.213160290,940.164237992083,519.844057400219,{'W'},-9.5,-1.0,{}
2019-11-05 15:37:51.220303147,,,"{'W','W'}",-76.0,-6.0,{}
2019-11-05 15:37:51.227446004,935.6805095857519,520.29021233664,"{'W','W'}",-106.5,-8.5,{}
2019-11-05 15:37:51.234588861,934.486851295217,521.468600354981,"{'W','W'}",-85.5,-6.5,{}
2019-11-05 15:37:51.241731718,,,{'W'},-87.0,-7.0,{}
2019-11-05 15:37:51.248874575,934.161070521317,521.648267250717,"{'W','W'}",-88.0,-7.0,{}
2019-11-05 15:37:51.256017432,934.432144761812,521.481759082155,"{'W','W'}",-86.0,-8.0,{}
2019-11-05 15:37:51.263160289,,,"{'W','W'}",-75.5,-5.5,{}
2019-11-05 15:37:51.270303146,935.5607439346401,520.289192564805,{'W'},-105.5,-9.0,{}
2019-11-05 15:37:51.277446003,,,"{'W','W'}",-71.0,-6.5,{}
2019-11-05 15:37:51.284588860,937.869590927453,519.688930849777,"{'D','W','D','W'}",-121.0,-12.0,{}
2019-11-05 15:37:51.291731717,943.9307889290441,518.145713834587,"{'D','W'}",-78.0,-8.0,{}
2019-11-05 15:37:51.298874574,,,"{'D','W','D'}",-79.5,-9.5,{}
2019-11-05 15:37:51.306017431,952.483083636244,518.549734013662,"{'D','D'}",-154.0,-20.0,{}
2019-11-05 15:37:51.313160288,952.101074483847,517.183502094442,"{'D','D'}",-77.0,-9.5,{}
2019-11-05 15:37:51.320303145,,,"{'D','D'}",-74.5,-10.0,{}
2019-11-05 15:37:51.327446002,959.2334227269881,516.343197719862,{'D'},-71.0,-9.0,{}
2019-11-05 15:37:51.334588859,904.551772661694,516.408835924256,"{'D','D'}",-75.0,-11.0,{}
2019-11-05 15:37:51.341731716,,,"{'D','D'}",-70.0,-9.0,{}
2019-11-05 15:37:51.348874573,901.560198416205,516.200188349507,"{'D','D'}",-76.5,-8.5,{}
2019-11-05 15:37:51.356017430,896.101768653015,516.6685052623391,{'D'},-71.0,-7.5,{}
2019-11-05 15:37:51.363160287,,,"{'D','D'}",-86.0,-8.0,{}
2019-11-05 15:37:51.370303144,896.08165963219,516.622871851607,"{'D','D'}",-59.5,-5.5,{}
2019-11-05 15:37:51.377446001,,,{'D'},-65.5,-5.0,{}
2019-11-05 15:37:51.384588858,896.512142707464,517.150916679204,"{'D','D'}",-105.0,-9.0,{}
2019-11-05 15:37:51.391731715,907.5816204499631,518.256874209255,"{'D','D'}",-20.5,-2.5,{}
2019-11-05 15:37:51.398874572,,,"{'D','D'}",-55.0,-4.5,{}
2019-11-05 15:37:51.406017429,909.984966508958,518.4674099583181,"{'D','D'}",-31.0,-3.0,{}
2019-11-05 15:37:51.413160286,907.067465286085,518.348699497239,{'D'},-39.0,-3.0,{}
2019-11-05 15:37:51.420303143,,,"{'D','S','D','S'}",-42.0,-4.0,{}
2019-11-05 15:37:51.427446000,925.894437986015,518.487666599037,"{'D','S','D','S'}",-38.5,-3.0,{}
2019-11-05 15:37:51.434588857,931.119103883517,518.269947561996,"{'D','S','D','S'}",-34.5,-3.0,{}
2019-11-05 15:37:51.441731714,,,"{'D','S'}",-31.0,-3.0,{}
2019-11-05 15:37:51.448874571,936.45135627128,518.1505281021321,"{'D','S','D','S'}",-26.5,-2.5,{}
2019-11-05 15:37:51.456017428,952.2663314276319,516.68708766765,"{'S','S'}",-23.0,-1.0,{}
2019-11-05 15:37:51.463160285,,,"{'S','S'}",-20.5,-1.0,{}
2019-11-05 15:37:51.470303142,955.1723339736129,516.95410221161,"{'S','S'}",-17.5,-0.5,{}
2019-11-05 15:37:51.477445999,,,{'S'},-23.0,0.0,{}
2019-11-05 15:37:51.484588856,959.389314308042,517.060721614214,"{'S','S'}",-11.5,0.0,{}
2019-11-05 15:37:51.491731713,966.8788254594459,519.689686777368,"{'S','S'}",-8.0,0.0,{}
2019-11-05 15:37:51.498874570,,,"{'S','S'}",-4.5,1.5,{}
2019-11-05 15:37:51.506017427,972.3842508678399,519.185509957164,{'S'},-2.5,0.5,{}
2019-11-05 15:37:51.513160284,976.025062773908,519.013672568891,"{'S','S'}",-1.0,1.0,{}
2019-11-05 15:37:51.520303141,,,"{'S','S'}",-1.5,0.5,{}
2019-11-05 15:37:51.527445998,975.548487715374,518.29530171915,{'S'},0.0,1.0,{}
2019-11-05 15:37:51.534588855,976.326534464968,517.713467766223,"{'S','S'}",0.0,0.5,{}
2019-11-05 15:37:51.541731712,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:37:51.548874569,980.025276483849,516.847191608646,"{'S','S'}",0.0,1.0,{}
2019-11-05 15:37:51.556017426,981.0353670172801,516.828634886357,"{'S','S'}",1.0,0.0,{}
2019-11-05 15:37:51.563160283,,,"{'S','S'}",2.0,1.0,{}
2019-11-05 15:37:51.570303140,981.243639224272,517.8652438703,{'S'},4.0,2.5,{}
2019-11-05 15:37:51.577445997,,,"{'S','S'}",10.5,4.0,{}
2019-11-05 15:37:51.584588854,980.1865107172509,520.810720016556,"{'S','S'}",15.0,5.0,{}
2019-11-05 15:37:51.591731711,980.418554731019,520.068130550064,{'S'},31.5,9.5,{}
2019-11-05 15:37:51.598874568,,,"{'S','S'}",63.5,17.5,{}
2019-11-05 15:37:51.606017425,980.750345883978,520.256818821606,"{'S','S'}",50.0,13.0,{}
2019-11-05 15:37:51.613160282,979.898400650391,521.05420653107,"{'S','S'}",64.0,17.5,{}
2019-11-05 15:37:51.620303139,,,{'S'},45.0,11.0,{}
2019-11-05 15:37:51.627445996,978.6609170385291,521.960056397052,"{'S','S'}",94.0,22.5,{}
2019-11-05 15:37:51.634588853,977.482069063586,522.0333067562,"{'S','S'}",103.0,20.0,{}
2019-11-05 15:37:51.641731710,,,"{'S','S'}",108.0,19.5,{}
2019-11-05 15:37:51.648874567,971.8188273409501,520.469095935684,"{'S','S'}",178.0,25.0,{}
2019-11-05 15:37:51.656017424,972.327493104247,520.7486575133651,{'S'},116.0,14.5,{}
2019-11-05 15:37:51.663160281,,,"{'S','S'}",108.0,12.0,{}
2019-11-05 15:37:51.670303138,970.398117925816,518.634299027666,"{'S','S'}",127.0,10.0,{}
2019-11-05 15:37:51.677445995,,,{'S'},55.0,1.5,{}
2019-11-05 15:37:51.684588852,971.894877870855,519.3113983255461,"{'S','S'}",98.5,4.0,{}
2019-11-05 15:37:51.691731709,989.7162603290191,523.34858913417,"{'S','S'}",102.0,3.0,{}
2019-11-05 15:37:51.698874566,,,{},92.5,2.5,{'LEFT'}
2019-11-05 15:37:51.706017423,1024.61123673552,531.345604761264,{},81.0,1.5,{'LEFT'}
2019-11-05 15:37:51.713160280,1106.94250900413,552.473612340225,{},61.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.720303137,,,{},43.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.727445994,1102.32064168181,554.196627247618,{},31.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.734588851,1100.56919815305,554.79471086264,{},19.5,3.0,{'LEFT'}
2019-11-05 15:37:51.741731708,,,{},8.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.748874565,1093.9965691663401,554.833156868263,{},3.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.756017422,1067.9728517927,553.538783596189,{},1.5,9.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.763160279,,,{},3.0,11.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.770303136,1065.1733459606,554.391547630971,{},2.5,8.5,{'LEFT'}
2019-11-05 15:37:51.777445993,1076.85528899306,555.3233964686669,{},7.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.784588850,,,{},13.0,3.0,{'LEFT'}
2019-11-05 15:37:51.791731707,1046.7822285841198,553.9267370507711,{},16.0,0.0,{}
2019-11-05 15:37:51.798874564,,,{},22.5,-1.5,{}
2019-11-05 15:37:51.806017421,1042.92573812337,553.507288952383,"{'A','A'}",17.5,-4.0,{}
2019-11-05 15:37:51.813160278,1034.49945427238,553.026668239743,"{'A','A'}",16.5,-6.0,{}
2019-11-05 15:37:51.820303135,,,"{'A','A'}",15.0,-6.0,{}
2019-11-05 15:37:51.827445992,1021.5483631180801,551.568550879713,"{'A','A'}",12.5,-4.0,{}
2019-11-05 15:37:51.834588849,1008.6918800776899,549.800237320844,{'A'},11.5,-3.5,{}
2019-11-05 15:37:51.841731706,,,"{'A','LCONTROL','A','LCONTROL'}",10.0,-3.0,{}
2019-11-05 15:37:51.848874563,1000.4750237213001,548.296755409007,"{'A','LCONTROL','A','LCONTROL'}",10.5,-2.5,{}
2019-11-05 15:37:51.856017420,996.5683301401359,545.652529255281,"{'A','LCONTROL'}",8.5,-3.0,{}
2019-11-05 15:37:51.863160277,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,-1.5,{}
2019-11-05 15:37:51.870303134,995.421840853797,544.980137341768,"{'A','LCONTROL','A','LCONTROL'}",7.0,-4.0,{}
2019-11-05 15:37:51.877445991,994.023533388759,544.795874385637,"{'A','LCONTROL','A','LCONTROL'}",6.0,-5.0,{}
2019-11-05 15:37:51.884588848,,,"{'A','LCONTROL'}",8.0,-6.0,{}
2019-11-05 15:37:51.891731705,991.9267025946741,542.706256686642,"{'A','LCONTROL','A','LCONTROL'}",11.0,-8.0,{}
2019-11-05 15:37:51.898874562,,,"{'A','LCONTROL','A','LCONTROL'}",16.5,-11.5,{}
2019-11-05 15:37:51.906017419,990.363507698795,542.078794070787,"{'A','LCONTROL','A','LCONTROL'}",22.0,-12.5,{}
2019-11-05 15:37:51.913160276,988.960459682854,541.016362081059,"{'A','LCONTROL','A','LCONTROL'}",27.0,-14.0,{}
2019-11-05 15:37:51.920303133,,,"{'A','LCONTROL'}",32.0,-16.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.927445990,988.520346618196,540.363406705648,"{'A','LCONTROL','A','LCONTROL'}",37.5,-16.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.934588847,983.054552103391,541.037345636716,"{'A','LCONTROL','A','LCONTROL'}",29.0,-13.0,{'LEFT'}
2019-11-05 15:37:51.941731704,,,"{'A','LCONTROL'}",24.5,-12.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.948874561,983.934917047515,539.543077934819,"{'A','LCONTROL','A','LCONTROL'}",15.5,-10.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.956017418,981.486531853151,540.376134622014,"{'A','LCONTROL','A','LCONTROL'}",5.5,-6.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.963160275,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-3.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.970303132,975.199502181062,541.81907125435,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-1.0,{'LEFT'}
2019-11-05 15:37:51.977445989,,,"{'A','LCONTROL'}",-3.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.984588846,969.3888736878081,542.274924872567,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:51.991731703,966.144673409006,542.207715151989,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,{'LEFT'}
2019-11-05 15:37:51.998874560,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.006017417,964.795927061156,542.376361328263,"{'A','LCONTROL'}",4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.013160274,959.706380344508,543.804808852219,"{'A','LCONTROL','A','LCONTROL'}",9.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.020303131,,,"{'A','LCONTROL','A','LCONTROL'}",14.5,1.5,{'LEFT'}
2019-11-05 15:37:52.027445988,957.274325612578,544.4331420302719,"{'A','LCONTROL','A','LCONTROL'}",20.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.034588845,956.5219089163851,544.310723485323,"{'A','LCONTROL'}",24.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.041731702,,,"{'A','LCONTROL','A','LCONTROL'}",26.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.048874559,956.619198172727,543.859900413675,"{'A','LCONTROL','A','LCONTROL'}",23.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.056017416,956.181801837191,542.686195074663,"{'A','LCONTROL','A','LCONTROL'}",22.0,2.5,{'LEFT'}
2019-11-05 15:37:52.063160273,,,"{'A','LCONTROL','A','LCONTROL'}",12.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.070303130,953.7196400830198,537.978255285563,"{'A','LCONTROL'}",10.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.077445987,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.084588844,952.901790734294,537.554786851848,"{'A','LCONTROL','A','LCONTROL'}",2.0,3.5,{'LEFT'}
2019-11-05 15:37:52.091731701,951.25864888601,537.495811029817,"{'A','LCONTROL','A','LCONTROL'}",2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.098874558,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.106017415,950.885880601127,537.152753296357,"{'A','LCONTROL','A','LCONTROL'}",4.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.113160272,949.0600803557061,535.561274915297,"{'A','LCONTROL'}",5.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.120303129,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.5,{'LEFT'}
2019-11-05 15:37:52.127445986,948.672100658337,534.040309084363,"{'A','LCONTROL'}",19.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.134588843,948.267226378298,533.675285484963,"{'A','LCONTROL','A','LCONTROL'}",17.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.141731700,,,"{'A','LCONTROL','A','LCONTROL'}",8.5,0.0,{'LEFT'}
2019-11-05 15:37:52.148874557,947.8344821704,533.792483920006,"{'A','LCONTROL','A','LCONTROL'}",21.5,1.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 15:37:52.156017414,947.0639022774981,534.038050064341,"{'A','LCONTROL','A','LCONTROL'}",27.5,2.5,{'LEFT'}
