time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:39:38.648872427,1010.7849334605802,516.967210445621,"{'A','LSHIFT','A','LSHIFT'}",-139.0,0.0,{}
2019-11-05 15:39:38.656015284,,,"{'A','LSHIFT'}",-165.0,-3.0,{}
2019-11-05 15:39:38.663158141,1015.16854770964,516.510833393786,"{'A','LSHIFT','A','LSHIFT'}",-109.0,-3.5,{}
2019-11-05 15:39:38.670300998,1018.46765920241,516.314040567519,"{'A','LSHIFT','A','LSHIFT'}",-97.5,-4.0,{}
2019-11-05 15:39:38.677443855,,,"{'A','LSHIFT','A','LSHIFT'}",-76.0,-8.0,{}
2019-11-05 15:39:38.684586712,1020.47041055678,516.148888842799,"{'A','LSHIFT'}",-81.0,-12.0,{}
2019-11-05 15:39:38.691729569,1008.1336585611801,517.253584168655,"{'A','LSHIFT','A','LSHIFT'}",-93.5,-21.0,{}
2019-11-05 15:39:38.698872426,,,"{'A','LSHIFT'}",-40.0,-13.0,{}
2019-11-05 15:39:38.706015283,933.471922661732,525.035369570147,"{'A','LSHIFT','A','LSHIFT'}",-35.5,-15.5,{}
2019-11-05 15:39:38.713158140,933.528118715288,525.263930769617,"{'A','LSHIFT','A','LSHIFT'}",-23.5,-14.0,{}
2019-11-05 15:39:38.720300997,,,"{'A','LSHIFT','A','LSHIFT'}",-1.0,-0.5,{}
2019-11-05 15:39:38.727443854,919.6452979101159,525.9101138293161,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.734586711,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.741729568,911.8071273826699,525.619738307832,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.748872425,903.6847020397569,525.214014773897,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.756015282,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.763158139,901.439141287038,524.961673634177,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.770300996,892.4857996997802,525.027155060744,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.777443853,,,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.784586710,898.592790238231,523.2456682382029,"{'A','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.791729567,900.801913682625,523.558735353269,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.798872424,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.806015281,901.6768409884891,523.6870918527491,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.813158138,903.4463387275271,523.7399495198281,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.820300995,,,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.827443852,908.9626472530169,526.432207952549,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.834586709,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.841729566,908.8966344407589,525.850238727943,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.848872423,910.870686179658,525.8662112729879,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.856015280,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.863158137,913.092407518656,526.368710691851,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.870300994,915.749718431755,526.2766870959359,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.877443851,,,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.884586708,915.510827175409,526.323328773708,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.891729565,921.296404227708,527.401856965656,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.898872422,,,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.906015279,921.2529988802361,527.512371883739,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.913158136,924.354305076006,527.512233475988,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.920300993,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.927443850,924.3602967504469,527.425813479393,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:38.934586707,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",7.5,2.0,{}
2019-11-05 15:39:38.941729564,924.7050045909081,526.719460491756,"{'A','W','LSHIFT','A','W','LSHIFT'}",-5.0,-1.5,{}
2019-11-05 15:39:38.948872421,930.8149315578011,526.455930041093,"{'A','W','LSHIFT','A','W','LSHIFT'}",10.0,1.5,{}
2019-11-05 15:39:38.956015278,,,"{'A','W','LSHIFT'}",10.0,3.0,{}
2019-11-05 15:39:38.963158135,945.730787618095,529.184739193573,"{'A','W','LSHIFT','A','W','LSHIFT'}",7.5,2.5,{}
2019-11-05 15:39:38.970300992,962.937910665961,528.691997468454,"{'A','W','LSHIFT'}",5.0,4.0,{}
2019-11-05 15:39:38.977443849,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",9.5,5.0,{}
2019-11-05 15:39:38.984586706,966.753289343006,528.2601117067289,"{'A','W','LSHIFT','A','W','LSHIFT'}",4.0,2.0,{}
2019-11-05 15:39:38.991729563,967.814460043472,528.0030604822509,"{'A','W','LSHIFT'}",7.0,2.0,{}
2019-11-05 15:39:38.998872420,,,"{'A','W','LSHIFT','A','W','LSHIFT','A','W','LSHIFT'}",7.5,1.0,{}
2019-11-05 15:39:39.006015277,970.9038209459129,528.18816780189,"{'A','W','LSHIFT'}",9.0,1.5,{}
2019-11-05 15:39:39.013158134,972.204909576847,527.787517563475,"{'A','W','LSHIFT','A','W','LSHIFT'}",13.0,1.0,{}
2019-11-05 15:39:39.020300991,,,"{'A','W','LSHIFT'}",12.5,0.5,{}
2019-11-05 15:39:39.027443848,975.4835749900681,527.7872887338671,"{'A','W','LSHIFT','A','W'}",14.0,0.5,{}
2019-11-05 15:39:39.034586705,,,"{'A','W','A','W'}",17.0,1.0,{}
2019-11-05 15:39:39.041729562,975.990917106542,527.593245011301,"{'A','W','A','W'}",15.5,1.5,{}
2019-11-05 15:39:39.048872419,974.6575038231321,527.381396813798,"{'A','W','A','W'}",17.5,1.5,{}
2019-11-05 15:39:39.056015276,,,"{'A','W','A','W'}",24.0,2.0,{}
2019-11-05 15:39:39.063158133,972.5419931864699,527.67205946527,{'A'},-5.0,0.0,{}
2019-11-05 15:39:39.070300990,970.375715022363,528.096931529508,"{'A','A'}",17.5,3.0,{}
2019-11-05 15:39:39.077443847,,,{'A'},18.0,2.0,{}
2019-11-05 15:39:39.084586704,970.143355942518,528.010146619591,"{'A','A'}",11.5,3.0,{}
2019-11-05 15:39:39.091729561,965.8481276141431,527.404581007396,{'A'},14.0,3.0,{}
2019-11-05 15:39:39.098872418,,,"{'A','A'}",15.0,3.5,{}
2019-11-05 15:39:39.106015275,963.2815285766451,526.344429548572,{'A'},22.0,4.0,{}
2019-11-05 15:39:39.113158132,960.589870684621,525.4153521613359,"{'A','A'}",8.0,2.0,{}
2019-11-05 15:39:39.120300989,,,{'A'},9.5,2.0,{}
2019-11-05 15:39:39.127443846,960.492643194234,525.860508262967,"{'A','A'}",11.0,1.5,{}
2019-11-05 15:39:39.134586703,,,"{'A','A'}",12.0,1.0,{}
2019-11-05 15:39:39.141729560,955.098106532606,525.336356968731,{'A'},16.0,1.0,{}
2019-11-05 15:39:39.148872417,947.702034520343,523.862071792753,"{'A','A'}",9.5,0.5,{}
2019-11-05 15:39:39.156015274,,,{'A'},11.0,0.0,{}
2019-11-05 15:39:39.163158131,946.747330510869,523.511853863283,"{'A','A'}",13.0,0.5,{}
2019-11-05 15:39:39.170300988,946.2581809857599,524.187321824581,"{'A','A'}",12.5,0.0,{}
2019-11-05 15:39:39.177443845,,,{'A'},21.0,0.0,{}
2019-11-05 15:39:39.184586702,946.617057886455,523.189263418158,"{'A','A'}",12.0,-1.0,{}
2019-11-05 15:39:39.191729559,967.733506286183,518.140598177601,"{'A','A'}",15.0,-0.5,{}
2019-11-05 15:39:39.198872416,,,"{'A','A'}",27.5,-1.0,{}
2019-11-05 15:39:39.206015273,970.2174030522721,517.705373518982,{'A'},16.0,-1.0,{}
2019-11-05 15:39:39.213158130,974.8688691471249,516.750234587442,"{'A','A'}",15.5,-1.0,{}
2019-11-05 15:39:39.220300987,,,"{'A','A'}",15.5,-1.5,{}
