time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:31:53.634596013,,,"{'A','A'}",2.5,1.0,{}
2019-11-05 15:31:53.641738870,940.809619914079,502.189609712739,"{'A','A'}",5.0,0.5,{}
2019-11-05 15:31:53.648881727,935.065367099979,501.45055206378896,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:31:53.656024584,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:31:53.663167441,928.372618273644,500.452227767311,{'A'},-1.0,0.0,{}
2019-11-05 15:31:53.670310298,,,"{'A','A'}",-3.5,0.5,{}
2019-11-05 15:31:53.677453155,923.1249235185741,498.497241243834,"{'A','A'}",-9.0,0.0,{}
2019-11-05 15:31:53.684596012,922.341447509384,498.30170942233,"{'A','A'}",-17.0,-1.5,{}
2019-11-05 15:31:53.691738869,,,{'A'},-23.0,-3.0,{}
2019-11-05 15:31:53.698881726,920.671943205688,497.777020459124,"{'A','D','A','D'}",-51.5,-8.5,{}
2019-11-05 15:31:53.706024583,920.042699239156,496.811849876862,"{'D','D'}",-38.0,-8.0,{}
2019-11-05 15:31:53.713167440,,,"{'D','D'}",-43.0,-8.5,{}
2019-11-05 15:31:53.720310297,917.865393643501,495.609855668934,"{'D','D'}",-48.5,-9.5,{}
2019-11-05 15:31:53.727453154,918.426811318006,497.51436363080495,{'D'},-48.0,-9.0,{}
2019-11-05 15:31:53.734596011,,,"{'D','D'}",-47.0,-6.5,{}
2019-11-05 15:31:53.741738868,919.1818465209019,497.27660112065695,"{'D','D'}",-45.0,-4.5,{}
2019-11-05 15:31:53.748881725,923.9714593828551,498.91962123862396,"{'D','D'}",-36.5,-3.0,{}
2019-11-05 15:31:53.756024582,,,"{'D','D'}",-2.0,1.0,{}
2019-11-05 15:31:53.763167439,925.3629443869889,499.26276518488197,{'D'},-26.0,-1.0,{}
2019-11-05 15:31:53.770310296,924.569712468747,498.789810557274,"{'D','D'}",-15.0,1.0,{}
2019-11-05 15:31:53.777453153,,,"{'D','D'}",-19.0,2.0,{}
2019-11-05 15:31:53.784596010,925.638161723871,499.394654827149,"{'D','D'}",-3.5,1.0,{}
2019-11-05 15:31:53.791738867,,,{'D'},-2.0,0.0,{}
2019-11-05 15:31:53.798881724,926.9647370871271,500.305483877505,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:53.806024581,927.2365397150011,500.705518798375,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:53.813167438,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:53.820310295,941.935246711209,503.107041025635,{},0.0,1.0,{'LEFT'}
2019-11-05 15:31:53.827453152,950.094081852502,505.125707059052,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:53.834596009,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:53.841738866,953.427925107349,505.7003355084,{},0.0,1.0,{'LEFT'}
2019-11-05 15:31:53.848881723,954.937681625828,505.71340868920305,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:53.856024580,,,{},-1.5,2.5,{}
2019-11-05 15:31:53.863167437,957.654570088723,504.750111537102,{},-1.0,2.0,{}
2019-11-05 15:31:53.870310294,958.1734033042039,504.64862205034103,{},-1.0,3.0,{}
2019-11-05 15:31:53.877453151,,,{},0.0,3.0,{}
2019-11-05 15:31:53.884596008,959.405642617088,506.34144052626505,{},0.5,3.0,{}
2019-11-05 15:31:53.891738865,,,{},1.0,4.0,{}
2019-11-05 15:31:53.898881722,959.698991917679,508.87463002741896,{},3.5,3.5,{}
2019-11-05 15:31:53.906024579,959.37596864987,507.55874921213797,{},3.5,2.5,{}
2019-11-05 15:31:53.913167436,,,{},10.5,6.5,{}
2019-11-05 15:31:53.920310293,959.2778262111259,508.19467436300596,{'A'},4.0,1.5,{}
2019-11-05 15:31:53.927453150,959.574987984617,507.452295646256,{'A'},1.0,0.0,{}
2019-11-05 15:31:53.934596007,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:31:53.941738864,958.534384084863,508.65831709951203,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:31:53.948881721,958.3461860015269,508.648386804811,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:31:53.956024578,,,"{'A','A','LCONTROL'}",-2.5,-1.0,{}
2019-11-05 15:31:53.963167435,958.2592266233569,508.38786340565997,"{'A','LCONTROL'}",-4.0,-1.0,{}
2019-11-05 15:31:53.970310292,957.9991178728909,508.212558066179,"{'A','LCONTROL','A','LCONTROL'}",-5.0,-1.0,{}
2019-11-05 15:31:53.977453149,,,"{'A','LCONTROL','A','LCONTROL'}",-6.0,-1.0,{}
2019-11-05 15:31:53.984596006,956.555923911302,505.611984793522,"{'A','LCONTROL','A','LCONTROL'}",-3.0,-1.0,{}
2019-11-05 15:31:53.991738863,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:53.998881720,956.3424164110302,505.599413418409,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.006024577,956.14770760464,505.558483590333,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.013167434,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.020310291,956.116820801907,505.458835510852,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:31:54.027453148,955.1517608861,508.539125130147,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.034596005,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.041738862,955.2128388004139,507.93531509811095,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{'LEFT'}
2019-11-05 15:31:54.048881719,955.4859823149301,506.54094668045997,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.056024576,,,"{'A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.063167433,956.5782955862261,503.804756445105,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.070310290,956.777970690518,503.432734930055,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.077453147,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:54.084596004,958.558645051904,502.720069359481,"{'A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.091738861,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.5,{'LEFT'}
2019-11-05 15:31:54.098881718,959.486289382166,503.355366367627,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.5,{}
2019-11-05 15:31:54.106024575,960.074730552307,503.67998602045304,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:31:54.113167432,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-2.0,{}
2019-11-05 15:31:54.120310289,961.3770414905549,504.76679566262703,"{'A','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:31:54.127453146,961.680296154348,504.861631735843,"{'A','LCONTROL','A','LCONTROL'}",2.0,-1.0,{}
2019-11-05 15:31:54.134596003,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,-0.5,{}
2019-11-05 15:31:54.141738860,961.3859857121271,505.18560988687994,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:31:54.148881717,961.6505278020039,505.55270222368796,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:31:54.156024574,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:54.163167431,961.6355137542439,505.683571642595,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.170310288,961.5624857215171,505.85004435828796,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:54.177453145,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.184596002,961.609657126481,506.59515572314905,"{'A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.191738859,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.198881716,961.658370235216,507.022416972284,"{'A','LCONTROL','A','LCONTROL'}",2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.206024573,962.107911492722,507.946645463824,"{'A','LCONTROL','A','LCONTROL'}",3.0,-1.5,{'LEFT'}
2019-11-05 15:31:54.213167430,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.220310287,962.137025357982,507.96912104330704,"{'A','LCONTROL'}",6.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.227453144,961.6130516659911,507.987401806625,"{'A','LCONTROL','A','LCONTROL'}",7.0,0.5,{'LEFT'}
2019-11-05 15:31:54.234596001,,,"{'A','LCONTROL','A','LCONTROL'}",6.0,2.0,{}
2019-11-05 15:31:54.241738858,961.6896449859039,508.492883960345,"{'A','LCONTROL'}",4.0,1.0,{}
2019-11-05 15:31:54.248881715,961.4223204969679,508.879768570044,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.5,{}
2019-11-05 15:31:54.256024572,,,"{'A','LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:31:54.263167429,961.235730630339,508.705506063965,"{'LCONTROL','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:31:54.270310286,960.304734390569,508.974685135413,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.277453143,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:31:54.284596000,960.001021395349,509.069558602006,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.291738857,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.298881714,960.0824736390599,508.81892732882795,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.306024571,959.086550771532,509.816122125797,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.313167428,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.320310285,957.406451404173,511.363924284216,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:54.327453142,956.3210085484731,511.69925391974294,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.334595999,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.341738856,951.983177131231,510.75848607999495,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.348881713,951.8398887517379,510.78846344161104,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.356024570,,,"{'LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:54.363167427,950.8908805434551,511.48000657063903,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.370310284,952.2360917908659,512.632601720695,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.377453141,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.384595998,952.7088739543199,513.439940772298,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.391738855,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.398881712,952.879567702999,513.897121277431,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.406024569,952.802642083972,515.523610973514,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:31:54.413167426,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.420310283,953.158579792816,516.109335534895,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.427453140,952.654806255876,515.7331768035971,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,{}
2019-11-05 15:31:54.434595997,,,"{'A','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:31:54.441738854,952.814804300753,516.000111038113,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.448881711,952.730622642194,515.94605401439,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.456024568,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:54.463167425,954.022367949683,515.187566609882,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.470310282,953.9787251065629,515.161056278957,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.477453139,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.484595996,953.696150842497,515.572350854834,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:54.491738853,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.498881710,953.653401740611,514.619743587288,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:54.506024567,953.743954460088,513.601599369277,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:31:54.513167424,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:31:54.520310281,954.0109872499451,512.8328176577099,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:31:54.527453138,956.323441049259,509.97668256838404,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.534595995,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.541738852,956.653319342108,510.42755340808,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.548881709,956.954583955252,510.88724883059604,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.556024566,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:31:54.563167423,957.304506176561,510.55496625570504,"{'A','LCONTROL','A','LCONTROL'}",-1.0,2.0,{}
2019-11-05 15:31:54.570310280,956.75821458343,511.052885840874,"{'A','LCONTROL'}",-1.0,0.5,{'LEFT'}
2019-11-05 15:31:54.577453137,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.584595994,957.003626305319,510.33972178424006,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:31:54.591738851,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.598881708,955.470680102083,511.750944609647,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.606024565,954.440969265343,512.98068702675,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.613167422,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:54.620310279,955.479998894559,512.2560643938369,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.627453136,957.620441569907,513.036849418418,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.634595993,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:54.641738850,957.9427492754199,513.58092513604,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.648881707,959.4494856870821,513.777597327041,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.656024564,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.663167421,959.680753289838,513.786194239878,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.670310278,959.7588066657381,513.83691179632,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.677453135,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:31:54.684595992,959.7691776914329,513.8331913393799,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,{}
2019-11-05 15:31:54.691738849,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:31:54.698881706,960.656539146675,514.27984549101,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:31:54.706024563,959.720834438614,516.571807229772,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:31:54.713167420,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.720310277,957.6150849139699,518.3600432214309,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:31:54.727453134,957.583920922423,518.369099146253,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.734595991,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:54.741738848,957.4231781035941,518.883269884476,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:54.748881705,958.328540176954,518.299200560302,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.756024562,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:54.763167419,959.1308726934959,517.7091683939531,"{'LCONTROL','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:31:54.770310276,960.291963957628,515.814883075466,"{'LCONTROL','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:31:54.777453133,,,{'LCONTROL'},5.0,3.5,{}
2019-11-05 15:31:54.784595990,960.632589273128,515.69431271515,"{'LCONTROL','LCONTROL'}",8.5,4.5,{}
2019-11-05 15:31:54.791738847,,,{},15.0,4.5,{}
2019-11-05 15:31:54.798881704,960.7813388630631,514.732162081013,{},22.0,6.0,{}
2019-11-05 15:31:54.806024561,961.134663139332,513.818915902689,{},27.0,7.0,{}
2019-11-05 15:31:54.813167418,,,{},37.5,8.0,{}
2019-11-05 15:31:54.820310275,960.919927549805,511.921216041825,{'W'},46.5,11.0,{}
2019-11-05 15:31:54.827453132,960.5436321152301,511.798508544021,"{'W','W'}",71.0,17.0,{}
2019-11-05 15:31:54.834595989,,,{'W'},70.0,17.5,{}
2019-11-05 15:31:54.841738846,959.085641107417,511.72632727237504,"{'W','W'}",120.5,27.5,{}
2019-11-05 15:31:54.848881703,958.6857148134039,511.34862971082003,"{'W','W'}",179.0,41.0,{}
2019-11-05 15:31:54.856024560,,,"{'W','W'}",82.0,17.0,{}
2019-11-05 15:31:54.863167417,954.0538753431979,512.800066079905,{'W'},66.0,13.5,{}
2019-11-05 15:31:54.870310274,955.321110820092,512.228282191173,"{'W','W'}",70.0,13.5,{}
2019-11-05 15:31:54.877453131,,,"{'W','W'}",61.0,11.0,{}
2019-11-05 15:31:54.884595988,952.5656973819181,512.934169815009,"{'W','W'}",52.0,8.5,{}
2019-11-05 15:31:54.891738845,,,{'W'},39.5,4.5,{}
2019-11-05 15:31:54.898881702,952.27983649086,513.3253820605651,"{'W','W'}",25.0,3.5,{}
2019-11-05 15:31:54.906024559,954.9110653485479,512.460065545523,"{'W','W'}",11.5,5.5,{}
2019-11-05 15:31:54.913167416,,,"{'W','W'}",10.0,12.0,{}
2019-11-05 15:31:54.920310273,954.07081236006,513.4826399239,"{'W','W'}",-3.0,3.0,{}
2019-11-05 15:31:54.927453130,952.1925525283231,512.689762309418,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:54.934595987,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:54.941738844,950.777721055691,511.13503897584997,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:54.948881701,937.090131876438,508.813240654234,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:54.956024558,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:54.963167415,940.1972481403051,508.102544221364,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:54.970310272,922.038490503105,509.609343726533,"{'A','W','A','W'}",0.0,0.0,{}
