time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:24:30.513176304,954.586562996393,504.24392452589797,"{'LCONTROL','LCONTROL'}",1.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.520319161,,,"{'LCONTROL','LCONTROL'}",1.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.527462018,954.982608508853,504.240328262842,{'LCONTROL'},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.534604875,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:24:30.541747732,957.1703598538161,503.38876166148697,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:30.548890589,957.9430041124581,503.173460548267,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:30.556033446,,,{'LCONTROL'},1.0,0.0,{}
2019-11-05 15:24:30.563176303,958.8820701661709,502.439919764114,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:24:30.570319160,959.1163148547009,502.533872713669,"{'LCONTROL','A','LCONTROL'}",1.5,1.0,{}
2019-11-05 15:24:30.577462017,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,{}
2019-11-05 15:24:30.584604874,959.25953544211,502.764666397491,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:24:30.591747731,959.517764683713,503.75767836629404,"{'A','LCONTROL'}",5.0,1.0,{}
2019-11-05 15:24:30.598890588,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,{}
2019-11-05 15:24:30.606033445,959.015537469841,506.697740196485,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:24:30.613176302,959.059217773588,507.317172821771,"{'A','LCONTROL'}",1.5,0.0,{'LEFT'}
2019-11-05 15:24:30.620319159,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.627462016,959.011333131909,507.65070187742896,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.634604873,959.3782900662019,508.546630397172,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.641747730,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:30.648890587,960.057377837162,508.149384985402,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.656033444,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.663176301,960.4841482512339,508.801707453014,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.670319158,959.187382592639,511.18993670606795,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.677462015,,,"{'A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:24:30.684604872,958.160404685899,513.170609030817,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.691747729,957.767398409536,513.577334217416,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.5,{'LEFT'}
2019-11-05 15:24:30.698890586,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:24:30.706033443,958.067441009012,513.063147901393,"{'A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:24:30.713176300,957.771982021366,512.0888076216561,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:24:30.720319157,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:24:30.727462014,957.741303334664,511.866542233995,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:24:30.734604871,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:30.741747728,957.5385689383859,511.003745313553,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:24:30.748890585,957.669388941863,512.1063784832589,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:30.756033442,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:30.763176299,957.696269847671,510.91348414745795,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:30.770319156,956.777532775464,512.237561103709,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:30.777462013,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.784604870,956.0578203647369,512.99472018608,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.791747727,956.2003254673621,512.683032613928,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.798890584,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.806033441,955.3002165442559,511.44846622457396,"{'A','LCONTROL'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.813176298,954.88413705114,511.510317530716,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:24:30.820319155,,,"{'A','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.827462012,953.7765718827301,510.158004983148,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.834604869,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:24:30.841747726,953.5199358538921,510.01262108732203,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:30.848890583,953.5586797800771,510.205404948895,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:30.856033440,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:24:30.863176297,953.6892943832598,510.191876764068,"{'A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:24:30.870319154,953.0518519716251,509.11039223692296,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,{}
2019-11-05 15:24:30.877462011,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:24:30.884604868,952.5116761238111,508.43917750551805,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:24:30.891747725,951.887057421188,507.51508714597503,"{'A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:24:30.898890582,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:30.906033439,951.6105679215731,505.94019675304605,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:30.913176296,950.624733208756,504.857635564631,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:30.920319153,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.927462010,949.876552094863,504.23098901169004,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:30.934604867,947.875081302679,503.96570302401705,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.941747724,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.948890581,947.4920396742081,503.728888588326,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.956033438,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.963176295,949.499057993592,503.37187415867106,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:30.970319152,950.2391003626531,503.238108000672,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.977462009,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:30.984604866,954.192764663466,503.082431471337,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:30.991747723,953.94055954959,503.598158803459,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:24:30.998890580,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.006033437,955.209172927369,505.098125176878,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.013176294,957.321960962738,506.37149342957,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.020319151,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:24:31.027462008,957.867989511186,506.56713806793897,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:24:31.034604865,958.810330316335,506.757388812805,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.041747722,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:24:31.048890579,960.510476278206,506.234052968853,{},0.0,0.0,{}
2019-11-05 15:24:31.056033436,,,{},0.0,0.0,{}
2019-11-05 15:24:31.063176293,962.2819603277901,505.800497536615,{},0.0,0.0,{}
2019-11-05 15:24:31.070319150,962.208898195514,505.71104431602697,{},0.0,0.0,{}
2019-11-05 15:24:31.077462007,,,{},0.0,-0.5,{}
2019-11-05 15:24:31.084604864,959.229221335439,505.38351270761495,{},0.5,0.0,{}
2019-11-05 15:24:31.091747721,958.728927589738,505.69927267633904,{},0.0,0.0,{}
2019-11-05 15:24:31.098890578,,,{},0.0,0.0,{}
2019-11-05 15:24:31.106033435,959.1170308330279,505.87541010678495,{},0.0,0.0,{}
2019-11-05 15:24:31.113176292,959.166125626504,505.921360568002,{},0.0,0.0,{}
2019-11-05 15:24:31.120319149,,,{},0.0,0.0,{}
2019-11-05 15:24:31.127462006,958.96364338301,506.23840237244104,{},0.0,0.0,{}
2019-11-05 15:24:31.134604863,957.333480010585,505.929460568771,{},1.0,0.5,{}
2019-11-05 15:24:31.141747720,,,{},0.5,0.5,{}
2019-11-05 15:24:31.148890577,956.1074073916769,505.703224484084,{},0.0,0.0,{}
2019-11-05 15:24:31.156033434,,,{},1.5,1.0,{}
2019-11-05 15:24:31.163176291,955.4218720587379,502.862086188864,{},0.5,0.5,{}
2019-11-05 15:24:31.170319148,956.3469682018069,502.88031393286104,{},0.5,0.0,{}
2019-11-05 15:24:31.177462005,,,{},0.0,0.5,{}
2019-11-05 15:24:31.184604862,958.795830279792,503.208621372361,{},0.0,0.0,{}
2019-11-05 15:24:31.191747719,959.021835543456,503.70751784577993,{},0.5,0.0,{}
2019-11-05 15:24:31.198890576,,,{},0.0,0.0,{}
2019-11-05 15:24:31.206033433,958.6877302869459,504.376042185242,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:31.213176290,955.9318587320239,507.41100882651904,{'D'},0.0,0.0,{}
2019-11-05 15:24:31.220319147,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:31.227462004,954.5786494053141,507.41116361640997,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:31.234604861,954.147007989156,506.646279543357,{'D'},0.0,0.0,{}
2019-11-05 15:24:31.241747718,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:31.248890575,953.903028643327,506.46616496972297,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:31.256033432,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:31.263176289,953.6991809782851,506.885459958078,{'D'},0.0,0.0,{}
2019-11-05 15:24:31.270319146,953.4395851651849,507.356948710908,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:31.277462003,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:31.284604860,953.57246108408,506.899894753076,{'D'},0.0,0.0,{}
2019-11-05 15:24:31.291747717,953.749892846998,506.69110126252406,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:31.298890574,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:31.306033431,955.0162691701261,505.87636777513603,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:31.313176288,954.7903958135159,505.21998896366,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:31.320319145,,,{'D'},-1.5,0.5,{}
2019-11-05 15:24:31.327462002,954.038762747751,505.853347386812,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:24:31.334604859,953.518322622784,506.41388316162596,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:24:31.341747716,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:24:31.348890573,953.445537575383,506.892142917648,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:24:31.356033430,,,{'D'},-2.5,0.5,{}
2019-11-05 15:24:31.363176287,952.0900925862841,507.09136568580396,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:24:31.370319144,950.385312024476,507.040470204732,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:24:31.377462001,,,{},-1.5,0.0,{}
2019-11-05 15:24:31.384604858,950.279890034019,507.120380318678,{},-1.0,0.0,{}
2019-11-05 15:24:31.391747715,950.386550547947,507.16745546856,{'A'},0.0,0.0,{}
2019-11-05 15:24:31.398890572,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:31.406033429,950.540361651553,507.14010689423696,{},0.0,0.0,{}
2019-11-05 15:24:31.413176286,950.607539566889,507.245087881447,{},0.0,0.0,{}
2019-11-05 15:24:31.420319143,,,{'A'},0.0,0.0,{}
2019-11-05 15:24:31.427462000,950.478066573985,507.078605574251,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:31.434604857,950.683761523377,506.85574983364006,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:31.441747714,,,"{'A','Z'}",0.0,0.0,{}
2019-11-05 15:24:31.448890571,950.583461940759,506.833848721685,"{'A','Z','A','Z'}",0.0,0.0,{}
2019-11-05 15:24:31.456033428,950.165688029791,507.079355170263,"{'A','Z','A','Z'}",0.0,0.0,{}
2019-11-05 15:24:31.463176285,,,"{'A','Z','A','Z'}",0.0,0.0,{}
2019-11-05 15:24:31.470319142,949.9274546283999,507.620248710454,"{'A','Z','A','Z'}",0.0,0.0,{}
2019-11-05 15:24:31.477461999,,,"{'A','Z','A'}",0.0,0.0,{}
2019-11-05 15:24:31.484604856,949.9758262751641,508.138155865179,{'A'},0.0,0.0,{}
2019-11-05 15:24:31.491747713,948.548365959583,510.44044697384004,{},0.0,0.0,{}
2019-11-05 15:24:31.498890570,,,{},0.0,0.0,{}
2019-11-05 15:24:31.506033427,948.180661713633,510.539417627717,{},0.0,0.0,{}
2019-11-05 15:24:31.513176284,947.899704747598,510.707365688516,{},0.0,0.0,{}
2019-11-05 15:24:31.520319141,,,{},0.0,0.0,{}
2019-11-05 15:24:31.527461998,947.8701725758211,510.83290584815904,{},0.0,0.0,{}
2019-11-05 15:24:31.534604855,947.784920270921,510.94731941982496,{},0.0,0.0,{}
2019-11-05 15:24:31.541747712,,,{},0.0,0.0,{}
2019-11-05 15:24:31.548890569,944.7678273306509,512.8141240075611,{},0.0,0.0,{}
2019-11-05 15:24:31.556033426,,,{},0.0,0.0,{}
2019-11-05 15:24:31.563176283,944.658576168976,512.9685646777169,{},0.0,0.0,{}
2019-11-05 15:24:31.570319140,944.556157805145,513.179582768174,{},0.5,-0.5,{}
2019-11-05 15:24:31.577461997,,,{},1.0,0.0,{}
2019-11-05 15:24:31.584604854,944.771315893083,513.3091840002439,{},0.5,0.0,{}
2019-11-05 15:24:31.591747711,944.846411700589,513.5408159561599,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:24:31.598890568,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.606033425,945.7075949953081,513.177962193412,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:24:31.613176282,945.6932981880791,513.0693919103679,"{'LCONTROL','LCONTROL'}",1.5,2.5,{}
2019-11-05 15:24:31.620319139,,,"{'LCONTROL','LCONTROL'}",1.5,3.0,{}
2019-11-05 15:24:31.627461996,945.540102164644,512.744409847684,{'LCONTROL'},2.0,5.0,{}
2019-11-05 15:24:31.634604853,945.542822062982,512.550982892038,"{'LCONTROL','LCONTROL'}",3.0,5.0,{}
2019-11-05 15:24:31.641747710,,,"{'LCONTROL','LCONTROL'}",3.0,6.0,{}
2019-11-05 15:24:31.648890567,945.030277660168,512.458802022207,"{'LCONTROL','LCONTROL'}",2.5,5.0,{}
2019-11-05 15:24:31.656033424,,,"{'A','LCONTROL','A','LCONTROL'}",3.5,4.0,{}
2019-11-05 15:24:31.663176281,952.6078783627639,516.107943519488,"{'A','LCONTROL'}",3.0,2.0,{}
2019-11-05 15:24:31.670319138,953.9754198713,516.759727383768,"{'A','LCONTROL','A','LCONTROL'}",3.0,3.0,{}
2019-11-05 15:24:31.677461995,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,{}
2019-11-05 15:24:31.684604852,957.862003477373,517.874663661463,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,{}
2019-11-05 15:24:31.691747709,958.727199429891,517.941418169035,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:24:31.698890566,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,{}
2019-11-05 15:24:31.706033423,961.4065709018851,517.484032724069,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.713176280,965.4683433912401,518.437192463683,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.720319137,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.727461994,965.3609504381141,517.911370107861,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.734604851,963.3470163442751,517.7447140185781,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.741747708,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.748890565,963.369385007361,517.031041827605,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.756033422,961.4126827166949,515.6816813696589,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.763176279,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.770319136,959.301178349722,515.159139304601,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:24:31.777461993,957.800922203853,514.401069278871,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:24:31.784604850,,,"{'A','LCONTROL'}",0.5,-3.0,{}
2019-11-05 15:24:31.791747707,957.3880367332539,514.216536946996,"{'A','LCONTROL','A','LCONTROL'}",0.5,-3.5,{}
2019-11-05 15:24:31.798890564,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-4.0,{}
2019-11-05 15:24:31.806033421,954.848971906905,513.591048786398,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:24:31.813176278,953.340088395323,513.113633499022,"{'A','LCONTROL','A','LCONTROL'}",0.0,-3.5,{}
2019-11-05 15:24:31.820319135,,,"{'A','LCONTROL'}",-0.5,-3.5,{}
2019-11-05 15:24:31.827461992,952.032579633339,511.516241235161,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.5,{}
2019-11-05 15:24:31.834604849,951.6918344522819,510.445926044924,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:24:31.841747706,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:24:31.848890563,952.051451598143,506.59522895821,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.856033420,951.2658420799601,506.07548117132006,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.863176277,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.870319134,948.890338301272,506.939095491198,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:31.877461991,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:31.884604848,948.672995103302,507.133547987035,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:31.891747705,948.369152147256,507.222878481978,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:31.898890562,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:31.906033419,948.403681776477,508.920656741315,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:31.913176276,948.6370186514549,510.009380379495,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:31.920319133,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:31.927461990,950.5332351978551,511.58775267499396,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:31.934604847,951.1879674831309,510.610568787402,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:31.941747704,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:31.948890561,950.868842631019,511.943117382418,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:31.956033418,950.1741807515491,513.043874586401,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,{'LEFT'}
2019-11-05 15:24:31.963176275,,,"{'A','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:24:31.970319132,949.900797046947,513.8916111284719,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.977461989,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.984604846,950.138356559528,514.759443592007,"{'A','LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:31.991747703,950.859199635408,514.9101681117929,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:24:31.998890560,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:32.006033417,951.2331547705679,514.7558751434971,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:32.013176274,951.0391248356759,514.710991308939,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:32.020319131,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:32.027461988,950.9352361098039,514.3942961974919,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:32.034604845,950.6957623422489,513.577135882934,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:24:32.041747702,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:32.048890559,950.9278207820821,513.504652628071,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:32.056033416,952.087249561762,513.544802913827,"{'LCONTROL','LCONTROL'}",-0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:32.063176273,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:24:32.070319130,951.835977379374,513.451018293282,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
