time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:35:41.877448591,,,"{'W','LSHIFT','W','LSHIFT'}",0.0,-0.5,{}
2019-11-05 15:35:41.884591448,949.147346669161,503.501447772126,"{'W','LSHIFT'}",-0.5,-1.0,{}
2019-11-05 15:35:41.891734305,948.022110453288,504.63112942491205,"{'W','LSHIFT','W','LSHIFT'}",-1.0,-2.0,{}
2019-11-05 15:35:41.898877162,,,"{'W','LSHIFT','W','LSHIFT'}",-2.5,-2.5,{}
2019-11-05 15:35:41.906020019,945.5914751707389,506.245505799395,"{'W','LSHIFT','W','LSHIFT'}",-3.0,-3.0,{}
2019-11-05 15:35:41.913162876,945.394256773075,507.01099493363097,"{'W','LSHIFT','W','LSHIFT'}",-6.0,-5.5,{}
2019-11-05 15:35:41.920305733,,,"{'W','LSHIFT'}",-7.0,-6.0,{}
2019-11-05 15:35:41.927448590,944.557613007329,509.290596371885,"{'W','LSHIFT','W','LSHIFT'}",-6.0,-7.0,{}
2019-11-05 15:35:41.934591447,944.876497394294,510.309826016355,"{'W','LSHIFT'}",-8.5,-9.5,{}
2019-11-05 15:35:41.941734304,,,{},-6.5,-7.0,{}
2019-11-05 15:35:41.948877161,944.728169756787,511.14238733204695,{},-4.0,-7.0,{}
2019-11-05 15:35:41.956020018,945.103690092204,511.53991661172404,{},1.0,0.0,{}
2019-11-05 15:35:41.963162875,,,{},-4.0,-8.5,{}
2019-11-05 15:35:41.970305732,944.455588522916,511.44655382815995,{},-2.0,-4.5,{}
2019-11-05 15:35:41.977448589,,,{},-2.0,-3.5,{}
2019-11-05 15:35:41.984591446,944.6683619140939,512.249488568943,{},-3.0,-1.0,{}
2019-11-05 15:35:41.991734303,946.309288213996,513.143469626403,{},-1.0,-2.0,{'LEFT'}
2019-11-05 15:35:41.998877160,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.006020017,947.927762544029,514.967692770163,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.013162874,948.857252707818,516.427050571643,{},0.0,0.0,{'LEFT'}
2019-11-05 15:35:42.020305731,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.027448588,948.778948110845,516.410513354577,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.034591445,948.709297437885,517.547814451435,{},0.0,0.0,{'LEFT'}
2019-11-05 15:35:42.041734302,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.048877159,949.5365399743829,523.080324804632,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.056020016,948.8872677350349,526.920365272761,{},-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.063162873,,,{},-1.0,-1.0,{'LEFT'}
2019-11-05 15:35:42.070305730,947.784904307228,528.6245130771131,{},-1.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.077448587,,,{},-2.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.084591444,947.762361111669,530.414591579578,{},-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.091734301,948.8506231887441,531.709035861512,{},0.0,0.0,{'LEFT'}
2019-11-05 15:35:42.098877158,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.106020015,951.223871868699,530.970553899539,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.113162872,951.169980579749,531.386210225328,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.120305729,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.127448586,949.8923868859899,531.880733456827,{'LCONTROL'},-0.5,0.0,{'LEFT'}
2019-11-05 15:35:42.134591443,950.041352955784,531.453328485385,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.141734300,,,"{'LCONTROL','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.148877157,950.0171590023821,529.966504958658,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.156020014,951.0763497355659,527.539564556614,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.163162871,,,{'LCONTROL'},0.0,-0.5,{'LEFT'}
2019-11-05 15:35:42.170305728,952.4579890175369,526.0171351218589,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.177448585,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.184591442,949.6756228947361,523.283510926168,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.191734299,949.079494762052,522.675499929996,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:35:42.198877156,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.206020013,949.870199544491,524.416102336317,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.213162870,950.550134130641,525.445481662475,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.220305727,,,"{'LCONTROL','LCONTROL'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.227448584,952.4175509158389,524.915187104825,{'LCONTROL'},-2.5,1.0,{'LEFT'}
2019-11-05 15:35:42.234591441,952.485264467977,524.573016545961,"{'LCONTROL','LCONTROL'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.241734298,,,"{'LCONTROL','LCONTROL'}",-4.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.248877155,952.9140790993581,523.817161192357,"{'LCONTROL','LCONTROL'}",-4.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.256020012,953.117029707273,523.822141733728,"{'LCONTROL','LCONTROL'}",-3.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.263162869,,,{'LCONTROL'},-1.5,2.0,{'LEFT'}
2019-11-05 15:35:42.270305726,953.091627699384,525.504204063654,"{'LCONTROL','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.277448583,,,"{'LCONTROL','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.284591440,953.602789547745,526.374597787791,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.291734297,953.5703563719591,526.5101114087159,{'LCONTROL'},0.0,0.5,{'LEFT'}
2019-11-05 15:35:42.298877154,,,"{'LCONTROL','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.306020011,954.161853602108,524.72754648007,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.313162868,954.631957262148,523.76046569982,"{'LCONTROL','LCONTROL'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.320305725,,,"{'S','LCONTROL','S','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.327448582,955.082610337805,522.800722397562,"{'S','LCONTROL','S','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.334591439,955.895203940905,521.06795261439,"{'S','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:35:42.341734296,,,"{'S','LCONTROL','S','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.348877153,956.12032269026,520.338930732202,"{'S','LCONTROL','S','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.356020010,956.486725617171,519.433083636931,"{'S','LCONTROL','S','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.363162867,,,"{'S','LCONTROL'}",2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.370305724,956.7620824342731,519.506392641032,"{'S','LCONTROL','S','LCONTROL'}",1.5,3.5,{'LEFT'}
2019-11-05 15:35:42.377448581,957.52401850321,520.215764373566,"{'S','LCONTROL','S','LCONTROL'}",2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.384591438,,,"{'S','LCONTROL','S','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.391734295,957.701150432442,520.3453774445,"{'S','LCONTROL'}",1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.398877152,,,"{'S','LCONTROL','S','LCONTROL'}",1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.406020009,957.856640734622,520.6259192727999,"{'S','LCONTROL','S','LCONTROL'}",4.5,8.0,{'LEFT'}
2019-11-05 15:35:42.413162866,957.352449811141,520.231411184785,"{'S','LCONTROL','S','LCONTROL'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.420305723,,,"{'S','LCONTROL','S','LCONTROL'}",1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.427448580,957.320795805056,520.121524203455,"{'S','LCONTROL'}",1.0,4.0,{'LEFT'}
2019-11-05 15:35:42.434591437,958.2495951332761,520.428219678459,"{'S','LCONTROL','S','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.441734294,,,"{'S','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.448877151,959.5805821533198,520.1532156664019,"{'S','LCONTROL','S','LCONTROL'}",0.0,2.5,{'LEFT'}
2019-11-05 15:35:42.456020008,959.388083275098,520.426551580852,"{'S','LCONTROL','S','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.463162865,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.470305722,958.6767789686011,520.410189523825,"{'S','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.477448579,958.4006346787011,520.364299835948,"{'LCONTROL','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:35:42.484591436,,,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.491734293,958.2337187000591,520.176236046132,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.498877150,,,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.506020007,957.372658551914,518.268202533603,{'LCONTROL'},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:42.513162864,957.014540553558,515.6571523819259,"{'LCONTROL','LCONTROL'}",-0.5,1.5,{'LEFT'}
2019-11-05 15:35:42.520305721,,,"{'LCONTROL','LCONTROL'}",-1.0,2.0,{}
2019-11-05 15:35:42.527448578,957.044110222726,515.246859382446,"{'LCONTROL','LCONTROL'}",-1.5,3.0,{}
2019-11-05 15:35:42.534591435,958.1943797467881,512.96488180801,{'LCONTROL'},-2.5,3.5,{}
2019-11-05 15:35:42.541734292,,,"{'LCONTROL','LCONTROL'}",-3.0,3.5,{}
2019-11-05 15:35:42.548877149,958.339926650719,511.52781862948603,"{'LCONTROL','LCONTROL'}",-3.0,3.0,{}
2019-11-05 15:35:42.556020006,958.355918817784,510.345619682981,{'LCONTROL'},-2.0,2.5,{}
2019-11-05 15:35:42.563162863,,,"{'LCONTROL','LCONTROL'}",-1.5,1.5,{}
2019-11-05 15:35:42.570305720,957.375110989545,509.58280842695,"{'LCONTROL','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:35:42.577448577,,,"{'LCONTROL','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:35:42.584591434,957.31253103703,509.410891250672,{'LCONTROL'},-1.5,0.0,{}
2019-11-05 15:35:42.591734291,956.898891844088,509.97587413220805,"{'LCONTROL','LCONTROL'}",-2.5,0.5,{}
2019-11-05 15:35:42.598877148,,,"{'LCONTROL','LCONTROL'}",-3.0,0.5,{}
2019-11-05 15:35:42.606020005,958.067221825764,510.52305978901103,"{'LCONTROL','LCONTROL'}",-8.5,2.0,{}
2019-11-05 15:35:42.613162862,958.7056068004421,510.70493479996,"{'LCONTROL','LCONTROL'}",-5.0,3.0,{}
2019-11-05 15:35:42.620305719,,,{'LCONTROL'},-8.5,3.0,{}
2019-11-05 15:35:42.627448576,958.934481559684,510.532601154858,"{'LCONTROL','LCONTROL'}",-10.5,4.5,{}
2019-11-05 15:35:42.634591433,959.2005178141831,510.34960011313103,"{'LCONTROL','LCONTROL'}",-17.0,6.0,{}
2019-11-05 15:35:42.641734290,,,"{'LCONTROL','LCONTROL'}",-22.0,8.0,{}
2019-11-05 15:35:42.648877147,960.5553718538301,509.456473349874,"{'LCONTROL','LCONTROL'}",-30.5,8.5,{}
2019-11-05 15:35:42.656020004,962.044954018806,508.33534823492994,{'LCONTROL'},-48.5,12.0,{}
2019-11-05 15:35:42.663162861,,,"{'LCONTROL','LCONTROL'}",-68.0,14.0,{}
2019-11-05 15:35:42.670305718,962.4791520214791,507.735011788662,"{'LCONTROL','W','LCONTROL'}",-114.0,19.0,{}
2019-11-05 15:35:42.677448575,962.8428356442901,507.68292292714995,"{'W','LCONTROL'}",-21.0,2.5,{}
2019-11-05 15:35:42.684591432,,,"{'W','LCONTROL','W','LCONTROL'}",-230.5,27.5,{}
2019-11-05 15:35:42.691734289,964.715494656263,506.166692496332,"{'W','LCONTROL','W'}",-202.0,19.0,{}
2019-11-05 15:35:42.698877146,,,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 15:35:42.706020003,964.407972521598,505.612806766865,{'W'},-231.0,14.0,{}
2019-11-05 15:35:42.713162860,964.803299728255,504.505029711469,"{'W','W'}",-206.0,10.0,{}
2019-11-05 15:35:42.720305717,,,{'W'},-396.0,18.0,{}
2019-11-05 15:35:42.727448574,966.3265611992031,502.933644662261,"{'W','W'}",-211.0,4.5,{}
2019-11-05 15:35:42.734591431,968.881103394592,501.605552891136,"{'W','W'}",-216.0,2.0,{}
2019-11-05 15:35:42.741734288,,,"{'W','W'}",-200.5,-2.0,{}
2019-11-05 15:35:42.748877145,971.1606690681081,499.428902004293,"{'A','W','A','W'}",-198.5,-6.0,{}
2019-11-05 15:35:42.756020002,971.860854172539,495.91586788572096,"{'A','W'}",-227.0,-10.5,{}
2019-11-05 15:35:42.763162859,,,"{'A','W','A','W'}",-167.0,-12.0,{}
2019-11-05 15:35:42.770305716,974.2228750084689,492.99803813185304,"{'A','W','A','W'}",-138.0,-10.5,{}
2019-11-05 15:35:42.777448573,965.2806253990491,490.254039975743,"{'A','W'}",-159.5,-15.0,{}
2019-11-05 15:35:42.784591430,,,"{'A','W','A','W'}",-124.0,-13.0,{}
2019-11-05 15:35:42.791734287,955.356104432684,487.921681974751,"{'A','W','A','W'}",-123.5,-14.0,{}
2019-11-05 15:35:42.798877144,,,"{'A','W','A','W'}",-62.0,-9.0,{}
2019-11-05 15:35:42.806020001,949.126839376556,486.180411383986,"{'A','W'}",-23.5,-5.0,{}
2019-11-05 15:35:42.813162858,944.870310998143,484.856706813911,"{'A','W','A','W'}",3.0,-4.0,{}
2019-11-05 15:35:42.820305715,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:35:42.827448572,926.656842672675,482.14520231088096,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.834591429,917.3459671948309,481.732940168322,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.841734286,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.848877143,922.041527513263,484.34925867868697,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.856020000,925.7064591481419,487.266312386663,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.863162857,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.870305714,925.946080263351,487.865917809792,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.877448571,928.10205991334,489.475013790059,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.884591428,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.891734285,933.863445650908,490.89697812997,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.898877142,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.906019999,935.27702504494,491.427050191197,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.913162856,936.1196630424961,492.128503385259,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.920305713,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.927448570,936.1873844493902,495.899964074448,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.934591427,936.885118502747,495.56452457684196,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.941734284,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.948877141,938.274227197887,499.205215083526,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.956019998,938.071629826837,498.680095989086,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.963162855,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.970305712,940.07232425136,498.484157921311,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.977448569,939.7120040871381,497.907281078123,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.984591426,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.991734283,942.314982280027,498.412775254844,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:35:42.998877140,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:43.006019997,984.99661383355,499.443403513093,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:43.013162854,1058.36249035705,499.70843994909006,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:35:43.020305711,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:43.027448568,1063.62691875,499.45277325064103,{'W'},0.0,0.0,{}
2019-11-05 15:35:43.034591425,1070.99891008925,498.643163828373,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:43.041734282,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:43.048877139,1075.60363248318,497.77299963202796,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:43.056019996,1082.68977822085,497.47557630128404,{'W'},0.0,0.0,{}
2019-11-05 15:35:43.063162853,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:43.070305710,1089.23570035297,497.26008580792296,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:43.077448567,1095.92525529911,496.180119215763,{'W'},0.0,0.0,{}
2019-11-05 15:35:43.084591424,,,"{'D','W','D','W'}",2.0,1.0,{}
2019-11-05 15:35:43.091734281,1096.9989940021699,496.202669255698,"{'D','W','D','W'}",2.5,2.0,{}
2019-11-05 15:35:43.098877138,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:35:43.106019995,1096.25959129085,497.736026034795,"{'D','W'}",1.5,0.0,{}
2019-11-05 15:35:43.113162852,1096.82966956142,499.18168451217,"{'D','W','D','W'}",1.0,-2.0,{}
2019-11-05 15:35:43.120305709,,,"{'D','W','D','W'}",5.5,-1.5,{}
2019-11-05 15:35:43.127448566,1097.43038246804,500.288797185199,"{'D','W'}",9.0,-2.0,{}
2019-11-05 15:35:43.134591423,1098.11639936227,500.54252899524596,"{'D','W','D','W'}",13.0,-2.0,{}
2019-11-05 15:35:43.141734280,,,"{'D','W'}",19.5,-1.5,{}
2019-11-05 15:35:43.148877137,1099.07940655908,500.34060740792296,"{'D','W','D','W'}",8.5,0.0,{}
2019-11-05 15:35:43.156019994,1100.4624439072302,499.52347798850195,"{'D','W','D','W'}",24.0,1.0,{}
2019-11-05 15:35:43.163162851,,,"{'D','W','D','W'}",21.5,1.0,{}
2019-11-05 15:35:43.170305708,1100.59735583675,499.713643522548,"{'D','W','D','W'}",19.0,-0.5,{}
2019-11-05 15:35:43.177448565,1099.7994161197,499.17453138803904,"{'D','W'}",23.0,-0.5,{}
2019-11-05 15:35:43.184591422,,,"{'D','W','D','W'}",21.0,0.0,{}
2019-11-05 15:35:43.191734279,1098.3281850026801,499.118302965139,"{'D','W','D','W'}",27.0,-1.5,{}
2019-11-05 15:35:43.198877136,,,"{'D','W','D','W'}",21.0,-1.5,{}
2019-11-05 15:35:43.206019993,1094.8167018408599,498.59847387201796,"{'D','W'}",21.5,-1.5,{}
2019-11-05 15:35:43.213162850,1090.3446734751199,497.18125803734,"{'D','W','D','W'}",23.0,-2.0,{}
2019-11-05 15:35:43.220305707,,,"{'D','W','D','W'}",23.0,-1.5,{}
2019-11-05 15:35:43.227448564,1077.89627099626,494.76219651035797,"{'D','W','D','W'}",21.5,-1.0,{}
2019-11-05 15:35:43.234591421,1077.94724842774,493.88906575349404,"{'D','W'}",19.0,-2.0,{}
2019-11-05 15:35:43.241734278,,,"{'D','W','D','W'}",17.5,-0.5,{}
2019-11-05 15:35:43.248877135,1076.17204951277,493.84661963992005,"{'D','W','D','W'}",19.0,-0.5,{}
2019-11-05 15:35:43.256019992,1072.4176411810902,493.78338556406305,"{'D','W','D','W'}",15.5,0.0,{}
2019-11-05 15:35:43.263162849,,,"{'W','W'}",14.5,0.0,{}
2019-11-05 15:35:43.270305706,1066.98671268452,495.480103436728,"{'W','W'}",10.5,-0.5,{}
2019-11-05 15:35:43.277448563,1067.7803545403199,495.59210490674695,{'W'},9.0,0.0,{}
2019-11-05 15:35:43.284591420,,,"{'W','W'}",6.5,-0.5,{}
2019-11-05 15:35:43.291734277,1053.7976632207499,496.253087507653,"{'W','W'}",2.5,-1.0,{}
2019-11-05 15:35:43.298877134,1041.2415222559,497.249526291671,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:43.306019991,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:43.313162848,1034.8376132757598,497.81079695401604,{'W'},-1.0,0.0,{}
2019-11-05 15:35:43.320305705,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:35:43.327448562,1023.16808218658,500.76494551863294,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:35:43.334591419,1020.5250456164999,501.54846835184196,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:35:43.341734276,,,{'W'},-2.0,0.0,{}
2019-11-05 15:35:43.348877133,1018.0470405708,501.92962171083605,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:35:43.356019990,1014.89715409627,502.29563716584397,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:35:43.363162847,,,"{'W','W'}",-2.0,0.5,{}
2019-11-05 15:35:43.370305704,1007.0863087677199,502.760053443505,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:35:43.377448561,1003.3146214316802,502.961572445212,{'W'},-2.0,2.0,{}
2019-11-05 15:35:43.384591418,,,"{'W','W'}",-4.0,1.5,{}
2019-11-05 15:35:43.391734275,995.3117212244231,502.142066680382,{'W'},-4.0,3.0,{}
2019-11-05 15:35:43.398877132,,,"{'W','W'}",-4.0,1.0,{}
2019-11-05 15:35:43.406019989,993.1881705103481,501.300557228041,"{'W','W'}",-4.0,2.5,{}
2019-11-05 15:35:43.413162846,992.201036806598,501.696746885249,"{'W','W'}",-3.5,1.5,{}
2019-11-05 15:35:43.420305703,,,"{'W','W'}",-5.0,2.0,{}
2019-11-05 15:35:43.427448560,991.007660830749,501.970802607051,{'W'},-6.0,3.0,{}
2019-11-05 15:35:43.434591417,987.845324186485,501.901958910213,"{'W','W'}",-4.0,2.5,{}
2019-11-05 15:35:43.441734274,,,"{'W','W'}",-6.0,2.0,{}
2019-11-05 15:35:43.448877131,986.764633998779,501.64720289480005,"{'W','W'}",-2.5,2.5,{}
2019-11-05 15:35:43.456019988,985.355148828638,501.957284693687,{'W'},-2.0,1.0,{}
2019-11-05 15:35:43.463162845,,,"{'W','W'}",-0.5,2.0,{}
2019-11-05 15:35:43.470305702,982.3463471880029,503.06628696339203,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:35:43.477448559,972.078343231917,505.518532037304,"{'W','W'}",-0.5,2.5,{}
2019-11-05 15:35:43.484591416,,,{'W'},-1.0,3.0,{}
2019-11-05 15:35:43.491734273,968.246609550682,505.26102147056,"{'W','W'}",-1.0,2.0,{}
2019-11-05 15:35:43.498877130,,,"{'W','W'}",-0.5,3.0,{}
2019-11-05 15:35:43.506019987,967.4336644394199,504.701093809344,"{'W','W'}",-1.0,3.0,{}
