time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:33:55.891736425,657.665828394315,961.518364881226,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:33:55.898879282,,,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:33:55.906022139,661.445610882832,954.057635462904,{},0.0,0.0,{}
2019-11-05 15:33:55.913164996,,,{},0.0,0.0,{}
2019-11-05 15:33:55.920307853,664.5538604797,942.9383099869301,{},0.0,-0.5,{}
2019-11-05 15:33:55.927450710,666.873427609199,935.4135415297169,{},-2.0,0.0,{}
2019-11-05 15:33:55.934593567,,,{},-1.0,-0.5,{}
2019-11-05 15:33:55.941736424,664.263548087109,929.732807344653,{},-1.0,0.0,{}
2019-11-05 15:33:55.948879281,664.7429885272641,924.949227792475,{},-0.5,0.0,{}
2019-11-05 15:33:55.956022138,,,{},0.0,0.0,{}
2019-11-05 15:33:55.963164995,664.9018054739649,923.4557898230099,{},0.0,0.0,{}
2019-11-05 15:33:55.970307852,664.677431627243,922.401203054491,{},0.0,0.0,{}
2019-11-05 15:33:55.977450709,,,{},0.0,0.0,{}
2019-11-05 15:33:55.984593566,666.802692654162,920.8393807679539,{},0.0,0.0,{}
2019-11-05 15:33:55.991736423,666.685374046751,920.665888615433,{},0.0,0.0,{}
2019-11-05 15:33:55.998879280,,,{},0.0,0.0,{}
2019-11-05 15:33:56.006022137,666.521192638815,920.95818100946,{},0.0,0.0,{}
2019-11-05 15:33:56.013164994,,,{},0.0,0.0,{}
2019-11-05 15:33:56.020307851,668.125102069551,924.5480631868851,{},0.0,0.0,{}
2019-11-05 15:33:56.027450708,668.068816912195,924.020705038405,{},0.0,0.0,{}
2019-11-05 15:33:56.034593565,,,{},0.0,0.0,{}
2019-11-05 15:33:56.041736422,669.924893196231,924.5494305318291,{},0.0,0.0,{}
2019-11-05 15:33:56.048879279,670.2236905466169,924.582218276109,{},0.0,0.0,{}
2019-11-05 15:33:56.056022136,,,{},0.0,0.0,{}
2019-11-05 15:33:56.063164993,670.85355773172,924.9373196947681,{},0.0,0.0,{}
2019-11-05 15:33:56.070307850,671.5056709957499,925.710637035986,{},0.0,0.0,{}
2019-11-05 15:33:56.077450707,,,{},0.0,0.0,{}
2019-11-05 15:33:56.084593564,672.203944102472,925.913495626924,{},0.0,0.0,{}
2019-11-05 15:33:56.091736421,,,{},0.0,0.0,{}
2019-11-05 15:33:56.098879278,672.16645733263,926.094466032118,{},0.0,0.0,{}
2019-11-05 15:33:56.106022135,671.918238289307,925.4192051368359,{},0.0,0.0,{}
2019-11-05 15:33:56.113164992,,,{},0.0,0.0,{}
2019-11-05 15:33:56.120307849,671.8236907166449,925.2310250523469,{},0.0,0.0,{}
2019-11-05 15:33:56.127450706,672.787030723774,925.620693088695,{},0.0,0.0,{}
2019-11-05 15:33:56.134593563,,,{},0.0,0.0,{}
2019-11-05 15:33:56.141736420,672.668337795256,925.5619935186659,{},0.0,0.0,{}
2019-11-05 15:33:56.148879277,672.719045296509,925.5814262565939,{},0.0,0.0,{}
2019-11-05 15:33:56.156022134,,,{},0.0,0.0,{}
2019-11-05 15:33:56.163164991,672.170179617322,925.306982000669,{},0.0,0.0,{}
2019-11-05 15:33:56.170307848,672.214096260287,925.08501320961,{},0.0,0.0,{}
2019-11-05 15:33:56.177450705,,,{},0.0,0.0,{}
2019-11-05 15:33:56.184593562,672.661192379935,925.1394730022361,{},0.0,0.0,{}
2019-11-05 15:33:56.191736419,,,{},0.0,0.0,{}
2019-11-05 15:33:56.198879276,674.40920352497,926.58555828379,{},0.0,0.0,{}
2019-11-05 15:33:56.206022133,673.898167002131,925.1602347450031,{},0.0,0.0,{}
2019-11-05 15:33:56.213164990,,,{},0.0,0.0,{}
2019-11-05 15:33:56.220307847,673.855629991431,931.524378463434,{},0.0,0.0,{}
2019-11-05 15:33:56.227450704,682.721064274674,942.937729406411,{},0.0,0.0,{}
2019-11-05 15:33:56.234593561,,,{},0.0,0.0,{}
2019-11-05 15:33:56.241736418,696.4508901765159,956.607462939603,{},0.0,0.0,{}
2019-11-05 15:33:56.248879275,,,{},0.0,0.0,{}
2019-11-05 15:33:56.256022132,,,{},0.0,0.0,{}
2019-11-05 15:33:56.263164989,,,{},0.0,0.0,{}
2019-11-05 15:33:56.270307846,,,{},0.0,0.0,{}
2019-11-05 15:33:56.277450703,,,{},0.0,0.0,{}
2019-11-05 15:33:56.284593560,,,{},0.0,0.0,{}
2019-11-05 15:33:56.291736417,,,{},0.0,0.0,{}
2019-11-05 15:33:56.298879274,,,{},0.0,0.0,{}
2019-11-05 15:33:56.306022131,806.450915149587,882.824235246298,{},0.0,0.0,{}
2019-11-05 15:33:56.313164988,,,{},0.0,0.0,{}
2019-11-05 15:33:56.320307845,1002.37392946377,671.053201977122,{},0.0,0.0,{}
2019-11-05 15:33:56.327450702,1118.86545604164,544.315028333744,{},0.0,0.0,{}
2019-11-05 15:33:56.334593559,,,{},0.0,0.0,{}
2019-11-05 15:33:56.341736416,1244.5924694679302,405.33039729052695,{},0.0,0.0,{}
2019-11-05 15:33:56.348879273,1245.59276328792,398.93452588417296,{},0.0,0.0,{}
2019-11-05 15:33:56.356022130,,,{},0.0,0.0,{}
2019-11-05 15:33:56.363164987,1245.74121927896,398.446469554395,{},0.0,0.0,{}
2019-11-05 15:33:56.370307844,1245.78717588799,398.73073139374605,{},0.0,0.0,{}
2019-11-05 15:33:56.377450701,,,{},0.0,0.0,{}
2019-11-05 15:33:56.384593558,1246.39532842653,397.041789891343,{},0.0,0.0,{}
2019-11-05 15:33:56.391736415,1246.53546195209,396.615277976397,{},0.0,0.0,{}
2019-11-05 15:33:56.398879272,,,{},0.0,0.0,{}
2019-11-05 15:33:56.406022129,1246.57498724673,395.614831181072,{},0.0,0.0,{}
2019-11-05 15:33:56.413164986,,,{},0.0,0.0,{}
2019-11-05 15:33:56.420307843,1247.26572656735,394.14327543950697,{},0.0,0.0,{}
2019-11-05 15:33:56.427450700,1247.7565363169801,393.464121899109,{},0.0,0.0,{}
2019-11-05 15:33:56.434593557,,,{},0.0,0.0,{}
2019-11-05 15:33:56.441736414,1247.97275824854,393.658744118718,{},0.0,0.0,{}
2019-11-05 15:33:56.448879271,1248.16072749608,393.749287234924,{},0.0,0.0,{}
2019-11-05 15:33:56.456022128,,,{},0.0,0.0,{}
2019-11-05 15:33:56.463164985,1248.4133606329901,393.245881585074,{},0.0,0.0,{}
2019-11-05 15:33:56.470307842,1248.61706740866,393.11893585893404,{},0.0,0.0,{}
2019-11-05 15:33:56.477450699,,,{},0.0,-1.0,{}
2019-11-05 15:33:56.484593556,1248.97388589924,392.982149018967,{},0.0,0.0,{}
2019-11-05 15:33:56.491736413,,,{},1.0,0.0,{}
2019-11-05 15:33:56.498879270,1249.256754694,392.48996167484296,{},0.5,0.0,{}
2019-11-05 15:33:56.506022127,1251.11392332467,391.81871300673896,{},1.0,-0.5,{}
2019-11-05 15:33:56.513164984,,,{},0.5,0.0,{}
2019-11-05 15:33:56.520307841,1252.6507025681199,390.61693266851194,{},0.0,0.0,{}
2019-11-05 15:33:56.527450698,1253.5461258063,389.180177927771,{},0.5,-0.5,{}
2019-11-05 15:33:56.534593555,,,{},0.5,0.0,{}
2019-11-05 15:33:56.541736412,1253.70499457497,388.843482946868,{},1.0,0.0,{}
2019-11-05 15:33:56.548879269,1253.320971136,388.885978787961,{},0.5,0.0,{}
2019-11-05 15:33:56.556022126,,,{},0.0,0.0,{}
2019-11-05 15:33:56.563164983,1252.8946800854699,387.66039237996597,{},0.5,0.0,{}
2019-11-05 15:33:56.570307840,1252.7642501898,387.297768260943,{},0.0,0.0,{}
2019-11-05 15:33:56.577450697,,,{},0.0,0.0,{}
2019-11-05 15:33:56.584593554,1252.36230089791,385.810077616025,{},0.0,0.0,{}
2019-11-05 15:33:56.591736411,,,{},0.0,0.0,{}
2019-11-05 15:33:56.598879268,1252.21217707042,384.861363718717,{},0.0,0.0,{}
2019-11-05 15:33:56.606022125,1252.31638748161,383.621019569996,{},0.0,0.0,{}
2019-11-05 15:33:56.613164982,1252.18765965722,382.398122535844,{},0.0,0.0,{}
2019-11-05 15:33:56.620307839,,,{},0.0,0.0,{}
2019-11-05 15:33:56.627450696,1252.16927258792,382.301112365457,{},0.0,0.0,{}
2019-11-05 15:33:56.634593553,,,{},0.0,0.0,{}
2019-11-05 15:33:56.641736410,1253.71203972448,385.101697011127,{},0.0,0.0,{}
2019-11-05 15:33:56.648879267,1253.62603595563,384.510088179063,{},0.5,0.0,{}
2019-11-05 15:33:56.656022124,,,{},0.0,-0.5,{}
2019-11-05 15:33:56.663164981,1253.5088110060801,385.37221293883596,{},0.0,0.0,{}
2019-11-05 15:33:56.670307838,1260.2395333039,436.68522701948996,{},0.0,0.0,{}
2019-11-05 15:33:56.677450695,,,{},0.0,0.0,{}
2019-11-05 15:33:56.684593552,1285.57977026341,683.723848303576,{},0.0,0.0,{}
2019-11-05 15:33:56.691736409,,,{},0.5,0.0,{}
2019-11-05 15:33:56.698879266,1300.20422989205,909.6700989751911,{},0.5,0.0,{}
2019-11-05 15:33:56.706022123,1302.77164795855,949.829972693895,{},0.0,0.0,{}
2019-11-05 15:33:56.713164980,1304.2102885305,977.611494883266,{},0.5,0.0,{}
2019-11-05 15:33:56.720307837,,,{},0.0,0.0,{}
2019-11-05 15:33:56.727450694,1304.68004956858,1008.1297476948599,{},0.5,0.0,{}
2019-11-05 15:33:56.734593551,,,{},0.0,0.0,{}
2019-11-05 15:33:56.741736408,1303.0405053300901,1016.8443305035,{},0.0,0.0,{}
2019-11-05 15:33:56.748879265,1301.86948582985,1026.3408196693902,{},0.0,0.0,{}
2019-11-05 15:33:56.756022122,,,{},0.0,0.0,{}
2019-11-05 15:33:56.763164979,1302.73010259018,1028.30578532774,{},0.0,0.0,{}
2019-11-05 15:33:56.770307836,1300.93116810358,1033.49430981056,{},0.0,0.0,{}
2019-11-05 15:33:56.777450693,,,{},0.0,0.0,{}
2019-11-05 15:33:56.784593550,1300.35277822857,1035.08642665785,{},0.0,0.0,{}
2019-11-05 15:33:56.791736407,1299.88556587489,1037.72549904794,{},0.0,0.0,{}
2019-11-05 15:33:56.798879264,,,{},0.0,0.0,{}
2019-11-05 15:33:56.806022121,1298.9663631529302,1038.4840091036099,{},0.0,0.0,{}
2019-11-05 15:33:56.813164978,1299.00521581455,1038.5384496697197,{},0.0,0.0,{}
2019-11-05 15:33:56.820307835,,,{},0.0,0.0,{}
2019-11-05 15:33:56.827450692,1298.7063394442098,1037.40588298007,{},0.0,0.0,{}
2019-11-05 15:33:56.834593549,,,{},0.0,0.0,{}
2019-11-05 15:33:56.841736406,1299.1124236130302,1036.48490404401,{},0.0,0.0,{}
2019-11-05 15:33:56.848879263,1299.3048546513198,1036.30475141648,{},0.0,0.0,{}
2019-11-05 15:33:56.856022120,,,{},0.0,0.0,{}
2019-11-05 15:33:56.863164977,1301.2525812066199,1035.53507317095,{},0.0,0.0,{}
2019-11-05 15:33:56.870307834,1301.5927018575098,1035.7697192198,{},0.0,0.0,{}
2019-11-05 15:33:56.877450691,,,{},0.0,0.0,{}
2019-11-05 15:33:56.884593548,1300.9025906161098,1037.1290157625801,{},0.0,0.0,{}
2019-11-05 15:33:56.891736405,1301.11797377824,1037.37717762043,{},0.0,0.0,{}
2019-11-05 15:33:56.898879262,,,{},0.0,0.0,{}
2019-11-05 15:33:56.906022119,1301.29516056612,1037.4015124020698,{},0.0,0.0,{}
2019-11-05 15:33:56.913164976,1302.04894098185,1037.05374558816,{},0.0,0.0,{}
2019-11-05 15:33:56.920307833,,,{},0.0,0.0,{}
2019-11-05 15:33:56.927450690,1302.3679401784698,1038.07528768034,{},0.0,0.0,{}
2019-11-05 15:33:56.934593547,,,{},0.0,0.0,{}
2019-11-05 15:33:56.941736404,1301.71154396347,1039.24134479119,{},0.0,0.0,{}
2019-11-05 15:33:56.948879261,1301.26735104912,1039.68508431508,{},0.0,0.0,{}
2019-11-05 15:33:56.956022118,,,{},0.0,0.0,{}
2019-11-05 15:33:56.963164975,1301.70684643379,1039.37588217861,{},0.0,0.0,{}
2019-11-05 15:33:56.970307832,1289.8882990952,1045.83165900879,{},0.0,0.0,{}
2019-11-05 15:33:56.977450689,,,{},0.0,0.0,{}
2019-11-05 15:33:56.984593546,1294.5815853480099,1043.3484231902,{},0.0,0.0,{}
2019-11-05 15:33:56.991736403,1216.36670757994,1094.60935340054,{},0.0,0.0,{}
2019-11-05 15:33:56.998879260,,,{},0.0,0.0,{}
2019-11-05 15:33:57.006022117,1007.0449611926199,1225.91033301798,{},0.0,0.0,{}
2019-11-05 15:33:57.013164974,876.5412424579739,1305.8707464586,{},0.0,0.0,{}
2019-11-05 15:33:57.020307831,,,{},0.0,0.0,{}
2019-11-05 15:33:57.027450688,689.5843513299241,1394.71706366272,{},0.0,0.0,{}
2019-11-05 15:33:57.034593545,,,{},0.0,0.0,{}
2019-11-05 15:33:57.041736402,715.427320686215,1389.29408344656,{},0.0,0.0,{}
2019-11-05 15:33:57.048879259,650.223320571189,1427.15011980237,{},0.0,0.0,{}
2019-11-05 15:33:57.056022116,,,{},0.0,0.0,{}
2019-11-05 15:33:57.063164973,599.009135671095,1457.1642416446398,{},0.0,0.0,{}
2019-11-05 15:33:57.070307830,385.51340808849,1587.93993513112,{},0.0,0.0,{}
2019-11-05 15:33:57.077450687,,,{},0.0,0.0,{}
2019-11-05 15:33:57.084593544,398.18124390642896,1582.39057807404,{},0.0,0.0,{}
2019-11-05 15:33:57.091736401,275.000823618553,1656.1018731381798,{},0.0,0.0,{}
2019-11-05 15:33:57.098879258,,,{},0.0,0.0,{}
2019-11-05 15:33:57.106022115,112.005803972488,1755.14455981633,{},0.0,0.0,{}
2019-11-05 15:33:57.113164972,8.87476486147748,1817.81859537147,{},0.0,0.0,{}
2019-11-05 15:33:57.120307829,,,{},0.0,0.0,{}
2019-11-05 15:33:57.127450686,-152.402260671525,1923.9451015779603,{},0.0,0.0,{}
2019-11-05 15:33:57.134593543,,,{},0.0,0.0,{}
2019-11-05 15:33:57.141736400,-141.48801988020202,1932.2173206101897,{},0.0,0.0,{}
2019-11-05 15:33:57.148879257,-145.58397908648,1934.4835944385502,{},0.0,0.0,{}
2019-11-05 15:33:57.156022114,,,{},0.0,0.0,{}
2019-11-05 15:33:57.163164971,-146.751077352124,1935.4891621143802,{},0.0,0.0,{}
2019-11-05 15:33:57.170307828,-149.88517105534902,1935.96185065344,{},0.0,0.0,{}
2019-11-05 15:33:57.177450685,,,{},0.0,0.0,{}
2019-11-05 15:33:57.184593542,-150.08343015063102,1935.84050627099,{},0.0,0.0,{}
2019-11-05 15:33:57.191736399,-149.67790117507099,1936.29715489752,{},0.0,0.0,{}
2019-11-05 15:33:57.198879256,,,{},0.0,0.0,{}
2019-11-05 15:33:57.206022113,-149.594793992915,1935.3168934739,{},0.0,0.0,{}
2019-11-05 15:33:57.213164970,-149.434718988421,1936.32308488743,{},0.0,0.0,{}
2019-11-05 15:33:57.220307827,,,{},0.0,0.0,{}
2019-11-05 15:33:57.227450684,-146.564441533513,1933.67791220853,{},0.0,0.0,{}
