time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:24:51.727461594,,,"{'A','A'}",-1.0,0.5,{}
2019-11-05 15:24:51.734604451,941.4143681214699,528.581970832691,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:24:51.741747308,,,{'A'},-1.0,1.0,{}
2019-11-05 15:24:51.748890165,941.9661185863921,527.937872482809,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:24:51.756033022,941.755940111117,527.586396069403,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:24:51.763175879,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:24:51.770318736,940.15362631864,525.952915714681,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:51.777461593,940.0142640137401,525.74054364245,{'A'},-0.5,0.5,{}
2019-11-05 15:24:51.784604450,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:24:51.791747307,938.740323805776,526.678397038836,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:51.798890164,937.620255622123,527.846858580906,{'A'},0.0,0.0,{}
2019-11-05 15:24:51.806033021,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:51.813175878,937.6582887667,527.167990949673,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:51.820318735,938.2261038284951,527.0880077440689,{'A'},0.0,0.0,{}
2019-11-05 15:24:51.827461592,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:51.834604449,939.281609994017,526.846287874327,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:51.841747306,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:51.848890163,942.961669484662,526.673937510149,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:24:51.856033020,943.273448116709,526.457224844132,{'A'},1.0,0.0,{}
2019-11-05 15:24:51.863175877,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:24:51.870318734,944.175496883624,525.070117743882,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:24:51.877461591,946.039308394917,523.32552107304,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:24:51.884604448,,,{'A'},2.0,0.0,{}
2019-11-05 15:24:51.891747305,947.2817617246241,520.8486292384,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:24:51.898890162,947.710677721358,520.362759640995,"{'A','A'}",2.0,-0.5,{}
2019-11-05 15:24:51.906033019,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:24:51.913175876,949.691929731456,519.929525915691,"{'A','D'}",1.0,-1.0,{}
2019-11-05 15:24:51.920318733,950.09643459155,519.503759212838,"{'A','D','A','D'}",0.5,-0.5,{}
2019-11-05 15:24:51.927461590,,,"{'A','D','D'}",0.0,-1.5,{}
2019-11-05 15:24:51.934604447,950.645411245455,520.319322250878,"{'D','D'}",1.0,-1.0,{}
2019-11-05 15:24:51.941747304,,,{'D'},0.0,-1.5,{}
2019-11-05 15:24:51.948890161,950.816900273852,518.219376587653,"{'D','D'}",1.0,-1.5,{}
2019-11-05 15:24:51.956033018,951.243146798542,518.4045327942019,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:24:51.963175875,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:24:51.970318732,951.695661498581,519.711409383604,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:51.977461589,951.7284334772121,520.269035053784,{'D'},0.0,-1.0,{}
2019-11-05 15:24:51.984604446,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:51.991747303,951.750799884433,520.0503848784471,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:51.998890160,952.347507952071,521.146497988603,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.006033017,,,{'D'},0.0,0.0,{}
2019-11-05 15:24:52.013175874,952.4996127063499,521.415198802443,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.020318731,952.5341878521331,521.5579414224289,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.027461588,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.034604445,952.5620457322391,521.297301968399,{'D'},0.0,0.0,{}
2019-11-05 15:24:52.041747302,950.0738528963001,525.2634929729139,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.048890159,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.056033016,950.251744094387,525.056982416977,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.063175873,950.4332699995401,524.723895906673,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:24:52.070318730,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:24:52.077461587,950.437126807865,523.636643351308,{'D'},-1.0,0.0,{}
2019-11-05 15:24:52.084604444,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:24:52.091747301,950.124168127962,523.1715169286409,{'D'},-0.5,0.0,{}
2019-11-05 15:24:52.098890158,949.355350795177,523.259134785294,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:24:52.106033015,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 15:24:52.113175872,949.884504028542,522.676467604718,"{'D','D'}",-1.0,0.5,{}
2019-11-05 15:24:52.120318729,950.739231609648,522.0850044946401,"{'D','D'}",0.0,1.0,{}
2019-11-05 15:24:52.127461586,,,{'D'},-0.5,1.0,{}
2019-11-05 15:24:52.134604443,951.2198260050191,522.0580935588221,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.141747300,956.0394921082491,524.226610634709,"{'D','D'}",-0.5,0.5,{}
2019-11-05 15:24:52.148890157,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.156033014,957.252702256111,524.797966097671,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.163175871,957.650658047213,523.984326699768,{'D'},0.0,0.0,{}
2019-11-05 15:24:52.170318728,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.177461585,957.817626809835,523.7272530017681,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.184604442,,,{'D'},-0.5,0.5,{}
2019-11-05 15:24:52.191747299,957.6490037315759,523.423085586231,"{'D','D'}",-1.0,0.5,{}
2019-11-05 15:24:52.198890156,957.573813622713,523.391417427162,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:24:52.206033013,,,"{'D','D'}",-0.5,0.5,{}
2019-11-05 15:24:52.213175870,957.491529815239,522.851443840632,{'D'},-1.0,2.0,{}
2019-11-05 15:24:52.220318727,957.865522015952,520.892079998185,"{'D','D'}",-1.0,0.5,{}
2019-11-05 15:24:52.227461584,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:24:52.234604441,957.804213413428,520.782515679808,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 15:24:52.241747298,955.10861671916,518.66976817562,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:24:52.248890155,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.256033012,953.8160782532381,518.338725189378,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.263175869,952.9761697077209,517.41479416587,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.270318726,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.277461583,951.4394393673401,518.099213487709,"{'D','W','W'}",0.0,0.0,{}
