time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:23:40.298891594,936.72278686857,419.05854944481695,{},0.0,0.0,{}
2019-11-05 15:23:40.306034451,,,{},0.0,0.0,{}
2019-11-05 15:23:40.313177308,939.706406126353,417.45894646541296,{},0.0,0.0,{}
2019-11-05 15:23:40.320320165,940.2025657715229,417.168795571538,{},0.0,0.0,{}
2019-11-05 15:23:40.327463022,,,{},0.0,0.0,{}
2019-11-05 15:23:40.334605879,946.100282971388,414.71157996748803,{},0.0,0.0,{}
2019-11-05 15:23:40.341748736,946.82290534254,414.26326573173696,{},0.0,0.0,{}
2019-11-05 15:23:40.348891593,,,{},0.0,0.0,{}
2019-11-05 15:23:40.356034450,,,{},0.0,0.0,{}
2019-11-05 15:23:40.363177307,,,{},0.0,0.0,{}
2019-11-05 15:23:40.370320164,,,{},0.0,0.0,{}
2019-11-05 15:23:40.377463021,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.384605878,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.391748735,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.398891592,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.406034449,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:40.413177306,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.420320163,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.427463020,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.434605877,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:40.441748734,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.448891591,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.456034448,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.463177305,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.470320162,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.477463019,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:40.484605876,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:40.491748733,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.498891590,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.506034447,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.513177304,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.520320161,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:40.527463018,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.534605875,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.541748732,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.548891589,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.556034446,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.563177303,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:40.570320160,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.577463017,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:40.584605874,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.591748731,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.598891588,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.606034445,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:40.613177302,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.620320159,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.627463016,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:40.634605873,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.641748730,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.648891587,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.656034444,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:40.663177301,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:40.670320158,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:23:40.677463015,,,{'W'},-10.0,-5.5,{}
2019-11-05 15:23:40.684605872,,,"{'W','W'}",-12.5,-8.5,{}
2019-11-05 15:23:40.691748729,,,"{'W','W'}",-14.0,-9.0,{}
2019-11-05 15:23:40.698891586,,,"{'W','W'}",-6.0,-4.5,{}
2019-11-05 15:23:40.706034443,,,"{'W','W'}",-7.5,-5.5,{}
2019-11-05 15:23:40.713177300,,,{'W'},-22.5,-16.5,{}
2019-11-05 15:23:40.720320157,,,"{'W','W'}",-32.0,-19.5,{}
2019-11-05 15:23:40.727463014,,,"{'W','W'}",-39.0,-19.0,{}
2019-11-05 15:23:40.734605871,,,{'W'},-93.0,-39.0,{}
2019-11-05 15:23:40.741748728,,,"{'W','W'}",-52.0,-9.0,{}
2019-11-05 15:23:40.748891585,,,"{'W','W'}",-62.0,-5.0,{}
2019-11-05 15:23:40.756034442,,,"{'W','W'}",-65.0,-0.5,{}
2019-11-05 15:23:40.763177299,,,{'W'},-70.0,1.0,{}
2019-11-05 15:23:40.770320156,,,"{'W','W'}",-75.0,0.5,{}
2019-11-05 15:23:40.777463013,,,"{'W','W'}",-20.0,1.0,{}
2019-11-05 15:23:40.784605870,,,"{'W','W'}",-82.5,1.5,{}
2019-11-05 15:23:40.791748727,,,{'W'},-86.0,0.0,{}
2019-11-05 15:23:40.798891584,,,"{'W','W'}",-75.0,-0.5,{}
2019-11-05 15:23:40.806034441,,,"{'W','W'}",-95.5,-1.5,{}
2019-11-05 15:23:40.813177298,,,"{'W','W'}",-84.5,-2.5,{}
2019-11-05 15:23:40.820320155,,,"{'W','W'}",-80.0,-1.5,{}
2019-11-05 15:23:40.827463012,,,{'W'},-76.0,0.0,{}
2019-11-05 15:23:40.834605869,,,"{'W','W'}",-69.0,0.0,{}
2019-11-05 15:23:40.841748726,,,"{'W','W'}",-189.0,3.0,{}
2019-11-05 15:23:40.848891583,,,"{'W','W'}",-52.0,3.0,{}
2019-11-05 15:23:40.856034440,,,"{'W','W'}",-44.5,3.5,{}
2019-11-05 15:23:40.863177297,,,{'W'},-41.0,3.0,{}
2019-11-05 15:23:40.870320154,,,"{'W','D','W'}",-36.5,4.5,{}
2019-11-05 15:23:40.877463011,,,"{'D','W','D','W'}",-31.5,4.5,{}
2019-11-05 15:23:40.884605868,,,"{'D','W'}",-27.0,3.5,{}
2019-11-05 15:23:40.891748725,,,"{'D','W','D','W'}",-36.0,5.0,{}
2019-11-05 15:23:40.898891582,,,"{'D','W','D','W'}",-17.5,2.5,{}
2019-11-05 15:23:40.906034439,,,"{'D','W'}",-19.0,2.0,{}
2019-11-05 15:23:40.913177296,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 15:23:40.920320153,,,"{'D','W'}",-9.0,1.5,{}
2019-11-05 15:23:40.927463010,,,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 15:23:40.934605867,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:23:40.941748724,,,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 15:23:40.948891581,,,"{'D','W'}",4.0,0.0,{}
2019-11-05 15:23:40.956034438,,,"{'D','W','W'}",6.5,-0.5,{}
2019-11-05 15:23:40.963177295,,,"{'W','W'}",6.5,0.0,{}
2019-11-05 15:23:40.970320152,,,{'W'},7.0,-1.0,{}
2019-11-05 15:23:40.977463009,,,"{'W','W'}",11.5,0.0,{}
2019-11-05 15:23:40.984605866,,,"{'W','W'}",18.0,0.0,{}
2019-11-05 15:23:40.991748723,,,{'W'},18.5,1.5,{}
2019-11-05 15:23:40.998891580,,,"{'W','W'}",28.0,1.5,{}
2019-11-05 15:23:41.006034437,,,"{'W','W'}",38.0,3.5,{}
2019-11-05 15:23:41.013177294,,,"{'W','W'}",50.0,4.0,{}
2019-11-05 15:23:41.020320151,,,"{'W','W'}",60.0,5.0,{}
2019-11-05 15:23:41.027463008,,,{'W'},60.5,3.5,{}
2019-11-05 15:23:41.034605865,,,"{'W','W'}",100.0,3.5,{}
2019-11-05 15:23:41.041748722,,,"{'W','W'}",90.0,2.0,{}
2019-11-05 15:23:41.048891579,,,"{'W','W'}",98.0,0.5,{}
2019-11-05 15:23:41.056034436,,,{'W'},103.0,-2.0,{}
2019-11-05 15:23:41.063177293,,,"{'W','W'}",109.5,-4.5,{}
2019-11-05 15:23:41.070320150,,,"{'W','W'}",116.5,-7.0,{}
2019-11-05 15:23:41.077463007,,,"{'W','W'}",113.0,-8.0,{}
2019-11-05 15:23:41.084605864,,,{'W'},117.0,-9.5,{}
2019-11-05 15:23:41.091748721,,,"{'W','D','W'}",110.0,-10.0,{}
2019-11-05 15:23:41.098891578,,,"{'D','W','D','W'}",82.5,-9.0,{}
2019-11-05 15:23:41.106034435,,,"{'D','W','D','W'}",101.0,-12.0,{}
2019-11-05 15:23:41.113177292,,,{'D'},-147.0,20.0,{}
2019-11-05 15:23:41.120320149,,,"{'D','D'}",93.0,-12.5,{}
2019-11-05 15:23:41.127463006,,,"{'D','D'}",67.5,-11.5,{}
2019-11-05 15:23:41.134605863,,,"{'D','D'}",51.0,-10.0,{}
2019-11-05 15:23:41.141748720,,,{'D'},58.0,-16.0,{}
2019-11-05 15:23:41.148891577,,,"{'D','D'}",26.0,-9.0,{}
2019-11-05 15:23:41.156034434,,,"{'D','D'}",14.5,-6.5,{}
2019-11-05 15:23:41.163177291,,,"{'D','D'}",6.0,-5.0,{}
2019-11-05 15:23:41.170320148,,,{'D'},2.5,-2.5,{}
2019-11-05 15:23:41.177463005,,,{'D'},0.0,-1.0,{}
2019-11-05 15:23:41.184605862,,,{},-1.5,-1.0,{}
2019-11-05 15:23:41.191748719,,,{},-2.0,0.0,{}
2019-11-05 15:23:41.198891576,,,{},-2.5,-0.5,{}
2019-11-05 15:23:41.206034433,,,{},-3.5,0.0,{}
2019-11-05 15:23:41.213177290,,,{},-3.5,0.0,{}
2019-11-05 15:23:41.220320147,,,{},-2.0,0.0,{}
2019-11-05 15:23:41.227463004,,,{},-2.5,0.5,{}
2019-11-05 15:23:41.234605861,,,{},-2.0,0.5,{}
2019-11-05 15:23:41.241748718,,,{},-3.0,2.0,{}
2019-11-05 15:23:41.248891575,,,{},-1.0,1.0,{}
2019-11-05 15:23:41.256034432,,,{},-1.5,0.5,{}
2019-11-05 15:23:41.263177289,,,{},-2.0,0.5,{}
2019-11-05 15:23:41.270320146,,,{},-1.5,1.0,{}
2019-11-05 15:23:41.277463003,,,{},-3.0,1.0,{}
2019-11-05 15:23:41.284605860,,,{},-5.5,1.0,{}
2019-11-05 15:23:41.291748717,,,{},-7.5,1.0,{}
2019-11-05 15:23:41.298891574,,,{},-12.0,2.0,{}
2019-11-05 15:23:41.306034431,,,{},-16.0,2.5,{}
2019-11-05 15:23:41.313177288,,,{},-21.0,2.0,{}
2019-11-05 15:23:41.320320145,,,{},-29.0,5.0,{}
2019-11-05 15:23:41.327463002,,,{},-29.5,3.5,{}
2019-11-05 15:23:41.334605859,,,{},-45.0,5.0,{}
2019-11-05 15:23:41.341748716,,,{},-52.0,5.0,{}
2019-11-05 15:23:41.348891573,,,{},-61.5,6.5,{}
2019-11-05 15:23:41.356034430,,,{},-76.5,7.0,{}
2019-11-05 15:23:41.363177287,,,{},-92.0,9.5,{}
2019-11-05 15:23:41.370320144,,,{},-44.5,4.0,{}
2019-11-05 15:23:41.377463001,,,{},-168.0,15.0,{}
2019-11-05 15:23:41.384605858,,,{},-129.5,12.0,{}
2019-11-05 15:23:41.391748715,,,{},-134.0,13.5,{}
2019-11-05 15:23:41.398891572,,,{},-146.5,13.5,{}
2019-11-05 15:23:41.406034429,,,{'D'},-147.0,14.0,{}
