time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:26:17.913174156,,,"{'LCONTROL','LCONTROL'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:17.920317013,965.563871825914,498.50620492788596,"{'LCONTROL','LCONTROL'}",-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:17.927459870,,,{'LCONTROL'},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:17.934602727,965.591772807376,496.78798138301596,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:17.941745584,965.6636591657809,496.205327115645,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:17.948888441,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:17.956031298,958.3589616124541,498.59576148786795,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:17.963174155,956.1911671866199,499.26047214634,{'LCONTROL'},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:17.970317012,,,"{'LCONTROL','LCONTROL'}",-4.0,3.0,{'LEFT'}
2019-11-05 15:26:17.977459869,950.143930426492,503.95118423829,"{'LCONTROL','LCONTROL'}",-11.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:17.984602726,949.020196586472,504.12525794175906,{'LCONTROL'},-4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:17.991745583,,,"{'LCONTROL','LCONTROL'}",-15.0,4.0,{'LEFT'}
2019-11-05 15:26:17.998888440,949.1337959222541,501.352394923998,"{'LCONTROL','LCONTROL'}",-14.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.006031297,948.7020772785401,499.88830002444,"{'LCONTROL','LCONTROL'}",-13.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.013174154,,,"{'LCONTROL','LCONTROL'}",-8.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.020317011,946.617677274617,501.81499535129797,{'LCONTROL'},-3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.027459868,,,"{'LCONTROL','W','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:26:18.034602725,948.060080516455,499.596344302177,"{'W','LCONTROL','W','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.041745582,948.0912103859281,498.053776027327,"{'W','LCONTROL','W','LCONTROL'}",4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.048888439,,,"{'W','LCONTROL','W','LCONTROL'}",7.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.056031296,948.959481136275,497.539642580669,"{'W','LCONTROL'}",6.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.063174153,950.328474520314,495.960320886241,"{'W','LCONTROL','W','LCONTROL'}",5.0,0.0,{'LEFT'}
2019-11-05 15:26:18.070317010,,,"{'W','LCONTROL','W','LCONTROL'}",1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.077459867,951.1515586358479,495.19457947759804,"{'W','LCONTROL','W','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.084602724,954.786059626317,492.08407827277,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.091745581,,,"{'W','LCONTROL'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.098888438,957.2600768123849,491.98942291035,"{'W','LCONTROL','W','LCONTROL'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.106031295,957.865387869537,491.629317338382,"{'W','LCONTROL','W','LCONTROL'}",-6.5,0.5,{'LEFT'}
2019-11-05 15:26:18.113174152,,,"{'W','LCONTROL','W','LCONTROL'}",-6.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.120317009,957.8419132134441,491.21385115095296,"{'W','LCONTROL','W','LCONTROL'}",-4.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.127459866,,,"{'W','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:26:18.134602723,958.029355946162,490.203388261612,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.141745580,958.297018138479,489.208325631583,"{'W','LCONTROL','W','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.148888437,,,"{'W','LCONTROL','W','LCONTROL'}",3.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.156031294,958.346645396605,488.788811985435,"{'W','LCONTROL','W','LCONTROL'}",3.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.163174151,957.881552537782,489.61890562602,"{'W','LCONTROL'}",8.0,1.0,{'LEFT'}
2019-11-05 15:26:18.170317008,,,"{'W','LCONTROL','W','LCONTROL'}",8.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.177459865,956.4347494637469,490.143846118065,"{'W','LCONTROL'}",11.0,2.0,{'LEFT'}
2019-11-05 15:26:18.184602722,956.4927807268081,490.27765885308196,"{'W','LCONTROL','W','LCONTROL'}",4.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.191745579,,,"{'W','LCONTROL','W','LCONTROL'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.198888436,955.474464223369,489.695527723568,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.206031293,955.229899583089,489.437134887873,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:18.213174150,,,"{'W','LCONTROL'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.220317007,954.202892544557,490.070533066605,"{'W','LCONTROL','W','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.227459864,,,"{'W','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:18.234602721,953.3576534031371,490.36740385341795,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:18.241745578,953.260976997642,490.025720732711,"{'W','LCONTROL','W','LCONTROL'}",2.0,0.5,{'LEFT'}
2019-11-05 15:26:18.248888435,,,"{'W','LCONTROL','W','LCONTROL'}",8.0,0.5,{}
2019-11-05 15:26:18.256031292,952.945433466454,489.497207021198,"{'W','LCONTROL','W','LCONTROL'}",16.0,0.0,{}
2019-11-05 15:26:18.263174149,952.8658305085,489.049636472582,"{'W','LCONTROL'}",26.5,-2.0,{}
2019-11-05 15:26:18.270317006,,,"{'W','LCONTROL','A','W','LCONTROL'}",36.0,-2.0,{}
2019-11-05 15:26:18.277459863,952.8418543704311,489.018713374359,"{'A','W','LCONTROL','A','W','LCONTROL'}",47.0,-2.0,{}
2019-11-05 15:26:18.284602720,951.931987565002,488.568474477667,"{'A','W','LCONTROL','A','W','LCONTROL'}",63.5,-0.5,{}
2019-11-05 15:26:18.291745577,,,"{'A','W','LCONTROL'}",79.5,-0.5,{}
2019-11-05 15:26:18.298888434,951.0286440772659,488.943182464668,"{'A','W','LCONTROL','A','W','LCONTROL'}",100.0,-0.5,{}
2019-11-05 15:26:18.306031291,944.7371027253239,490.870794413714,"{'A','W','LCONTROL','A','W','LCONTROL'}",105.0,0.0,{}
2019-11-05 15:26:18.313174148,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",116.5,-1.5,{}
2019-11-05 15:26:18.320317005,943.724364556511,490.425544924678,"{'A','W','LCONTROL'}",128.5,-0.5,{}
2019-11-05 15:26:18.327459862,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",118.0,-1.0,{}
2019-11-05 15:26:18.334602719,942.268172045756,489.539864234892,"{'A','W','LCONTROL','A','W','LCONTROL'}",135.0,-2.0,{}
2019-11-05 15:26:18.341745576,942.493041578319,489.135004004715,"{'A','W','LCONTROL','A','W','LCONTROL'}",142.5,-1.5,{}
2019-11-05 15:26:18.348888433,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",250.0,-4.5,{}
2019-11-05 15:26:18.356031290,941.002087272237,489.521560922472,"{'A','W','LCONTROL'}",235.5,-5.0,{}
2019-11-05 15:26:18.363174147,935.4477577012781,489.454648127056,"{'A','W','LCONTROL','A','W'}",217.0,-6.0,{}
2019-11-05 15:26:18.370317004,,,"{'A','A'}",146.5,-5.0,{}
2019-11-05 15:26:18.377459861,931.6703363413451,490.03181776123705,{'A'},155.0,-6.5,{}
2019-11-05 15:26:18.384602718,927.16820325773,489.334202915113,"{'A','A'}",151.5,-6.0,{}
2019-11-05 15:26:18.391745575,,,"{'A','A'}",157.0,-7.0,{}
2019-11-05 15:26:18.398888432,923.725573133966,488.76731395131696,"{'A','A'}",157.5,-6.5,{}
2019-11-05 15:26:18.406031289,922.592286595905,489.003913508168,"{'A','A'}",132.5,-5.5,{}
2019-11-05 15:26:18.413174146,,,{'A'},77.0,-3.5,{}
2019-11-05 15:26:18.420317003,918.0106964775281,488.981325304218,"{'A','A'}",148.5,-5.5,{}
2019-11-05 15:26:18.427459860,,,"{'A','A'}",142.0,-6.0,{}
2019-11-05 15:26:18.434602717,916.3323766881889,489.04686134581397,"{'A','A'}",135.0,-7.0,{}
2019-11-05 15:26:18.441745574,915.7180142195191,489.45048896751405,{'A'},103.0,-7.5,{}
2019-11-05 15:26:18.448888431,,,"{'A','A'}",104.5,-9.5,{}
2019-11-05 15:26:18.456031288,909.925746630293,489.376300977015,"{'A','A'}",121.5,-12.5,{}
2019-11-05 15:26:18.463174145,894.466397482375,489.370176243445,"{'A','A'}",58.0,-8.0,{}
2019-11-05 15:26:18.470317002,,,"{'A','A'}",41.0,-7.5,{}
2019-11-05 15:26:18.477459859,885.767457300798,488.616020787985,{'A'},4.5,-2.0,{}
2019-11-05 15:26:18.484602716,886.991020486899,488.812507414362,"{'A','A'}",-18.0,2.0,{}
2019-11-05 15:26:18.491745573,,,"{'A','A'}",-14.0,2.0,{}
2019-11-05 15:26:18.498888430,891.653567648506,490.07942875774694,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:18.506031287,896.283676391696,490.197578070869,"{'A','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.513174144,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.520317001,1005.3181237965599,496.013265742775,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.527459858,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.534602715,1009.9822262130801,495.683076311422,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.541745572,1018.4067271483501,494.21744584146103,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.548888429,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.556031286,1023.8123378830301,493.032999930759,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.563174143,1027.65588573489,492.819671803918,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.570317000,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.577459857,1032.6288070244802,492.555321822939,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.584602714,1037.59947603943,492.640467844851,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.591745571,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.598888428,1040.92258629922,492.308506973739,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.606031285,1039.35473078021,488.116092852202,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.613174142,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.620316999,1038.2934168592599,488.14409513282305,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.627459856,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.634602713,1037.3696420794302,487.199858354617,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.641745570,1020.3261915396499,500.698337282549,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.648888427,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.656031284,1008.6861193957401,507.201887758865,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.663174141,904.586830232289,567.883326400472,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.670316998,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.677459855,814.8406592671831,620.865262432785,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:26:18.684602712,591.073551339626,770.977894615289,"{'A','S'}",0.0,-4.0,{}
2019-11-05 15:26:18.691745569,,,"{'A','S','A','S'}",11.5,-12.5,{}
2019-11-05 15:26:18.698888426,582.146454817583,774.541637486287,"{'A','S','A','S'}",24.5,-15.5,{}
2019-11-05 15:26:18.706031283,534.659770437205,801.4725604809739,"{'A','S','A','S'}",42.0,-21.0,{}
2019-11-05 15:26:18.713174140,,,"{'A','S','A','S'}",42.5,-16.5,{}
2019-11-05 15:26:18.720316997,498.07898525298697,822.663659050556,"{'A','S'}",46.0,-13.5,{}
2019-11-05 15:26:18.727459854,452.323794187862,850.387388056905,"{'A','S','A','S'}",54.0,-14.0,{}
2019-11-05 15:26:18.734602711,,,"{'A','S','A','S'}",56.0,-13.0,{}
2019-11-05 15:26:18.741745568,452.52114807336403,852.090410405868,"{'A','S','A','S'}",60.5,-10.5,{}
2019-11-05 15:26:18.748888425,,,"{'A','S','A','S'}",61.5,-11.0,{}
2019-11-05 15:26:18.756031282,331.025613757983,930.835710498587,"{'A','S'}",64.0,-8.5,{}
2019-11-05 15:26:18.763174139,306.774491594817,944.824223663922,"{'A','S','A','S'}",62.0,-10.0,{}
2019-11-05 15:26:18.770316996,,,"{'A','S','A','S'}",63.0,-8.0,{}
2019-11-05 15:26:18.777459853,217.67023390287,990.998522006733,"{'A','S','A','S'}",62.5,-9.0,{}
2019-11-05 15:26:18.784602710,210.144928834235,994.731459560202,"{'A','S'}",60.5,-9.5,{}
2019-11-05 15:26:18.791745567,,,"{'A','S','A','S'}",47.5,-7.5,{}
2019-11-05 15:26:18.798888424,210.439319150055,996.662517937953,"{'A','S','A','S'}",48.0,-9.0,{}
2019-11-05 15:26:18.806031281,210.665027140913,997.020935550974,"{'A','S','A','S'}",103.0,-22.0,{}
2019-11-05 15:26:18.813174138,,,"{'A','S','A','S'}",35.0,-8.0,{}
2019-11-05 15:26:18.820316995,211.028722833039,996.7642574331351,"{'A','S','A','S'}",28.0,-7.0,{}
2019-11-05 15:26:18.827459852,,,"{'A','S'}",16.5,-6.5,{}
2019-11-05 15:26:18.834602709,214.62729617692798,993.5717748696981,"{'A','S','A','S'}",6.0,-4.0,{}
2019-11-05 15:26:18.841745566,213.919467970657,994.2274341734419,"{'A','S','A','S'}",-3.0,-1.5,{}
2019-11-05 15:26:18.848888423,,,"{'A','S','A','S'}",-16.0,0.0,{}
2019-11-05 15:26:18.856031280,220.778986864421,989.616924901119,"{'A','S'}",-18.5,5.0,{}
2019-11-05 15:26:18.863174137,332.240566560295,912.105960215441,"{'A','S','A','S'}",-45.0,7.0,{}
2019-11-05 15:26:18.870316994,,,"{'A','S','A','S'}",-60.5,11.0,{}
2019-11-05 15:26:18.877459851,798.575943383685,549.536104254768,"{'A','S','A','S'}",-79.0,14.0,{}
2019-11-05 15:26:18.884602708,809.70132552108,540.444328539707,"{'A','S'}",-101.0,17.5,{}
2019-11-05 15:26:18.891745565,,,"{'A','A'}",-112.0,19.0,{}
2019-11-05 15:26:18.898888422,817.584202569572,533.759395136514,"{'A','A'}",-110.5,18.0,{}
2019-11-05 15:26:18.906031279,825.5009985154469,527.692995300758,"{'A','A'}",-151.0,24.0,{}
2019-11-05 15:26:18.913174136,,,"{'A','A'}",-171.0,28.5,{}
2019-11-05 15:26:18.920316993,836.4302465733431,519.599045182763,{'A'},-190.0,30.5,{}
2019-11-05 15:26:18.927459850,,,"{'A','A'}",-204.0,31.0,{}
2019-11-05 15:26:18.934602707,840.2723975523959,516.959955912522,"{'A','A'}",-203.5,32.0,{}
2019-11-05 15:26:18.941745564,851.53288075067,509.91347512871596,{'A'},-371.0,56.5,{}
2019-11-05 15:26:18.948888421,,,"{'A','A'}",-217.5,30.0,{}
2019-11-05 15:26:18.956031278,857.446073917278,507.57184511460196,"{'A','A'}",-231.0,30.0,{}
2019-11-05 15:26:18.963174135,860.0538537592731,507.906307594507,"{'A','A'}",-208.0,22.0,{}
2019-11-05 15:26:18.970316992,,,{'A'},-310.0,26.0,{}
2019-11-05 15:26:18.977459849,869.996251031582,510.885862207981,"{'A','A'}",-98.5,5.5,{}
2019-11-05 15:26:18.984602706,872.370134107726,510.306331783431,"{'A','A'}",-167.5,5.5,{}
2019-11-05 15:26:18.991745563,,,{'A'},-162.0,1.0,{}
2019-11-05 15:26:18.998888420,876.726256627874,511.347437964234,"{'A','A'}",-166.0,-2.0,{}
2019-11-05 15:26:19.006031277,876.4123413348641,511.51572684325106,"{'A','A'}",-108.0,-5.0,{}
2019-11-05 15:26:19.013174134,,,{'A'},-76.0,-6.0,{}
2019-11-05 15:26:19.020316991,890.160034364716,510.796273320605,"{'A','A'}",-53.5,-7.0,{}
2019-11-05 15:26:19.027459848,898.1478870482761,508.65175647663904,"{'A','A'}",-13.0,-3.5,{}
2019-11-05 15:26:19.034602705,,,{'A'},0.0,0.0,{}
2019-11-05 15:26:19.041745562,903.6634166379949,507.989736997295,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:19.048888419,904.126934456185,508.246076762435,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:19.056031276,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:19.063174133,905.179795293674,508.26168918568,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:19.070316990,,,{'A'},0.0,0.0,{}
2019-11-05 15:26:19.077459847,916.2421622310229,506.78632616356,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:19.084602704,928.762039809905,506.010971562958,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:19.091745561,,,{'A'},0.0,0.0,{}
2019-11-05 15:26:19.098888418,930.357149583397,505.822822739164,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:19.106031275,938.5131025598199,508.214004547452,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:19.113174132,,,"{'A','A'}",0.0,0.0,{}
