time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:24:59.363175727,945.683440232883,524.104780503994,"{'D','D'}",24.5,3.5,{}
2019-11-05 15:24:59.370318584,945.441354189178,525.8248184527121,"{'D','D'}",37.0,3.0,{}
2019-11-05 15:24:59.377461441,,,{'D'},51.5,5.5,{}
2019-11-05 15:24:59.384604298,944.944285033944,527.199049800997,"{'D','D'}",62.5,6.0,{}
2019-11-05 15:24:59.391747155,,,"{'D','D'}",77.0,6.0,{}
2019-11-05 15:24:59.398890012,943.675040546846,527.595035199571,"{'D','D'}",88.5,5.0,{}
2019-11-05 15:24:59.406032869,942.0671809234241,526.785246456352,{'D'},228.5,11.5,{}
2019-11-05 15:24:59.413175726,,,"{'D','D'}",42.0,2.0,{}
2019-11-05 15:24:59.420318583,939.5190975942461,524.1650567069249,"{'D','D','W'}",105.0,2.0,{}
2019-11-05 15:24:59.427461440,937.5437540565781,522.945067437907,"{'D','W','D','W'}",155.5,2.5,{}
2019-11-05 15:24:59.434604297,,,"{'D','W'}",70.0,0.0,{}
2019-11-05 15:24:59.441747154,936.10236652244,522.421276117493,"{'D','W','W'}",225.0,0.0,{}
2019-11-05 15:24:59.448890011,932.8741853784289,522.621550218288,"{'W','W'}",297.5,0.0,{}
2019-11-05 15:24:59.456032868,,,"{'W','W'}",204.5,-2.5,{}
2019-11-05 15:24:59.463175725,930.683246756799,523.403198394729,{'W'},212.0,-4.0,{}
2019-11-05 15:24:59.470318582,926.354700623543,522.8652869442531,"{'W','W'}",215.0,-7.0,{}
2019-11-05 15:24:59.477461439,,,"{'W','W'}",220.0,-10.0,{}
2019-11-05 15:24:59.484604296,926.471812336508,522.573474618156,"{'W','W'}",327.0,-16.0,{}
2019-11-05 15:24:59.491747153,922.2005610970959,521.632696695944,{'W'},208.5,-13.5,{}
2019-11-05 15:24:59.498890010,,,"{'W','W'}",204.5,-15.0,{}
2019-11-05 15:24:59.506032867,920.0516715005721,521.356346706879,"{'W','W'}",173.5,-15.0,{}
2019-11-05 15:24:59.513175724,,,"{'W','W'}",182.0,-18.0,{}
2019-11-05 15:24:59.520318581,915.705589853814,521.364520264661,"{'W','W'}",182.5,-17.5,{}
2019-11-05 15:24:59.527461438,914.8203042468901,523.103303855869,"{'W','W'}",234.5,-25.5,{}
2019-11-05 15:24:59.534604295,,,{'W'},155.0,-17.5,{}
2019-11-05 15:24:59.541747152,939.8724665734711,521.7914941703781,"{'W','W'}",177.0,-20.0,{}
2019-11-05 15:24:59.548890009,971.8758435537551,518.058354217687,{'W'},133.5,-17.0,{}
2019-11-05 15:24:59.556032866,,,"{'W','W'}",114.5,-14.0,{}
2019-11-05 15:24:59.563175723,980.665403341886,516.794972400225,"{'W','A','W'}",103.5,-13.5,{}
2019-11-05 15:24:59.570318580,984.296719495395,516.480423750216,"{'A','W','A','W'}",86.0,-12.0,{}
2019-11-05 15:24:59.577461437,,,"{'A','W'}",78.0,-11.0,{}
2019-11-05 15:24:59.584604294,986.683115203619,516.572088499744,"{'A','W','A','W'}",61.5,-9.0,{}
2019-11-05 15:24:59.591747151,989.1582087749499,518.663963930408,"{'A','W','A','W'}",46.5,-7.0,{}
2019-11-05 15:24:59.598890008,,,"{'A','W','A','W'}",39.0,-6.0,{}
2019-11-05 15:24:59.606032865,983.941028980675,518.324719148176,"{'A','W'}",33.5,-4.5,{}
2019-11-05 15:24:59.613175722,,,"{'A','W','A','W'}",16.0,-2.5,{}
2019-11-05 15:24:59.620318579,981.936604888012,518.622224303162,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:24:59.627461436,974.3701183656971,517.661004204188,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:24:59.634604293,,,"{'A','W'}",-3.0,2.0,{}
2019-11-05 15:24:59.641747150,967.206278515486,520.294650690852,"{'A','W','A','W'}",-16.5,6.0,{}
2019-11-05 15:24:59.648890007,954.757353034375,522.8560957477749,"{'A','W','A','W'}",-22.5,5.5,{}
2019-11-05 15:24:59.656032864,,,"{'A','W','A','W'}",-16.0,4.0,{}
2019-11-05 15:24:59.663175721,940.7943654342359,524.873504627921,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:59.670318578,938.722052646366,525.120129868175,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:24:59.677461435,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:59.684604292,937.01633764836,525.238069940894,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:59.691747149,936.428403598017,526.365484694427,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:59.698890006,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:24:59.706032863,930.585770410692,527.300029720876,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.713175720,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.720318577,925.4313642227589,528.225771596708,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.727461434,922.448428269275,528.5544089625799,{'W'},0.0,0.0,{}
2019-11-05 15:24:59.734604291,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.741747148,921.4982938212739,528.83910742339,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.748890005,920.902000127675,529.046282441617,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.756032862,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.763175719,921.606348777482,529.1157912572351,{'W'},0.0,0.0,{}
2019-11-05 15:24:59.770318576,921.857426916126,529.926771988037,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.777461433,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.784604290,923.004554943866,531.784754925975,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.791747147,927.2840438205079,536.099004932385,{'W'},0.0,0.0,{}
2019-11-05 15:24:59.798890004,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.806032861,929.5482924027119,537.572916354034,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.813175718,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.820318575,931.139239757303,536.912139406622,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.827461432,931.479745016382,534.135869600563,{'W'},0.0,0.0,{}
2019-11-05 15:24:59.834604289,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:59.841747146,933.5040040715021,535.350614486429,"{'W','E','W'}",0.0,0.0,{}
2019-11-05 15:24:59.848890003,935.328079254618,536.094752168327,"{'E','W','E','W'}",0.0,0.0,{}
2019-11-05 15:24:59.856032860,,,"{'E','W','E','W'}",0.0,0.0,{}
2019-11-05 15:24:59.863175717,938.307184628067,535.199569315858,"{'E','W'}",0.0,0.0,{}
2019-11-05 15:24:59.870318574,943.994580730778,533.535998911519,"{'E','W','E','W'}",0.0,0.0,{}
2019-11-05 15:24:59.877461431,,,"{'E','W','D','E','W'}",-1.5,0.0,{}
2019-11-05 15:24:59.884604288,945.289002149859,533.09615197441,"{'D','E','W','D','E','W'}",-11.0,-3.0,{}
2019-11-05 15:24:59.891747145,954.939987785102,531.2209934684059,"{'D','E','W','D','E','W'}",-10.5,-4.5,{}
2019-11-05 15:24:59.898890002,,,"{'D','E','W','D','W'}",-8.5,-4.5,{}
2019-11-05 15:24:59.906032859,958.683620026917,530.89969706192,"{'D','W'}",-11.0,-5.0,{}
2019-11-05 15:24:59.913175716,,,"{'D','W','D','W'}",-17.0,-8.0,{}
2019-11-05 15:24:59.920318573,959.657394284951,531.090597530439,"{'D','W'}",-10.5,-5.5,{}
2019-11-05 15:24:59.927461430,960.0934651608991,531.185052191723,"{'D','W','D','W'}",-10.5,-5.0,{}
2019-11-05 15:24:59.934604287,,,"{'D','W','D','W'}",-12.0,-4.0,{}
2019-11-05 15:24:59.941747144,963.2743743436599,530.816329630448,"{'D','W'}",-9.5,-5.0,{}
2019-11-05 15:24:59.948890001,965.61155577245,529.6728661844339,"{'D','W','D','W'}",-10.0,-5.0,{}
2019-11-05 15:24:59.956032858,,,"{'D','W','D','W'}",-11.5,-4.5,{}
2019-11-05 15:24:59.963175715,966.452347325867,531.150539280094,"{'D','W','D','W'}",-9.0,-4.0,{}
2019-11-05 15:24:59.970318572,969.765208072123,528.680270937445,"{'D','W','D','W'}",-8.0,-5.0,{}
2019-11-05 15:24:59.977461429,,,"{'D','W'}",-7.0,-4.0,{}
2019-11-05 15:24:59.984604286,971.1535876228039,526.7648311237381,"{'D','W','D','W'}",-6.5,-4.5,{}
2019-11-05 15:24:59.991747143,971.4736156594321,525.293326193333,"{'D','W','D','W'}",-5.0,-3.5,{}
2019-11-05 15:24:59.998890000,,,"{'D','W','D','W'}",-3.0,-4.5,{}
2019-11-05 15:25:00.006032857,971.351841066581,525.276764774886,"{'D','W','W'}",-2.0,-2.0,{}
2019-11-05 15:25:00.013175714,,,{'W'},-1.0,-3.0,{}
2019-11-05 15:25:00.020318571,970.416325175178,526.616457805855,"{'W','W'}",0.0,-1.5,{}
2019-11-05 15:25:00.027461428,970.175912696343,527.852865096586,"{'W','W'}",0.0,-2.0,{}
2019-11-05 15:25:00.034604285,,,{'W'},0.0,-1.0,{}
2019-11-05 15:25:00.041747142,970.171856316461,528.7430375591169,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:25:00.048889999,970.5626060651821,529.205825148553,"{'W','W'}",1.5,-0.5,{}
2019-11-05 15:25:00.056032856,,,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:25:00.063175713,970.6433590981869,529.532764384057,{'W'},1.0,-1.0,{}
2019-11-05 15:25:00.070318570,970.591148383201,530.011182842817,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:25:00.077461427,,,"{'W','W'}",2.5,-0.5,{}
2019-11-05 15:25:00.084604284,970.545466423844,532.746565597215,{'W'},2.0,-2.0,{}
2019-11-05 15:25:00.091747141,969.040100953013,536.547218244286,"{'W','W'}",3.5,-0.5,{}
2019-11-05 15:25:00.098889998,,,"{'W','W'}",4.0,-1.0,{}
2019-11-05 15:25:00.106032855,969.007951516645,538.544183902978,"{'W','W'}",4.0,0.0,{}
2019-11-05 15:25:00.113175712,968.636127520356,540.0499698821881,"{'W','W'}",12.5,0.0,{}
2019-11-05 15:25:00.120318569,,,"{'3','W','3','W'}",11.5,-0.5,{}
2019-11-05 15:25:00.127461426,966.7800804811819,541.187447232368,"{'3','W'}",10.0,0.0,{}
2019-11-05 15:25:00.134604283,,,"{'3','W','3','W'}",18.5,1.0,{}
2019-11-05 15:25:00.141747140,966.09642119997,541.6790731865821,"{'3','W'}",17.0,1.0,{}
2019-11-05 15:25:00.148889997,964.976401939603,542.468736659808,"{'3','W','3','W'}",18.0,0.5,{}
2019-11-05 15:25:00.156032854,,,"{'3','W','3','W'}",20.0,0.0,{}
2019-11-05 15:25:00.163175711,964.136314492967,543.21496768528,"{'3','W','3','W'}",19.5,0.5,{}
2019-11-05 15:25:00.170318568,960.403018079351,543.8209219033171,"{'3','W','3','W'}",28.5,0.0,{}
2019-11-05 15:25:00.177461425,,,"{'3','W','3','W'}",21.0,0.0,{}
2019-11-05 15:25:00.184604282,959.253255920697,543.4955567369229,"{'3','W'}",20.0,0.0,{}
2019-11-05 15:25:00.191747139,957.0808313541389,543.480711636264,"{'3','W','3','W'}",19.5,-0.5,{}
2019-11-05 15:25:00.198889996,,,"{'3','W','3','W'}",21.5,-1.0,{}
2019-11-05 15:25:00.206032853,954.711922905418,542.946992068858,"{'3','W'}",18.0,0.0,{}
2019-11-05 15:25:00.213175710,,,"{'3','W','3','W'}",17.0,0.0,{}
2019-11-05 15:25:00.220318567,952.607523634642,542.541818791333,"{'3','W','3','W'}",16.0,0.5,{}
2019-11-05 15:25:00.227461424,951.472111927386,542.153708995245,"{'3','W'}",18.0,1.0,{}
2019-11-05 15:25:00.234604281,,,"{'W','W'}",14.0,1.0,{}
2019-11-05 15:25:00.241747138,949.690376900341,542.01036342437,"{'W','W'}",13.5,2.5,{}
2019-11-05 15:25:00.248889995,948.393411093744,541.399470843871,"{'W','W'}",6.0,2.0,{}
2019-11-05 15:25:00.256032852,,,{'W'},10.0,2.0,{}
2019-11-05 15:25:00.263175709,946.5570926008121,540.866996408589,"{'W','W'}",9.5,3.5,{}
2019-11-05 15:25:00.270318566,944.2454266212101,539.740507598843,"{'W','W'}",6.0,4.5,{}
2019-11-05 15:25:00.277461423,,,{'W'},4.0,3.0,{}
2019-11-05 15:25:00.284604280,941.8182079512219,538.797380553081,"{'W','W'}",2.5,5.0,{}
2019-11-05 15:25:00.291747137,940.693988085226,538.368799042761,"{'W','W'}",0.5,4.0,{}
2019-11-05 15:25:00.298889994,,,"{'W','W'}",-1.5,3.5,{}
2019-11-05 15:25:00.306032851,939.320820561555,538.1524723394081,{'W'},-3.0,3.0,{}
2019-11-05 15:25:00.313175708,,,"{'W','W'}",-5.0,6.5,{}
2019-11-05 15:25:00.320318565,937.051254271577,536.828974720084,"{'W','W'}",-4.0,3.5,{}
2019-11-05 15:25:00.327461422,933.230510624954,534.5450402992569,"{'W','W'}",-4.5,3.5,{}
2019-11-05 15:25:00.334604279,,,{'W'},-4.0,3.0,{}
2019-11-05 15:25:00.341747136,928.834279388838,532.42229505931,"{'W','W'}",-3.5,3.5,{}
2019-11-05 15:25:00.348889993,926.414506673874,531.696851948691,"{'W','W'}",-1.5,4.0,{}
2019-11-05 15:25:00.356032850,,,{'W'},-0.5,2.5,{}
2019-11-05 15:25:00.363175707,924.2266894072251,529.4347330510669,"{'W','W'}",1.0,3.0,{}
2019-11-05 15:25:00.370318564,923.1896159091909,527.917379335605,"{'W','W'}",2.5,3.5,{}
2019-11-05 15:25:00.377461421,,,"{'W','W'}",5.0,4.5,{}
2019-11-05 15:25:00.384604278,922.9428811706321,526.38597097787,{'W'},8.5,5.0,{}
2019-11-05 15:25:00.391747135,921.463922775809,524.804979565654,"{'W','W'}",10.0,6.0,{}
2019-11-05 15:25:00.398889992,,,"{'W','W'}",7.0,2.5,{}
2019-11-05 15:25:00.406032849,920.218589224182,524.23290222393,"{'W','W'}",23.5,9.0,{}
2019-11-05 15:25:00.413175706,917.795492970225,525.098279381727,"{'W','W'}",22.0,8.0,{}
2019-11-05 15:25:00.420318563,,,"{'W','W'}",25.0,7.0,{}
2019-11-05 15:25:00.427461420,917.3738938644699,525.478328541288,{'W'},34.0,9.0,{}
2019-11-05 15:25:00.434604277,,,"{'W','W'}",28.5,7.5,{}
2019-11-05 15:25:00.441747134,916.220065712654,525.114139302412,{'W'},29.5,5.5,{}
2019-11-05 15:25:00.448889991,915.57569752235,524.339760789542,"{'W','W'}",32.5,6.0,{}
2019-11-05 15:25:00.456032848,,,"{'W','W'}",32.0,5.0,{}
2019-11-05 15:25:00.463175705,915.142597777744,523.282231417601,"{'W','W'}",32.0,3.0,{}
2019-11-05 15:25:00.470318562,913.158902876339,523.072910935815,"{'W','W'}",17.0,2.0,{}
2019-11-05 15:25:00.477461419,,,"{'W','W'}",16.5,1.5,{}
2019-11-05 15:25:00.484604276,911.796943197411,522.087850802824,{'W'},33.0,2.5,{}
2019-11-05 15:25:00.491747133,906.4408579981821,520.609132766233,"{'W','W'}",43.0,4.0,{}
2019-11-05 15:25:00.498889990,,,"{'W','W'}",32.0,1.0,{}
2019-11-05 15:25:00.506032847,887.006728329175,517.76228103141,{'W'},30.0,1.5,{}
2019-11-05 15:25:00.513175704,885.950339485484,517.564031142846,"{'W','W'}",30.0,2.0,{}
2019-11-05 15:25:00.520318561,,,"{'W','W'}",26.5,1.0,{}
2019-11-05 15:25:00.527461418,888.363389434251,515.823697312132,"{'W','W'}",23.0,1.0,{}
2019-11-05 15:25:00.534604275,,,{'W'},18.5,2.0,{}
2019-11-05 15:25:00.541747132,874.20249957301,510.63393101694,"{'W','W'}",13.0,2.0,{}
2019-11-05 15:25:00.548889989,858.8075717541769,508.96635705249804,"{'W','SPACE','SPACE'}",9.0,2.0,{}
2019-11-05 15:25:00.556032846,,,"{'1','SPACE','1','SPACE'}",0.0,1.5,{}
2019-11-05 15:25:00.563175703,852.221877035054,508.20666324801203,"{'1','SPACE'}",-7.5,3.0,{}
2019-11-05 15:25:00.570318560,850.85866914745,508.558943191011,"{'1','SPACE','1','SPACE'}",-12.0,2.0,{}
2019-11-05 15:25:00.577461417,,,"{'1','SPACE','1','SPACE'}",-19.0,2.5,{}
2019-11-05 15:25:00.584604274,845.6260216436299,508.080371317255,"{'1','A','SPACE'}",-27.5,2.0,{}
2019-11-05 15:25:00.591747131,838.118061144273,508.895647329709,"{'1','A','SPACE','1','A','SPACE'}",-35.0,1.0,{}
2019-11-05 15:25:00.598889988,,,"{'1','A','SPACE','1','A','SPACE'}",-39.5,0.5,{}
2019-11-05 15:25:00.606032845,832.034724232212,508.78457100501,"{'1','A','SPACE','1','A','SPACE'}",-58.0,3.0,{}
2019-11-05 15:25:00.613175702,827.0026121062559,512.790100378481,"{'1','A','SPACE','1','A','SPACE'}",-52.0,2.0,{}
2019-11-05 15:25:00.620318559,,,"{'1','A','SPACE'}",-43.5,2.0,{}
2019-11-05 15:25:00.627461416,824.632021363079,515.4882126738501,"{'1','A','SPACE','1','A','SPACE'}",-51.0,2.0,{}
2019-11-05 15:25:00.634604273,,,"{'1','A','SPACE','1','A'}",-52.5,2.5,{}
2019-11-05 15:25:00.641747130,824.227754492805,514.578345378061,"{'1','A','1','A'}",-51.5,2.5,{}
2019-11-05 15:25:00.648889987,825.6749551346941,514.371277952874,"{'1','A'}",-50.5,3.0,{}
2019-11-05 15:25:00.656032844,,,"{'1','A','1','A'}",-49.0,3.5,{}
2019-11-05 15:25:00.663175701,825.907359077567,514.569763421855,"{'1','A','1','A'}",2.0,-2.0,{}
2019-11-05 15:25:00.670318558,837.335279411046,518.758128609403,"{'1','A'}",-47.0,3.0,{}
2019-11-05 15:25:00.677461415,,,"{'1','A','1','A'}",-46.5,3.5,{}
2019-11-05 15:25:00.684604272,842.048462349301,520.2243330220571,"{'1','A','1','A'}",-46.0,2.0,{}
2019-11-05 15:25:00.691747129,842.5683717790599,520.986889185434,"{'A','A'}",-44.0,4.0,{}
2019-11-05 15:25:00.698889986,,,"{'A','A'}",-41.5,2.0,{}
2019-11-05 15:25:00.706032843,855.9181613147929,522.774757347845,{'A'},-39.0,2.5,{}
2019-11-05 15:25:00.713175700,877.201236745168,524.9873281982631,"{'A','A'}",-37.0,3.0,{}
2019-11-05 15:25:00.720318557,,,"{'A','A'}",-35.0,3.0,{}
2019-11-05 15:25:00.727461414,883.2845595083901,525.821226287507,"{'A','A'}",-32.0,2.0,{}
2019-11-05 15:25:00.734604271,,,"{'A','A'}",-29.5,3.5,{}
2019-11-05 15:25:00.741747128,886.6605459295711,525.950811108465,{},-26.5,3.5,{}
2019-11-05 15:25:00.748889985,892.909442404228,525.842178295205,{},-28.0,5.0,{}
2019-11-05 15:25:00.756032842,,,{},-18.0,4.0,{}
2019-11-05 15:25:00.763175699,911.414486164814,526.092511812547,{},-10.5,5.0,{}
2019-11-05 15:25:00.770318556,927.309914289532,526.232543989486,{},-6.0,4.5,{}
2019-11-05 15:25:00.777461413,,,{},0.0,3.0,{}
2019-11-05 15:25:00.784604270,936.0120018802071,527.441748021209,{'D'},1.0,5.5,{}
2019-11-05 15:25:00.791747127,945.761278798051,529.0667965497461,{'D'},6.5,6.0,{}
2019-11-05 15:25:00.798889984,,,"{'D','D','D'}",11.5,6.0,{}
2019-11-05 15:25:00.806032841,955.243201521559,529.202651796377,{'D'},17.0,6.5,{}
2019-11-05 15:25:00.813175698,971.441673377391,528.885552033638,"{'D','D'}",18.5,5.5,{}
2019-11-05 15:25:00.820318555,,,"{'D','D'}",14.0,4.0,{}
2019-11-05 15:25:00.827461412,973.582437481542,528.268461195213,{'D'},30.0,6.0,{}
2019-11-05 15:25:00.834604269,,,"{'D','D'}",31.0,5.0,{}
2019-11-05 15:25:00.841747126,976.379077981274,528.293079032862,"{'D','D'}",33.0,4.5,{}
2019-11-05 15:25:00.848889983,980.897389861871,528.3500171724099,"{'D','D'}",36.5,4.0,{}
2019-11-05 15:25:00.856032840,,,{'D'},41.5,3.0,{}
2019-11-05 15:25:00.863175697,982.451400680896,527.272109881347,"{'D','D'}",38.0,3.0,{}
2019-11-05 15:25:00.870318554,982.5437999333801,527.955948456747,"{'D','D'}",42.5,2.0,{}
2019-11-05 15:25:00.877461411,,,{'D'},37.0,1.5,{}
2019-11-05 15:25:00.884604268,982.663689307825,528.139363273935,"{'D','D'}",34.0,1.0,{}
2019-11-05 15:25:00.891747125,982.553529536252,528.156876459131,"{'D','D'}",34.0,0.0,{}
2019-11-05 15:25:00.898889982,,,"{'D','D'}",29.5,0.0,{}
2019-11-05 15:25:00.906032839,973.247433140117,528.635087548805,"{'D','D'}",29.5,-1.0,{}
