time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:31:03.306025591,863.6764082700951,516.391163140611,"{'D','S','D','S'}",57.0,3.0,{}
2019-11-05 15:31:03.313168448,,,"{'D','S','D','S'}",65.5,4.0,{}
2019-11-05 15:31:03.320311305,899.7792131313561,510.543429716093,"{'D','S'}",77.0,2.0,{}
2019-11-05 15:31:03.327454162,,,"{'D','S','D','S'}",39.0,0.5,{}
2019-11-05 15:31:03.334597019,911.1249778202761,509.10814820004305,"{'D','S','D','S'}",101.0,1.0,{}
2019-11-05 15:31:03.341739876,913.962377141205,508.79016251009,"{'D','S','D'}",114.0,2.0,{}
2019-11-05 15:31:03.348882733,,,"{'D','D'}",32.5,0.0,{}
2019-11-05 15:31:03.356025590,918.692564273849,508.334982145014,{'D'},175.0,0.0,{}
2019-11-05 15:31:03.363168447,925.462898710292,506.82756881199697,"{'D','D'}",153.0,-3.0,{}
2019-11-05 15:31:03.370311304,,,"{'D','D'}",152.0,-1.0,{}
2019-11-05 15:31:03.377454161,928.807588999897,505.188749871204,{'D'},151.0,-2.5,{}
2019-11-05 15:31:03.384597018,,,"{'D','D'}",149.0,-3.5,{}
2019-11-05 15:31:03.391739875,933.611323151376,504.052088838171,"{'D','D'}",141.0,-2.0,{}
2019-11-05 15:31:03.398882732,937.4894190047979,502.161355673507,"{'D','D'}",137.5,-5.5,{}
2019-11-05 15:31:03.406025589,935.077769706679,499.266683070608,"{'D','D'}",122.0,-6.0,{}
2019-11-05 15:31:03.413168446,,,{'D'},105.0,-7.0,{}
2019-11-05 15:31:03.420311303,932.97131285511,498.07488427335,"{'D','D'}",87.5,-7.5,{}
2019-11-05 15:31:03.427454160,,,"{'D','D'}",79.0,-7.0,{}
2019-11-05 15:31:03.434597017,931.314423615708,497.87809602867895,{'D'},65.0,-6.5,{}
2019-11-05 15:31:03.441739874,930.751393398732,498.224927186442,"{'D','D'}",52.0,-5.5,{}
2019-11-05 15:31:03.448882731,,,"{'D','D'}",39.5,-5.0,{}
2019-11-05 15:31:03.456025588,928.806654963535,497.646039558534,"{'D','D'}",25.0,-3.5,{}
2019-11-05 15:31:03.463168445,927.4152831787309,496.677608393321,{'D'},22.0,-4.0,{}
2019-11-05 15:31:03.470311302,,,"{'D','D'}",19.0,-3.5,{}
2019-11-05 15:31:03.477454159,919.867018085827,495.016706072437,"{'D','D'}",14.0,-3.0,{}
2019-11-05 15:31:03.484597016,,,"{'D','D'}",8.0,-2.0,{}
2019-11-05 15:31:03.491739873,930.523540344938,492.618975876316,{'D'},10.0,-3.0,{}
2019-11-05 15:31:03.498882730,950.5654931561639,490.78147999859397,"{'D','D'}",10.5,-2.5,{}
2019-11-05 15:31:03.506025587,956.261491267248,490.381846586847,"{'D','D'}",10.5,-3.0,{}
2019-11-05 15:31:03.513168444,,,"{'D','D'}",11.5,-2.0,{}
2019-11-05 15:31:03.520311301,961.7058353378169,490.29661964512,{'D'},11.0,-2.0,{}
2019-11-05 15:31:03.527454158,,,"{'D','D'}",11.5,-2.5,{}
2019-11-05 15:31:03.534597015,967.008006341515,490.2638408293,"{'D','D'}",16.0,-1.5,{}
2019-11-05 15:31:03.541739872,983.3749102087421,490.256565271008,"{'D','D'}",3.5,-1.5,{}
2019-11-05 15:31:03.548882729,,,"{'D','D'}",5.0,-0.5,{}
2019-11-05 15:31:03.556025586,985.735231772914,490.794303388831,{'D'},5.0,0.0,{}
2019-11-05 15:31:03.563168443,1008.7906463810199,491.29202055348503,"{'D','D'}",1.0,-0.5,{}
2019-11-05 15:31:03.570311300,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:03.577454157,1005.3546962877699,492.64461966044195,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:03.584597014,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:31:03.591739871,997.937023527738,492.503404261215,{'D'},-1.0,-1.0,{}
2019-11-05 15:31:03.598882728,997.48716814393,493.342423545785,"{'D','D','S'}",-1.5,-0.5,{}
2019-11-05 15:31:03.606025585,993.332748846108,492.992428841571,"{'D','S','D','S'}",-1.5,-1.5,{}
2019-11-05 15:31:03.613168442,,,"{'D','S','D','S'}",-2.0,-1.0,{}
2019-11-05 15:31:03.620311299,992.111398022272,493.653435886019,"{'D','S','D','S'}",-2.5,-1.5,{}
2019-11-05 15:31:03.627454156,,,"{'D','S'}",-4.0,-5.0,{}
2019-11-05 15:31:03.634597013,991.180695943394,494.032064367563,"{'D','S','D','S'}",-3.5,-1.0,{}
2019-11-05 15:31:03.641739870,989.728845417578,495.537818230792,"{'D','S'}",-3.0,-1.0,{}
2019-11-05 15:31:03.648882727,,,"{'D','S','D','S'}",-4.5,-1.5,{}
2019-11-05 15:31:03.656025584,988.022393002237,495.960691340979,"{'D','S','D','S'}",-6.0,-1.0,{}
2019-11-05 15:31:03.663168441,986.977547838897,496.479416639532,"{'D','S','D','S'}",-4.0,-0.5,{}
2019-11-05 15:31:03.670311298,,,"{'D','S'}",-4.0,0.0,{}
2019-11-05 15:31:03.677454155,984.693509164185,497.723998071375,"{'D','S','D','S'}",-3.5,0.0,{}
2019-11-05 15:31:03.684597012,982.337821937391,499.781560318888,"{'D','S','D','S'}",-3.0,1.5,{}
2019-11-05 15:31:03.691739869,,,"{'D','S'}",-4.0,1.0,{}
2019-11-05 15:31:03.698882726,981.505597006008,500.421530712191,"{'D','S','D','S'}",-1.0,0.5,{}
2019-11-05 15:31:03.706025583,979.984890436892,500.626044873985,"{'D','S','D','S'}",-2.0,1.5,{}
2019-11-05 15:31:03.713168440,,,"{'D','S','D','S'}",-2.0,1.5,{}
2019-11-05 15:31:03.720311297,978.597280224557,501.37832903850403,"{'D','S'}",-3.0,1.0,{}
2019-11-05 15:31:03.727454154,,,"{'D','S','D','S'}",-3.5,2.5,{}
2019-11-05 15:31:03.734597011,975.929877917875,501.891613430458,"{'D','S','D','S'}",-2.5,1.5,{}
2019-11-05 15:31:03.741739868,970.270032059543,501.78207173200894,"{'D','S','D','S'}",-3.0,0.5,{}
2019-11-05 15:31:03.748882725,,,"{'D','S','D','S'}",-2.5,1.5,{}
2019-11-05 15:31:03.756025582,965.0993589648621,502.642354493191,"{'D','S'}",-4.0,1.0,{}
2019-11-05 15:31:03.763168439,963.652752934355,502.977084971766,"{'D','S','D','S'}",-4.0,1.0,{}
2019-11-05 15:31:03.770311296,,,"{'D','S','D','S'}",-4.5,1.5,{}
2019-11-05 15:31:03.777454153,958.3739288506099,503.881260293776,"{'D','S','D','S'}",-4.0,1.0,{}
2019-11-05 15:31:03.784597010,,,"{'D','S'}",-3.5,1.5,{}
2019-11-05 15:31:03.791739867,955.9404431656329,504.46101262220003,"{'D','S','D','S'}",-4.5,2.0,{}
2019-11-05 15:31:03.798882724,950.464908613179,505.886998585337,"{'D','S','D','S'}",-1.0,1.5,{}
2019-11-05 15:31:03.806025581,948.511915369821,506.965043230157,"{'D','S','D','S'}",-3.0,2.0,{}
2019-11-05 15:31:03.813168438,,,"{'D','S'}",-3.5,2.5,{}
2019-11-05 15:31:03.820311295,948.009393762285,505.19929884788104,"{'D','S','D','S'}",-4.5,2.0,{}
2019-11-05 15:31:03.827454152,,,"{'D','S','D','S'}",-4.0,2.5,{}
2019-11-05 15:31:03.834597009,947.710491608415,506.185506750502,"{'D','S','D','S'}",-5.0,2.5,{}
2019-11-05 15:31:03.841739866,948.325749639023,507.17111367338697,"{'D','S','LSHIFT'}",-5.0,2.0,{}
2019-11-05 15:31:03.848882723,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",-5.0,2.0,{}
2019-11-05 15:31:03.856025580,948.482935584145,507.30673117964005,"{'D','S','LSHIFT','D','S','LSHIFT'}",-5.0,1.0,{}
2019-11-05 15:31:03.863168437,949.238379741318,506.53877994297204,"{'D','S','LSHIFT','D','S','LSHIFT'}",-4.0,0.5,{}
2019-11-05 15:31:03.870311294,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",0.0,-0.5,{}
2019-11-05 15:31:03.877454151,949.4710850719549,505.59880505232695,"{'D','S','LSHIFT'}",-1.0,0.0,{}
2019-11-05 15:31:03.884597008,949.908236674301,504.680635484993,"{'D','S','LSHIFT','D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:31:03.891739865,,,"{'D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:31:03.898882722,950.379288249566,503.849396690757,"{'D','S','LSHIFT','D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:31:03.906025579,951.70193646508,502.44214897704904,"{'D','S','LSHIFT','D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:31:03.913168436,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:31:03.920311293,952.188059555652,503.31240480419297,"{'D','S','LSHIFT','D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:31:03.927454150,,,"{'D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:31:03.934597007,952.9438079121229,504.40317353705103,"{'D','S','LSHIFT','D','S','LSHIFT'}",-0.5,0.5,{}
2019-11-05 15:31:03.941739864,951.417200473777,507.717212590512,"{'D','S','LSHIFT','D','S','LSHIFT'}",-0.5,0.0,{}
2019-11-05 15:31:03.948882721,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",-1.0,0.0,{}
2019-11-05 15:31:03.956025578,951.322256235501,507.824918474107,"{'D','S','LSHIFT','D','S','LSHIFT'}",-1.5,0.0,{}
2019-11-05 15:31:03.963168435,952.314098488437,506.359993344189,"{'D','S','LSHIFT'}",-1.0,0.0,{}
2019-11-05 15:31:03.970311292,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",-1.0,0.0,{}
2019-11-05 15:31:03.977454149,951.7410902119051,507.013230620301,"{'D','S','LSHIFT','D','S','LSHIFT'}",-0.5,0.0,{}
2019-11-05 15:31:03.984597006,951.812736595135,506.715940707399,"{'D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:31:03.991739863,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:31:03.998882720,951.540610022794,506.380125295966,"{'D','S','LSHIFT','D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:31:04.006025577,950.931558352261,506.684475845078,"{'D','S','LSHIFT','D','S','LSHIFT'}",-0.5,0.0,{}
2019-11-05 15:31:04.013168434,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",-1.0,0.0,{}
2019-11-05 15:31:04.020311291,949.9531929333009,505.71328753904197,"{'D','S','LSHIFT'}",-2.5,1.0,{}
2019-11-05 15:31:04.027454148,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",-3.5,0.0,{}
2019-11-05 15:31:04.034597005,949.735716165182,505.218328359093,"{'D','S','LSHIFT','D','S','LSHIFT'}",-2.0,0.0,{}
2019-11-05 15:31:04.041739862,949.505016931187,504.027454007861,"{'D','S','LSHIFT','D','S','LSHIFT'}",-4.0,0.0,{}
2019-11-05 15:31:04.048882719,,,"{'D','S','LSHIFT'}",-10.0,1.0,{}
2019-11-05 15:31:04.056025576,949.109114956662,503.41610400324697,"{'D','LSHIFT','D','LSHIFT'}",-4.0,0.0,{}
2019-11-05 15:31:04.063168433,949.2114840892281,503.88950728016897,"{'D','LSHIFT','D','LSHIFT'}",-7.0,0.0,{}
2019-11-05 15:31:04.070311290,,,"{'D','LSHIFT','D','LSHIFT'}",-10.0,0.0,{}
2019-11-05 15:31:04.077454147,948.567568479812,504.463371142016,"{'D','LSHIFT'}",-2.5,0.0,{}
2019-11-05 15:31:04.084597004,948.6031693991301,503.91450514609704,"{'D','LSHIFT','D','LSHIFT'}",-1.5,0.0,{}
2019-11-05 15:31:04.091739861,,,"{'D','LSHIFT','D','LSHIFT'}",-0.5,0.0,{}
2019-11-05 15:31:04.098882718,949.3169603255279,503.266645054349,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:31:04.106025575,949.140352840197,503.39889544596497,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:31:04.113168432,,,"{'D','LSHIFT'}",-1.5,0.0,{}
2019-11-05 15:31:04.120311289,948.3600921292059,503.133737875999,"{'D','LSHIFT','D','LSHIFT'}",-3.0,0.0,{}
2019-11-05 15:31:04.127454146,,,"{'D','LSHIFT','D','LSHIFT'}",-10.5,0.0,{}
2019-11-05 15:31:04.134597003,948.471893013675,502.21275587157095,"{'D','LSHIFT','D','LSHIFT'}",-14.0,0.0,{}
2019-11-05 15:31:04.141739860,948.710751354025,502.181101346343,"{'D','LSHIFT','D','LSHIFT'}",-17.0,1.0,{}
2019-11-05 15:31:04.148882717,,,"{'D','LSHIFT','D','LSHIFT'}",-26.5,2.0,{}
2019-11-05 15:31:04.156025574,949.164376721682,501.791331058252,"{'D','LSHIFT'}",-38.0,2.0,{}
2019-11-05 15:31:04.163168431,949.731046592601,501.56190696438597,"{'D','LSHIFT','D','LSHIFT'}",-49.5,2.5,{}
2019-11-05 15:31:04.170311288,,,"{'D','LSHIFT','D','LSHIFT'}",-29.5,0.5,{}
2019-11-05 15:31:04.177454145,950.9382584203211,502.784884906072,"{'D','LSHIFT'}",-98.0,2.0,{}
2019-11-05 15:31:04.184597002,951.5101325004581,503.52968412184197,"{'D','LSHIFT','D','LSHIFT'}",-95.0,5.0,{}
2019-11-05 15:31:04.191739859,,,"{'D','LSHIFT','D'}",-101.0,4.0,{}
2019-11-05 15:31:04.198882716,953.017968784072,505.009613676471,"{'D','D'}",-113.0,6.0,{}
2019-11-05 15:31:04.206025573,953.9022920270289,505.32093095642,{'D'},-133.0,6.5,{}
2019-11-05 15:31:04.213168430,,,"{'D','D'}",-139.0,8.5,{}
2019-11-05 15:31:04.220311287,955.2968158062331,505.246256386989,"{'D','D'}",-149.5,8.5,{}
2019-11-05 15:31:04.227454144,,,"{'D','D'}",-151.5,6.5,{}
2019-11-05 15:31:04.234597001,955.98247459196,505.78633028887805,"{'D','D'}",-153.0,9.0,{}
2019-11-05 15:31:04.241739858,957.341772208871,506.283005875945,{'D'},-148.0,4.5,{}
2019-11-05 15:31:04.248882715,,,"{'D','S','D','S'}",-142.0,4.0,{}
2019-11-05 15:31:04.256025572,957.722803299195,506.65482823733703,"{'D','S','D','S'}",-112.5,2.0,{}
2019-11-05 15:31:04.263168429,957.4958285332159,506.86600560739305,"{'D','S','D','S'}",-111.0,2.5,{}
2019-11-05 15:31:04.270311286,,,"{'D','S','D','S'}",-109.0,1.0,{}
2019-11-05 15:31:04.277454143,958.266783100879,506.99379525379305,"{'D','S'}",-114.0,3.0,{}
2019-11-05 15:31:04.284597000,962.789566983443,506.06466297260994,"{'D','S','D','S'}",-86.0,1.0,{}
2019-11-05 15:31:04.291739857,,,"{'D','S'}",-73.5,1.5,{}
2019-11-05 15:31:04.298882714,965.975315083965,505.40860818976097,"{'D','S','D','S'}",-61.0,2.5,{}
2019-11-05 15:31:04.306025571,969.8923223597529,504.200299744046,"{'D','S','D','S'}",-55.5,3.5,{}
2019-11-05 15:31:04.313168428,,,"{'D','S','D','S'}",-48.5,4.0,{}
2019-11-05 15:31:04.320311285,969.064417345212,504.45404286550905,"{'D','S','D','S'}",-46.0,6.0,{}
2019-11-05 15:31:04.327454142,,,"{'D','S'}",-66.0,6.0,{}
2019-11-05 15:31:04.334596999,961.696059388275,506.287172896782,"{'D','S','D','S'}",-38.0,3.0,{}
2019-11-05 15:31:04.341739856,945.3520562607711,510.038646399139,"{'D','S','D','S'}",-32.5,2.0,{}
2019-11-05 15:31:04.348882713,,,"{'D','S','D','S'}",-23.5,1.5,{}
2019-11-05 15:31:04.356025570,929.388977303806,514.232039328821,"{'D','S','D','S'}",-52.0,4.0,{}
2019-11-05 15:31:04.363168427,926.3859196852229,514.958824455471,"{'D','S'}",-15.5,1.0,{}
2019-11-05 15:31:04.370311284,,,"{'D','S','D','S'}",-9.5,1.0,{}
2019-11-05 15:31:04.377454141,925.664650449511,515.7157137432,"{'D','S','D','S'}",-5.5,1.0,{}
2019-11-05 15:31:04.384596998,925.705181401832,516.0771106527629,"{'D','S','D','S'}",-4.0,1.0,{}
2019-11-05 15:31:04.391739855,,,"{'D','S'}",-1.5,0.5,{}
2019-11-05 15:31:04.398882712,927.842350523953,515.943538035697,"{'D','S','D','S'}",-2.5,0.5,{}
2019-11-05 15:31:04.406025569,930.2511050785989,515.417094890382,"{'D','S','D','S'}",-3.5,1.0,{}
2019-11-05 15:31:04.413168426,,,"{'D','S','D','S'}",-6.0,2.0,{}
2019-11-05 15:31:04.420311283,935.005844541397,514.746007619376,"{'D','S'}",-15.0,3.5,{}
2019-11-05 15:31:04.427454140,,,"{'D','S','D','S'}",-9.5,2.0,{}
2019-11-05 15:31:04.434596997,935.972763851694,514.6360415598359,"{'D','S','D','S'}",-12.5,2.0,{}
2019-11-05 15:31:04.441739854,944.938020656665,513.292712770814,"{'D','S','D','S'}",-14.0,3.0,{}
2019-11-05 15:31:04.448882711,,,"{'D','S','D','S'}",-13.5,3.0,{}
2019-11-05 15:31:04.456025568,949.226808641322,511.345401474532,"{'D','S','D','S'}",-14.5,2.0,{}
2019-11-05 15:31:04.463168425,951.153897824807,510.7259028766599,"{'D','S'}",-13.0,1.5,{}
2019-11-05 15:31:04.470311282,,,"{'D','S','D','S'}",-12.0,1.0,{}
2019-11-05 15:31:04.477454139,956.372176779635,510.356833661942,"{'D','S','D','S'}",-10.0,1.0,{}
2019-11-05 15:31:04.484596996,958.347842727725,510.028441575139,"{'D','S'}",-10.0,2.0,{}
2019-11-05 15:31:04.491739853,,,"{'D','S','D','S'}",-10.0,0.0,{}
2019-11-05 15:31:04.498882710,962.250908748558,510.66889366441706,"{'D','S','D','S'}",-9.5,0.0,{}
2019-11-05 15:31:04.506025567,963.206475804208,510.24420104417504,"{'D','S','D','S'}",-9.5,0.0,{}
2019-11-05 15:31:04.513168424,,,"{'D','S'}",-9.5,-0.5,{}
2019-11-05 15:31:04.520311281,963.621328991755,509.057051728271,"{'D','S','D','S'}",-12.0,-1.0,{}
2019-11-05 15:31:04.527454138,,,"{'D','S'}",-9.5,-0.5,{}
2019-11-05 15:31:04.534596995,961.20279606753,509.001908125076,"{'D','S','D','S'}",-11.0,0.0,{}
2019-11-05 15:31:04.541739852,956.5945060981301,509.525003853545,"{'D','S'}",-11.5,0.0,{}
2019-11-05 15:31:04.548882709,,,"{'D','S','D','S'}",-13.5,-0.5,{}
2019-11-05 15:31:04.556025566,942.35724332135,510.532137946256,"{'D','S','D','S'}",-11.5,0.0,{}
2019-11-05 15:31:04.563168423,938.485755962966,510.64601471444604,"{'D','S','D','S'}",-13.0,1.5,{}
2019-11-05 15:31:04.570311280,,,"{'D','S'}",-17.0,1.0,{}
2019-11-05 15:31:04.577454137,931.1190857629301,511.087410478599,"{'D','S','D','S'}",-14.0,0.5,{}
2019-11-05 15:31:04.584596994,927.333067998901,510.69680694878195,"{'D','S','D','S'}",-15.0,1.0,{}
2019-11-05 15:31:04.591739851,,,"{'D','S','D','S'}",-17.5,1.5,{}
2019-11-05 15:31:04.598882708,925.527985625646,510.23812215904803,"{'D','S'}",-15.5,0.0,{}
2019-11-05 15:31:04.606025565,919.539235938031,506.716095674254,"{'D','S','D','S'}",-23.0,1.0,{}
2019-11-05 15:31:04.613168422,,,"{'D','S','D','S'}",-14.5,0.0,{}
2019-11-05 15:31:04.620311279,920.950203183591,505.677580165421,"{'D','S','D','S'}",-14.0,0.5,{}
2019-11-05 15:31:04.627454136,,,"{'D','S'}",-13.5,0.0,{}
2019-11-05 15:31:04.634596993,921.165558425733,507.470296680075,"{'D','S','D','S'}",-8.0,0.0,{}
2019-11-05 15:31:04.641739850,923.2817606332441,508.426794961128,"{'D','S','D','S'}",-11.5,0.0,{}
2019-11-05 15:31:04.648882707,,,"{'D','S','D','S'}",-14.0,0.0,{}
2019-11-05 15:31:04.656025564,928.048484455713,508.94983941535895,"{'D','S'}",-7.5,0.5,{}
2019-11-05 15:31:04.663168421,930.2426620563949,508.146806886148,"{'D','S','D','S'}",-3.5,0.5,{}
2019-11-05 15:31:04.670311278,,,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 15:31:04.677454135,939.298611556129,504.223059715487,"{'D','S','D','S'}",0.0,1.0,{}
2019-11-05 15:31:04.684596992,942.585873537302,503.504679144483,"{'D','S'}",3.0,0.5,{}
2019-11-05 15:31:04.691739849,,,"{'D','S','D','S'}",8.5,1.5,{}
2019-11-05 15:31:04.698882706,947.537880423208,502.48728043061897,"{'D','S','D','S'}",18.0,0.5,{}
2019-11-05 15:31:04.706025563,949.901789978087,502.76656482531195,"{'D','S','D','S'}",27.0,2.0,{}
2019-11-05 15:31:04.713168420,,,"{'D','S','D','S'}",32.0,0.5,{}
2019-11-05 15:31:04.720311277,951.158935217762,502.356566165303,"{'D','S'}",52.0,0.5,{}
2019-11-05 15:31:04.727454134,,,"{'D','S','D','S'}",66.0,1.0,{}
2019-11-05 15:31:04.734596991,954.991799112095,501.621304555096,"{'D','S','D'}",102.0,4.0,{}
2019-11-05 15:31:04.741739848,953.656237389578,502.279665642229,{'D'},108.0,6.0,{}
2019-11-05 15:31:04.748882705,,,"{'D','D'}",112.0,8.0,{}
2019-11-05 15:31:04.756025562,956.126213485221,500.278770438435,"{'D','D'}",126.0,8.0,{}
2019-11-05 15:31:04.763168419,956.260807436215,499.561410606671,"{'D','D'}",116.0,8.5,{}
2019-11-05 15:31:04.770311276,,,"{'D','D'}",156.0,10.5,{}
2019-11-05 15:31:04.777454133,954.316147297789,498.73148312331494,"{'D','D'}",163.5,9.5,{}
2019-11-05 15:31:04.784596990,954.248288069528,498.786514312844,{'D'},388.0,18.0,{}
2019-11-05 15:31:04.791739847,,,"{'D','D'}",200.0,6.5,{}
2019-11-05 15:31:04.798882704,952.5888644395011,500.187176108395,"{'D','D'}",190.0,4.5,{}
2019-11-05 15:31:04.806025561,949.0470534846761,502.89517682828796,"{'D','D'}",186.5,0.5,{}
2019-11-05 15:31:04.813168418,,,{'D'},186.0,0.0,{}
2019-11-05 15:31:04.820311275,945.614753007095,503.49483871506203,"{'D','D'}",185.0,-4.5,{}
2019-11-05 15:31:04.827454132,,,"{'D','D'}",189.0,-8.0,{}
2019-11-05 15:31:04.834596989,940.8355753003931,503.066822726835,"{'D','W'}",187.5,-11.0,{}
2019-11-05 15:31:04.841739846,938.673073422819,502.315759213162,"{'D','W','D','W'}",191.0,-14.5,{}
2019-11-05 15:31:04.848882703,,,"{'W','W'}",278.0,-24.5,{}
2019-11-05 15:31:04.856025560,935.551009478119,502.49493629893203,"{'W','W'}",178.0,-20.0,{}
2019-11-05 15:31:04.863168417,925.994334735535,501.866265189374,"{'W','W'}",176.5,-25.0,{}
2019-11-05 15:31:04.870311274,,,"{'W','W'}",169.0,-27.0,{}
2019-11-05 15:31:04.877454131,921.453440376998,501.524642453868,{'W'},165.0,-26.5,{}
2019-11-05 15:31:04.884596988,914.226402935191,501.23137420621805,"{'W','W'}",55.0,-8.5,{}
2019-11-05 15:31:04.891739845,,,"{'W','W'}",133.0,-23.0,{}
2019-11-05 15:31:04.898882702,912.3373952107901,501.169592851138,{'W'},113.0,-19.0,{}
2019-11-05 15:31:04.906025559,910.7940962703641,501.816035786637,"{'W','W'}",112.5,-20.0,{}
2019-11-05 15:31:04.913168416,,,"{'W','W'}",65.0,-13.0,{}
2019-11-05 15:31:04.920311273,923.499665723215,501.244059527506,"{'W','W'}",38.0,-7.0,{}
2019-11-05 15:31:04.927454130,,,"{'A','W'}",10.5,-4.0,{}
2019-11-05 15:31:04.934596987,1020.20365939835,497.856432029086,"{'A','W','A','W'}",-2.5,1.5,{}
2019-11-05 15:31:04.941739844,1023.1763417451,497.77786763186305,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:04.948882701,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:04.956025558,1024.86191614598,498.457020503627,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:04.963168415,1026.0242050389802,498.926306808582,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:04.970311272,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:04.977454129,1027.34906132246,500.649304876519,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:04.984596986,1027.8269843215198,501.28828395749804,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:04.991739843,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:04.998882700,1027.18262517903,502.414843381904,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:05.006025557,1019.6994175235401,506.246743988123,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:05.013168414,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:05.020311271,1018.3758883142999,506.429977215933,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:05.027454128,,,{'A'},-38.5,2.0,{}
2019-11-05 15:31:05.034596985,1009.2700295297199,510.688259021443,"{'A','A'}",-64.0,3.5,{}
2019-11-05 15:31:05.041739842,1009.15311422586,510.731362824304,"{'A','A'}",-74.0,5.0,{}
2019-11-05 15:31:05.048882699,,,"{'A','A'}",-80.5,9.0,{}
2019-11-05 15:31:05.056025556,1010.0791991722699,510.27328909183,{'A'},-92.5,12.5,{}
2019-11-05 15:31:05.063168413,1009.79854459944,510.991580791761,"{'A','A'}",-111.0,15.5,{}
2019-11-05 15:31:05.070311270,,,"{'A','A'}",-134.0,21.0,{}
2019-11-05 15:31:05.077454127,1009.8128239563999,512.859246461744,"{'A','A'}",-158.0,23.0,{}
