time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:28:54.777456733,949.2418414706699,526.0476498179789,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:54.784599590,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:54.791742447,948.8663829487019,525.342467476059,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:54.798885304,948.318396617898,523.94417937947,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:54.806028161,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:54.813171018,947.782189174901,523.771940341025,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:54.820313875,946.046841116324,525.5292604130819,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:28:54.827456732,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:54.834599589,944.985594620249,525.987144061297,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:54.841742446,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:54.848885303,944.923967683972,525.759226218362,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:54.856028160,944.233501953011,524.634917852572,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:54.863171017,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:54.870313874,944.082566752366,524.675609780478,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:54.877456731,943.9631704233921,525.154698437143,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:54.884599588,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:54.891742445,944.4315984466181,524.627105303197,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:28:54.898885302,944.8405806382449,524.688033640925,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:54.906028159,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:54.913171016,946.174804524012,525.460439229692,"{'A','LCONTROL','A','LCONTROL'}",5.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:54.920313873,947.456562505398,526.7662345234941,"{'A','LCONTROL'}",1.5,1.0,{}
2019-11-05 15:28:54.927456730,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:28:54.934599587,947.537907130507,526.623498783505,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:28:54.941742444,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.5,{}
2019-11-05 15:28:54.948885301,947.486526295066,526.427882423091,"{'A','LCONTROL','A'}",1.0,2.0,{}
2019-11-05 15:28:54.956028158,948.1083332463479,526.413922587028,{'A'},1.5,2.0,{}
2019-11-05 15:28:54.963171015,,,"{'A','A'}",1.0,3.0,{}
2019-11-05 15:28:54.970313872,949.143983073659,526.195172128298,"{'A','A'}",2.0,3.0,{}
2019-11-05 15:28:54.977456729,949.4325657261861,526.024152271572,"{'A','A'}",1.5,3.0,{}
2019-11-05 15:28:54.984599586,,,{'A'},2.0,2.0,{}
2019-11-05 15:28:54.991742443,950.2398811019119,525.625022687536,"{'A','A'}",1.0,3.0,{}
2019-11-05 15:28:54.998885300,950.5547866390559,525.15004901495,"{'A','A'}",1.0,1.0,{}
2019-11-05 15:28:55.006028157,,,{},0.0,0.0,{}
2019-11-05 15:28:55.013171014,950.621188147187,524.830949313415,{},0.0,0.0,{}
2019-11-05 15:28:55.020313871,950.617452889039,523.66321479262,{},0.0,0.0,{}
2019-11-05 15:28:55.027456728,,,{},0.0,0.0,{}
2019-11-05 15:28:55.034599585,949.5966197429401,522.087507663365,{},0.0,-1.0,{}
2019-11-05 15:28:55.041742442,,,{},0.0,-2.0,{}
2019-11-05 15:28:55.048885299,949.600355435063,521.514629958654,{},-0.5,-1.0,{}
2019-11-05 15:28:55.056028156,948.662540557144,520.400564384175,{},0.0,-2.0,{}
2019-11-05 15:28:55.063171013,,,{},0.0,-2.0,{}
2019-11-05 15:28:55.070313870,947.967173503172,521.458363328132,{},-0.5,-2.0,{}
2019-11-05 15:28:55.077456727,947.5720085665421,522.22020829487,{},0.0,-2.0,{}
2019-11-05 15:28:55.084599584,,,{},-1.5,-1.5,{}
2019-11-05 15:28:55.091742441,947.293504045913,521.506020725077,{},-1.0,-2.5,{}
2019-11-05 15:28:55.098885298,947.325284639846,521.163316054759,{'D'},-1.5,-2.0,{}
2019-11-05 15:28:55.106028155,,,{'D'},-2.5,-1.5,{}
2019-11-05 15:28:55.113171012,947.2543947728841,521.337371064492,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:28:55.120313869,947.0612121110181,522.464231218377,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:28:55.127456726,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:28:55.134599583,947.262421421946,525.716988272828,{'D'},0.0,0.0,{}
2019-11-05 15:28:55.141742440,,,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:55.148885297,947.330171071089,527.156987457799,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.156028154,948.954164006749,526.4702542589321,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.163171011,,,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:55.170313868,949.1046916567349,526.42279898033,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.177456725,949.142374931607,526.442839396316,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.184599582,,,{},-0.5,0.0,{'LEFT'}
2019-11-05 15:28:55.191742439,949.316653682404,526.327707731417,{},-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.198885296,949.8274100908279,526.785027736854,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.206028153,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.213171010,950.1994864749719,527.723522158828,{},-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.220313867,950.354475697504,528.037090644279,{},0.0,0.0,{}
2019-11-05 15:28:55.227456724,,,{},0.0,0.0,{}
2019-11-05 15:28:55.234599581,950.0475319099111,528.909067547126,{},0.0,0.0,{}
2019-11-05 15:28:55.241742438,,,{},0.0,0.0,{}
2019-11-05 15:28:55.248885295,949.682362719633,528.845479007395,{},0.5,0.0,{}
2019-11-05 15:28:55.256028152,948.4690091340241,529.54261435018,{},1.5,-0.5,{}
2019-11-05 15:28:55.263171009,,,{},1.0,0.0,{}
2019-11-05 15:28:55.270313866,950.455705521523,524.9862538302581,{},0.5,0.0,{}
2019-11-05 15:28:55.277456723,952.115179568463,523.402498853852,{},0.0,0.5,{}
2019-11-05 15:28:55.284599580,,,{},0.5,0.0,{}
2019-11-05 15:28:55.291742437,951.52318379155,523.888471535737,{},0.0,0.0,{}
2019-11-05 15:28:55.298885294,950.054303919646,525.3818127519629,{},0.0,0.0,{}
2019-11-05 15:28:55.306028151,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.313171008,949.056989580904,527.375278222289,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.320313865,949.2195711410001,527.596569834802,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.327456722,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:28:55.334599579,949.133114883638,527.614760429889,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.341742436,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.348885293,949.03527786919,526.667789203591,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.356028150,948.6632141773531,527.189499554221,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:55.363171007,,,{'A'},0.0,0.0,{}
2019-11-05 15:28:55.370313864,948.497836803982,526.281379934352,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:28:55.377456721,945.443958887925,526.4902207700981,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:55.384599578,,,{'A'},0.0,0.0,{}
2019-11-05 15:28:55.391742435,944.800085962003,527.065290182733,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:28:55.398885292,945.1099568002851,527.108364178921,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:28:55.406028149,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:55.413171006,947.886818465676,529.889749013607,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:55.420313863,947.376122611775,529.700436775215,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:55.427456720,,,{'A'},0.0,0.0,{}
2019-11-05 15:28:55.434599577,947.133864518952,528.927791438142,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:55.441742434,,,{'A'},0.0,0.0,{}
2019-11-05 15:28:55.448885291,947.7057602690961,527.930598218398,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:55.456028148,948.681868284942,526.661605680084,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:55.463171005,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:55.470313862,948.8870598690289,526.806869570176,{'A'},0.0,0.0,{}
2019-11-05 15:28:55.477456719,950.070472798556,527.076277452992,{'D'},0.0,0.0,{}
2019-11-05 15:28:55.484599576,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:55.491742433,951.064177823232,527.686080792345,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:55.498885290,951.980939568082,527.0925330711959,"{'D','D'}",2.0,0.5,{}
2019-11-05 15:28:55.506028147,,,{'D'},3.0,0.5,{}
2019-11-05 15:28:55.513171004,951.828662193809,525.674387143119,"{'D','D'}",4.0,1.0,{}
2019-11-05 15:28:55.520313861,952.0715177192419,525.0728701254329,"{'D','D'}",6.0,1.0,{}
2019-11-05 15:28:55.527456718,,,"{'D','D'}",13.5,2.0,{}
2019-11-05 15:28:55.534599575,952.1675778771261,524.19994312317,{'D'},23.0,2.0,{}
2019-11-05 15:28:55.541742432,,,"{'D','D'}",30.0,3.0,{}
2019-11-05 15:28:55.548885289,951.992030858091,523.392630604515,"{'D','D'}",39.5,3.5,{}
2019-11-05 15:28:55.556028146,952.103319351447,525.584936727089,"{'D','D'}",58.0,6.0,{}
2019-11-05 15:28:55.563171003,,,"{'D','D'}",86.0,9.5,{}
2019-11-05 15:28:55.570313860,951.355028827955,525.6586577015651,{'D'},185.0,23.0,{}
2019-11-05 15:28:55.577456717,951.1474722835561,524.904815483328,{},106.5,12.0,{}
2019-11-05 15:28:55.584599574,,,{},126.5,13.0,{}
2019-11-05 15:28:55.591742431,950.73066205926,524.304033111305,"{'D','D'}",228.5,21.5,{}
2019-11-05 15:28:55.598885288,948.37940358407,525.025531500265,{},154.0,13.0,{}
2019-11-05 15:28:55.606028145,,,{},190.0,12.0,{}
2019-11-05 15:28:55.613171002,948.350187880008,525.03891741728,{},175.5,8.0,{}
2019-11-05 15:28:55.620313859,945.144371212206,524.745422462253,{},193.0,11.0,{}
2019-11-05 15:28:55.627456716,,,{},197.0,9.5,{}
2019-11-05 15:28:55.634599573,944.751778026271,524.2993614601011,{},206.0,9.0,{}
2019-11-05 15:28:55.641742430,943.477864473576,523.906266586689,{},196.0,7.5,{}
2019-11-05 15:28:55.648885287,,,{},197.5,9.0,{}
2019-11-05 15:28:55.656028144,944.774900733804,522.7274352825141,{},50.0,3.5,{}
2019-11-05 15:28:55.663171001,,,"{'S','S'}",212.0,8.5,{}
2019-11-05 15:28:55.670313858,949.36152602834,522.963989282653,{'S'},325.0,13.0,{}
2019-11-05 15:28:55.677456715,959.2611936680521,526.293165766735,"{'S','D','S'}",170.5,7.0,{}
2019-11-05 15:28:55.684599572,,,"{'D','S','D','S'}",184.5,5.0,{}
2019-11-05 15:28:55.691742429,972.7833791391789,528.417256146985,"{'D','S'}",205.0,3.5,{}
2019-11-05 15:28:55.698885286,979.492988971149,529.3350923544281,"{'D','S','D','S'}",133.0,1.0,{}
2019-11-05 15:28:55.706028143,,,"{'D','S','S'}",123.0,1.0,{}
2019-11-05 15:28:55.713171000,983.570559993743,534.164320917238,{'S'},138.5,0.5,{}
2019-11-05 15:28:55.720313857,984.490742485917,536.692241788996,"{'S','S'}",97.0,2.0,{}
2019-11-05 15:28:55.727456714,,,"{'S','S'}",84.0,5.0,{}
2019-11-05 15:28:55.734599571,979.2615380879871,539.594998751828,"{'S','S'}",58.5,7.0,{}
2019-11-05 15:28:55.741742428,,,{'S'},27.5,8.0,{}
2019-11-05 15:28:55.748885285,978.063627303584,540.123288031283,"{'S','S'}",-12.0,-2.0,{}
2019-11-05 15:28:55.756028142,976.880097848347,538.679293313121,"{'S','S'}",-4.0,2.5,{}
2019-11-05 15:28:55.763170999,974.393948634482,535.2478373322709,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:28:55.770313856,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:28:55.777456713,971.198992449432,534.783414651447,{'S'},0.0,0.0,{}
2019-11-05 15:28:55.784599570,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:28:55.791742427,966.5569072690669,536.1177586719809,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:28:55.798885284,965.140686817551,536.848113089925,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:28:55.806028141,,,{'S'},0.0,0.0,{}
2019-11-05 15:28:55.813170998,962.558588677206,537.103993151041,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:28:55.820313855,960.12807865514,536.689693186202,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:28:55.827456712,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:28:55.834599569,955.41618458525,535.778557675845,{'S'},0.0,0.0,{}
2019-11-05 15:28:55.841742426,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:28:55.848885283,952.166103468212,536.702174508583,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:28:55.856028140,950.185082749859,537.086334719179,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:28:55.863170997,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:28:55.870313854,948.792055081214,537.5234779499949,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:28:55.877456711,948.022731240947,536.992874545141,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:28:55.884599568,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:28:55.891742425,946.177264403634,535.4570558742549,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:28:55.898885282,944.8281917949901,534.266918717822,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:28:55.906028139,,,{'D'},0.0,0.0,{}
2019-11-05 15:28:55.913170996,943.7087246658659,534.089153242178,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:55.920313853,944.08250090989,533.538049463243,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:55.927456710,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:55.934599567,944.549552648468,533.7428250410401,{'D'},0.0,0.0,{}
2019-11-05 15:28:55.941742424,945.604197766026,531.6120125257451,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:55.948885281,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:55.956028138,951.016252333148,530.173640467376,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:55.963170995,967.0822624316479,527.0869438208,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:55.970313852,,,{'D'},0.0,0.0,{}
2019-11-05 15:28:55.977456709,986.6785046118671,526.598105854216,"{'D','D'}",39.5,-2.0,{}
2019-11-05 15:28:55.984599566,,,"{'D','D'}",117.0,-5.0,{}
2019-11-05 15:28:55.991742423,992.1485486758031,526.5762048995421,"{'D','D'}",83.0,-2.5,{}
2019-11-05 15:28:55.998885280,995.156461774052,526.570835849636,"{'D','D'}",105.5,0.5,{}
2019-11-05 15:28:56.006028137,,,{'D'},111.0,1.0,{}
2019-11-05 15:28:56.013170994,1002.1502595034,523.0942729251809,"{'D','D'}",120.0,0.5,{}
2019-11-05 15:28:56.020313851,1004.66963714641,522.555130120259,"{'D','D','W'}",68.0,0.0,{}
2019-11-05 15:28:56.027456708,,,"{'D','W','D','W'}",69.5,0.0,{}
2019-11-05 15:28:56.034599565,1006.93175979655,522.065734617041,"{'D','W'}",223.0,-2.0,{}
2019-11-05 15:28:56.041742422,1006.80865769513,523.831118805954,"{'D','W','D','W'}",152.0,-0.5,{}
2019-11-05 15:28:56.048885279,,,"{'D','W','D','W'}",160.0,1.0,{}
2019-11-05 15:28:56.056028136,1006.12895807921,525.624780609536,"{'D','W'}",159.0,0.0,{}
2019-11-05 15:28:56.063170993,1005.1514867175099,525.1655814325401,"{'D','W','D','W'}",159.0,0.5,{}
2019-11-05 15:28:56.070313850,,,"{'D','W','D','W'}",75.5,-2.0,{}
2019-11-05 15:28:56.077456707,1002.46484939937,526.396265627721,"{'D','W','D','W'}",152.0,-1.5,{}
2019-11-05 15:28:56.084599564,,,{'W'},142.0,-4.0,{}
2019-11-05 15:28:56.091742421,1000.7978621253301,527.029025811612,"{'W','W'}",138.5,-5.5,{}
2019-11-05 15:28:56.098885278,994.9767124383001,528.183200260769,"{'W','W'}",196.5,-7.0,{}
2019-11-05 15:28:56.106028135,,,"{'W','W'}",115.5,-6.0,{}
2019-11-05 15:28:56.113170992,995.376659216696,527.454071386909,"{'W','W'}",106.0,-5.0,{}
2019-11-05 15:28:56.120313849,992.40706196209,528.287737601607,{'W'},99.0,-6.0,{}
2019-11-05 15:28:56.127456706,,,"{'W','W'}",43.5,-3.0,{}
2019-11-05 15:28:56.134599563,989.7499390984309,529.207948685965,"{'W','W'}",110.5,-7.5,{}
2019-11-05 15:28:56.141742420,,,"{'W','W'}",75.0,-6.0,{}
2019-11-05 15:28:56.148885277,987.356102338219,529.1833004821219,"{'W','W'}",65.0,-6.0,{}
2019-11-05 15:28:56.156028134,984.522201270988,529.727786955024,{'W'},59.0,-4.0,{}
2019-11-05 15:28:56.163170991,,,"{'W','W'}",54.5,-6.5,{}
2019-11-05 15:28:56.170313848,983.9971927029969,529.895499789174,"{'W','W'}",48.0,-6.0,{}
2019-11-05 15:28:56.177456705,981.577510044176,530.010581795387,"{'W','W'}",42.5,-4.5,{}
2019-11-05 15:28:56.184599562,,,{'W'},39.0,-6.0,{}
2019-11-05 15:28:56.191742419,977.936441776467,529.7105650553041,"{'W','W'}",34.0,-4.5,{}
2019-11-05 15:28:56.198885276,968.669002843975,528.896044870971,"{'W','W'}",59.5,-7.5,{}
2019-11-05 15:28:56.206028133,,,"{'W','W'}",6.5,-1.0,{}
2019-11-05 15:28:56.213170990,952.65667384182,531.334628097594,{'W'},25.0,-3.0,{}
2019-11-05 15:28:56.220313847,950.0341555666431,532.4160349038231,"{'W','W'}",17.0,-2.0,{}
2019-11-05 15:28:56.227456704,,,"{'W','W'}",11.5,-1.0,{}
2019-11-05 15:28:56.234599561,944.4298380691141,534.2350103259099,{'W'},8.0,-2.0,{}
2019-11-05 15:28:56.241742418,942.206464870979,534.868360229523,"{'W','W'}",6.0,-0.5,{}
2019-11-05 15:28:56.248885275,,,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:28:56.256028132,938.926099361784,535.171266497538,"{'W','W'}",1.0,-0.5,{}
2019-11-05 15:28:56.263170989,926.5791370218531,534.486313317743,{'W'},0.0,0.0,{}
2019-11-05 15:28:56.270313846,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:56.277456703,924.002494839387,534.904133771238,{'W'},0.0,0.0,{}
2019-11-05 15:28:56.284599560,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:56.291742417,919.2800150698689,535.925437111563,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:56.298885274,912.7886786178669,538.680444097301,"{'D','W','D','W'}",-1.0,-1.5,{}
2019-11-05 15:28:56.306028131,,,"{'D','W','D','W'}",-1.0,-2.0,{}
2019-11-05 15:28:56.313170988,909.345490109152,539.7051170179709,"{'D','W','D','W'}",-0.5,-2.5,{}
2019-11-05 15:28:56.320313845,909.6442207833251,539.1001371608261,"{'D','W'}",-1.5,-2.0,{}
2019-11-05 15:28:56.327456702,,,"{'D','W','D','W'}",-1.0,-5.0,{}
2019-11-05 15:28:56.334599559,909.963461672152,537.719957122432,"{'D','W'}",-1.0,-3.5,{}
2019-11-05 15:28:56.341742416,913.9121622986771,537.191700745357,"{'D','W','D','W'}",-1.0,-4.0,{}
2019-11-05 15:28:56.348885273,,,"{'D','W','D','W'}",-1.0,-3.5,{}
2019-11-05 15:28:56.356028130,943.734792186247,530.5519379523561,"{'D','W','D','W'}",-1.5,-4.5,{}
2019-11-05 15:28:56.363170987,991.960478200744,516.391872797807,"{'D','W','D','W'}",-1.0,-6.0,{}
2019-11-05 15:28:56.370313844,,,"{'D','W','D','W'}",-1.5,-6.0,{}
2019-11-05 15:28:56.377456701,998.527213292259,514.8168003280069,"{'D','W'}",-2.0,-6.0,{}
2019-11-05 15:28:56.384599558,,,"{'D','W','D','W'}",-1.0,-6.5,{}
2019-11-05 15:28:56.391742415,1004.5441984537199,514.081134755071,"{'D','W'}",-2.0,-6.0,{}
2019-11-05 15:28:56.398885272,1009.8458290627301,514.263114319912,"{'D','W','D','W'}",-4.5,-12.0,{}
2019-11-05 15:28:56.406028129,,,"{'D','W','D','W'}",-3.5,-8.0,{}
2019-11-05 15:28:56.413170986,1012.8627442226,514.638423427692,"{'D','W'}",-4.0,-7.0,{}
2019-11-05 15:28:56.420313843,1016.38329825651,514.7965013120839,"{'D','W','D','W'}",-4.5,-9.0,{}
2019-11-05 15:28:56.427456700,,,"{'D','W','D','W'}",-5.5,-9.0,{}
2019-11-05 15:28:56.434599557,1018.58100172447,518.227361869433,"{'D','W','D','W'}",-5.5,-10.0,{}
2019-11-05 15:28:56.441742414,1017.4425623208301,519.691487686445,"{'D','W'}",-4.0,-11.0,{}
2019-11-05 15:28:56.448885271,,,"{'D','W','D','W'}",-4.5,-11.0,{}
2019-11-05 15:28:56.456028128,1017.17804264813,519.918244029549,"{'D','W','D','W'}",-3.0,-11.0,{}
2019-11-05 15:28:56.463170985,1017.1275176461,520.306663386664,"{'D','W','D','W'}",-3.0,-11.5,{}
2019-11-05 15:28:56.470313842,,,"{'D','W','D','W'}",-3.0,-11.0,{}
2019-11-05 15:28:56.477456699,1013.9780373795401,571.51330773446,"{'D','W'}",5.0,20.0,{}
2019-11-05 15:28:56.484599556,1013.02327999971,589.168311781073,"{'D','W','D','W'}",-2.5,-10.5,{}
2019-11-05 15:28:56.491742413,,,"{'D','W','D','W'}",-2.0,-9.0,{}
2019-11-05 15:28:56.498885270,,,"{'D','W','D','W'}",-3.0,-5.5,{}
2019-11-05 15:28:56.506028127,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 15:28:56.513170984,,,"{'D','W'}",-4.0,0.5,{}
2019-11-05 15:28:56.520313841,,,"{'D','W','D','W'}",-4.5,2.5,{}
2019-11-05 15:28:56.527456698,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:28:56.534599555,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:28:56.541742412,,,"{'D','W','D','W'}",0.0,0.0,{}
