time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:37:14.941732444,943.9507189540041,528.690973942099,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:37:14.948875301,943.607989167578,529.527495524294,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:14.956018158,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:37:14.963161015,944.0266926576311,530.611324630407,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:37:14.970303872,943.834462121819,531.042180709147,{'D'},-1.5,1.0,{}
2019-11-05 15:37:14.977446729,,,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 15:37:14.984589586,943.135517635222,531.809473032441,"{'D','D'}",-7.5,-1.0,{}
2019-11-05 15:37:14.991732443,,,"{'D','D'}",-8.0,-4.0,{}
2019-11-05 15:37:14.998875300,942.670689989502,532.787516510156,{'D'},-13.5,-4.5,{}
2019-11-05 15:37:15.006018157,942.800851229965,534.7203400408409,"{'D','D'}",-11.0,-5.5,{}
2019-11-05 15:37:15.013161014,,,"{'D','D'}",-12.0,-6.0,{}
2019-11-05 15:37:15.020303871,944.401820182374,536.479355041334,"{'D','D'}",-9.0,-5.0,{}
2019-11-05 15:37:15.027446728,945.571669292442,535.554337033374,{},-6.5,-5.0,{}
2019-11-05 15:37:15.034589585,,,{},-5.0,-3.0,{}
2019-11-05 15:37:15.041732442,945.629489909872,535.617950623679,{},-1.5,-3.0,{}
2019-11-05 15:37:15.048875299,944.9169466059179,536.771731222507,{},0.0,-1.0,{}
2019-11-05 15:37:15.056018156,,,{},0.0,-1.5,{}
2019-11-05 15:37:15.063161013,946.291625566782,532.721611758705,{},0.0,-1.0,{}
2019-11-05 15:37:15.070303870,949.0130019016291,525.973170468311,{},0.0,-1.5,{}
2019-11-05 15:37:15.077446727,,,{},0.0,-1.0,{}
2019-11-05 15:37:15.084589584,951.335237260578,524.7815681589669,{},0.0,-1.5,{}
2019-11-05 15:37:15.091732441,,,{},0.0,-2.0,{}
2019-11-05 15:37:15.098875298,952.0720222757179,522.257101629751,{},0.0,-2.0,{}
2019-11-05 15:37:15.106018155,954.869575171433,521.106175273916,{},0.0,-2.0,{}
2019-11-05 15:37:15.113161012,,,{},0.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:15.120303869,956.603767439341,520.426099953524,{},0.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:15.127446726,960.555689876101,519.512162867382,{},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:15.134589583,,,{},0.0,-2.0,{'LEFT'}
2019-11-05 15:37:15.141732440,960.599006584695,520.911407660916,{},-0.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:15.148875297,961.0404328531661,521.540474005693,{},0.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:15.156018154,,,{},0.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:15.163161011,961.238508569753,522.214703456108,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:15.170303868,962.537807141684,526.468044017593,{},0.0,-0.5,{'LEFT'}
2019-11-05 15:37:15.177446725,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:15.184589582,963.377460092354,529.333268725988,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:15.191732439,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:37:15.198875296,962.895248927311,528.658152637292,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:15.206018153,962.7318125500751,529.812675317469,{},0.0,0.0,{}
2019-11-05 15:37:15.213161010,,,{},0.0,0.0,{}
2019-11-05 15:37:15.220303867,962.7595231602969,530.217412589844,{},0.0,0.0,{}
2019-11-05 15:37:15.227446724,962.790933921666,531.1899196897401,{},0.0,0.0,{}
2019-11-05 15:37:15.234589581,,,{},0.0,0.0,{}
2019-11-05 15:37:15.241732438,962.2418943011929,531.248776856763,{},0.0,0.0,{}
2019-11-05 15:37:15.248875295,961.9023314335279,531.411488570427,{},0.0,0.0,{}
2019-11-05 15:37:15.256018152,,,{},0.0,0.0,{}
2019-11-05 15:37:15.263161009,962.129284024466,532.021674118747,{},0.0,0.0,{}
2019-11-05 15:37:15.270303866,,,{},0.0,0.0,{}
2019-11-05 15:37:15.277446723,961.986083767838,532.020483514109,{},0.0,0.0,{}
2019-11-05 15:37:15.284589580,961.602029403624,532.047660109431,{},0.0,0.0,{}
2019-11-05 15:37:15.291732437,,,{},-0.5,0.5,{}
2019-11-05 15:37:15.298875294,961.213882741643,532.639339768968,{},-1.0,1.5,{}
2019-11-05 15:37:15.306018151,960.123963658849,533.8708289912889,{},-2.0,1.0,{}
2019-11-05 15:37:15.313161008,,,{},-1.5,2.5,{}
2019-11-05 15:37:15.320303865,959.156736766179,535.519101308854,{},-2.0,3.0,{}
2019-11-05 15:37:15.327446722,960.909957045826,533.612929517706,{},-3.5,4.0,{}
2019-11-05 15:37:15.334589579,,,{},-3.0,6.0,{}
2019-11-05 15:37:15.341732436,958.2908392942641,535.881977716366,{},-6.5,6.5,{}
2019-11-05 15:37:15.348875293,942.988491880562,556.447496132924,{},-7.0,6.5,{}
2019-11-05 15:37:15.356018150,,,{},-13.5,12.0,{}
2019-11-05 15:37:15.363161007,,,{},-11.0,9.0,{}
2019-11-05 15:37:15.370303864,,,{},-14.5,10.0,{}
2019-11-05 15:37:15.377446721,,,{},-19.0,10.5,{}
2019-11-05 15:37:15.384589578,,,{},-22.0,10.5,{}
2019-11-05 15:37:15.391732435,,,{},-22.0,8.0,{}
2019-11-05 15:37:15.398875292,,,{},-4.5,2.0,{}
2019-11-05 15:37:15.406018149,1421.45104260043,394.096113500745,{},0.0,0.0,{}
2019-11-05 15:37:15.413161006,,,{},0.0,0.0,{}
2019-11-05 15:37:15.420303863,1600.77117536456,321.491073676819,{},0.0,0.0,{}
2019-11-05 15:37:15.427446720,1655.48248292818,290.161411845734,{},0.0,0.0,{}
2019-11-05 15:37:15.434589577,,,{},0.0,0.0,{}
2019-11-05 15:37:15.441732434,1682.2976552623902,269.005562853536,{},0.0,0.0,{}
2019-11-05 15:37:15.448875291,1635.7831117590601,201.348641523041,{},0.0,0.0,{}
2019-11-05 15:37:15.456018148,,,{},0.0,0.0,{}
2019-11-05 15:37:15.463161005,1672.77589907202,238.88737976659303,{},0.0,0.0,{}
2019-11-05 15:37:15.470303862,1665.96866844982,228.120362458564,{},0.0,0.0,{}
2019-11-05 15:37:15.477446719,,,{},0.0,0.0,{}
2019-11-05 15:37:15.484589576,1662.07831966308,222.65692840812198,{},0.0,0.0,{}
2019-11-05 15:37:15.491732433,,,{},0.0,0.0,{}
2019-11-05 15:37:15.498875290,1651.5707584159,208.115634167766,{},0.0,0.0,{}
2019-11-05 15:37:15.506018147,1645.72317754431,195.53324566101898,{},0.0,0.0,{}
2019-11-05 15:37:15.513161004,,,{},0.0,0.0,{}
2019-11-05 15:37:15.520303861,1644.4147612135098,192.356327896219,{},0.0,0.0,{}
2019-11-05 15:37:15.527446718,1634.56345107991,174.594170599714,{},0.0,0.0,{}
2019-11-05 15:37:15.534589575,,,{},0.0,0.0,{}
2019-11-05 15:37:15.541732432,1629.10207743602,164.577470665884,{},0.0,0.0,{}
2019-11-05 15:37:15.548875289,1638.34965905568,157.468564451004,{},0.0,0.0,{}
2019-11-05 15:37:15.556018146,,,{},0.0,0.0,{}
2019-11-05 15:37:15.563161003,1639.10403507807,155.35127298803698,{},0.0,0.0,{}
2019-11-05 15:37:15.570303860,1639.0586856517002,155.292890637036,{},0.0,0.0,{}
2019-11-05 15:37:15.577446717,,,{},0.0,0.0,{}
2019-11-05 15:37:15.584589574,1633.89101202304,159.029005925691,{},0.0,0.0,{}
2019-11-05 15:37:15.591732431,,,{},0.0,0.0,{}
2019-11-05 15:37:15.598875288,,,{},0.0,0.0,{}
2019-11-05 15:37:15.606018145,,,{},0.0,0.0,{}
2019-11-05 15:37:15.613161002,,,{},0.0,0.0,{}
2019-11-05 15:37:15.620303859,,,{},0.0,0.0,{}
2019-11-05 15:37:15.627446716,,,{},0.0,0.0,{}
2019-11-05 15:37:15.634589573,,,{},0.0,0.0,{}
2019-11-05 15:37:15.641732430,,,{},0.0,0.0,{}
2019-11-05 15:37:15.648875287,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.656018144,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.663161001,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:15.670303858,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.677446715,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.684589572,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.691732429,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:15.698875286,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.706018143,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.713161000,870.279684386797,636.908946924816,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.720303857,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:15.727446714,860.044902827116,637.233679018746,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.734589571,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:15.741732428,862.918642729889,637.402740322257,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.748875285,858.728654422065,635.88174448773,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:37:15.756018142,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.763160999,859.8250648489011,636.476391085213,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:37:15.770303856,851.7680600271609,634.912788438264,{'W'},0.0,0.0,{}
2019-11-05 15:37:15.777446713,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:37:15.784589570,845.479502676164,632.917881684054,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:37:15.791732427,,,"{'W','W'}",-0.5,1.5,{}
2019-11-05 15:37:15.798875284,843.064885055457,633.123568453063,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.806018141,842.226309048468,633.352955108449,{'W'},-2.0,0.0,{}
2019-11-05 15:37:15.813160998,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:37:15.820303855,837.924875091725,632.614056682831,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:37:15.827446712,832.839354137531,631.3387768689701,{'W'},0.0,0.0,{}
2019-11-05 15:37:15.834589569,,,"{'W','W'}",0.5,2.0,{}
2019-11-05 15:37:15.841732426,828.2931368830381,630.220456683947,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:37:15.848875283,831.979067978181,630.870570334032,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.856018140,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:37:15.863160997,832.4555589429609,630.9970155202919,{'W'},0.0,0.0,{}
2019-11-05 15:37:15.870303854,834.1664633057111,632.4357579759201,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:37:15.877446711,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.884589568,833.2086398641991,632.322492939516,{'W'},0.0,1.0,{}
2019-11-05 15:37:15.891732425,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:37:15.898875282,835.750693025968,633.482591327421,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.906018139,836.0990183592739,633.385022180746,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:37:15.913160996,846.69755570559,634.564916943556,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:37:15.920303853,,,{'W'},-1.0,0.0,{}
2019-11-05 15:37:15.927446710,862.233821188518,636.183430767866,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:37:15.934589567,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:37:15.941732424,889.182072947365,635.524677574462,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:37:15.948875281,896.307373363716,635.252692526223,{'W'},0.0,0.0,{}
2019-11-05 15:37:15.956018138,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:37:15.963160995,900.6219763267089,633.777914465325,{'W'},-0.5,0.5,{}
2019-11-05 15:37:15.970303852,905.8699717505459,633.221343084571,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:37:15.977446709,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:15.984589566,909.6662371867751,634.5788308469159,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:37:15.991732423,,,{'W'},0.0,0.5,{}
2019-11-05 15:37:15.998875280,913.19310366253,634.7633577115889,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:37:16.006018137,912.986276491569,636.8856035229239,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:37:16.013160994,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.020303851,912.498028622962,634.737772728004,{'W'},0.0,0.0,{}
2019-11-05 15:37:16.027446708,911.502796990951,637.947992146013,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:37:16.034589565,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.041732422,911.091792021029,637.900888442915,{'W'},0.0,0.0,{}
2019-11-05 15:37:16.048875279,908.853392583981,638.28978080609,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.056018136,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.063160993,907.957913206391,640.191075381425,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.070303850,907.0960729654581,642.453328159034,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.077446707,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:16.084589564,906.419494001063,642.916623285666,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.091732421,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.098875278,905.7722208711431,640.8934491549211,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.106018135,905.4775472678419,641.284709568135,{'W'},0.0,0.0,{}
2019-11-05 15:37:16.113160992,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:37:16.120303849,905.9886640431889,640.582462045283,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.127446706,906.142392352603,640.265897742817,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.134589563,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:16.141732420,906.614960800482,639.184466938424,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:37:16.148875277,906.7391679979829,637.5866819075151,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.156018134,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:37:16.163160991,905.8127964410361,637.882741138154,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:37:16.170303848,904.9769985076069,636.974120398669,{'W'},-0.5,0.5,{}
2019-11-05 15:37:16.177446705,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.184589562,904.955941011212,636.230342803777,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:37:16.191732419,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:37:16.198875276,904.6638314060989,635.950542457762,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:37:16.206018133,903.5781022837599,633.461550336488,{'W'},-1.0,1.0,{}
2019-11-05 15:37:16.213160990,902.439866354582,632.500949862904,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:37:16.220303847,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:37:16.227446704,879.4567465895191,593.62546399435,"{'W','W'}",-1.5,1.5,{}
2019-11-05 15:37:16.234589561,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:37:16.241732418,877.95103265722,590.8800700491751,{'W'},-1.5,1.0,{}
2019-11-05 15:37:16.248875275,874.142152057621,586.442208306776,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:37:16.256018132,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:37:16.263160989,872.223760924021,583.442748018862,{'W'},-0.5,0.5,{}
2019-11-05 15:37:16.270303846,870.7156216700191,580.329744721222,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:37:16.277446703,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:37:16.284589560,870.3481050316541,578.872163468806,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:37:16.291732417,867.904291638821,574.899975261696,{'W'},-2.0,1.0,{}
2019-11-05 15:37:16.298875274,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:37:16.306018131,867.1545139786881,573.814184597705,"{'W','W'}",-2.0,0.5,{}
2019-11-05 15:37:16.313160988,866.509935837748,570.848088568084,"{'W','W'}",-3.0,2.0,{}
2019-11-05 15:37:16.320303845,,,"{'W','W'}",-4.0,2.0,{}
2019-11-05 15:37:16.327446702,867.228447690331,571.547697569644,"{'W','W'}",-8.5,3.0,{}
2019-11-05 15:37:16.334589559,,,{'W'},-7.0,2.0,{}
2019-11-05 15:37:16.341732416,866.4432645861141,570.601766824842,"{'W','W'}",-7.5,2.0,{}
2019-11-05 15:37:16.348875273,866.5361014382299,570.455473736974,"{'W','W'}",-10.5,3.0,{}
2019-11-05 15:37:16.356018130,,,{'W'},-9.0,1.0,{}
2019-11-05 15:37:16.363160987,868.679784022271,569.458091021766,"{'W','W'}",-11.5,3.0,{}
2019-11-05 15:37:16.370303844,869.201866010268,568.71136819075,"{'W','W'}",-12.5,2.0,{}
2019-11-05 15:37:16.377446701,,,"{'W','W'}",-15.5,4.0,{}
2019-11-05 15:37:16.384589558,869.26621861714,567.841140585474,{'W'},-18.0,3.0,{}
2019-11-05 15:37:16.391732415,,,"{'W','W'}",-23.0,4.0,{}
2019-11-05 15:37:16.398875272,869.3826667815781,568.548642824965,"{'W','W'}",-28.0,5.0,{}
2019-11-05 15:37:16.406018129,869.991250426831,569.053888276621,"{'W','W'}",-36.0,5.0,{}
2019-11-05 15:37:16.413160986,,,"{'W','W'}",-37.5,4.0,{}
2019-11-05 15:37:16.420303843,872.472186159023,570.450430159545,{'W'},-49.0,5.0,{}
2019-11-05 15:37:16.427446700,873.512944346956,570.609541595312,"{'W','W'}",-62.5,5.0,{}
2019-11-05 15:37:16.434589557,,,"{'W','W'}",-58.5,3.0,{}
2019-11-05 15:37:16.441732414,874.772646155072,569.6557668834649,{'W'},-63.0,2.0,{}
2019-11-05 15:37:16.448875271,875.321302977658,569.245379092721,"{'W','W'}",-64.5,3.0,{}
2019-11-05 15:37:16.456018128,,,"{'W','W'}",-66.5,2.0,{}
2019-11-05 15:37:16.463160985,877.243314708159,568.599012201129,"{'W','W'}",-63.5,2.5,{}
2019-11-05 15:37:16.470303842,881.032589348654,567.627409016876,{'W'},-45.0,2.0,{}
2019-11-05 15:37:16.477446699,,,"{'W','W'}",-68.0,3.5,{}
2019-11-05 15:37:16.484589556,885.273344961642,564.661763328924,"{'W','W'}",-36.5,2.5,{}
2019-11-05 15:37:16.491732413,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:37:16.498875270,903.03409296872,556.641213422183,"{'D','W'}",-19.0,3.0,{}
2019-11-05 15:37:16.506018127,914.555448815217,553.567134689494,"{'D','W','D','W'}",-1.5,2.5,{}
2019-11-05 15:37:16.513160984,,,"{'D','W'}",9.0,2.0,{}
2019-11-05 15:37:16.520303841,921.267797262019,553.387189102044,"{'D','W','D','W'}",20.0,2.5,{}
2019-11-05 15:37:16.527446698,931.5138259629409,555.404077846933,"{'D','W','D','W'}",47.0,3.5,{}
2019-11-05 15:37:16.534589555,,,"{'D','W','D','W'}",18.5,0.0,{}
2019-11-05 15:37:16.541732412,933.953829472832,555.5134990065619,"{'D','W','D','W'}",82.0,0.0,{}
2019-11-05 15:37:16.548875269,940.2321353775341,555.340168714047,"{'D','W','D','W'}",70.0,-0.5,{}
2019-11-05 15:37:16.556018126,,,"{'D','W'}",80.0,0.0,{}
2019-11-05 15:37:16.563160983,943.073601832978,554.735943283843,"{'D','W','D','W'}",89.0,0.0,{}
2019-11-05 15:37:16.570303840,949.1918936607241,553.430225861636,"{'D','W','D','W'}",95.0,-2.0,{}
2019-11-05 15:37:16.577446697,,,"{'D','W','D','W'}",92.0,-3.0,{}
2019-11-05 15:37:16.584589554,957.610229431011,553.333844332584,"{'D','W','D','W'}",95.0,-4.5,{}
2019-11-05 15:37:16.591732411,959.954308494875,550.3517489373011,"{'D','W'}",95.0,-5.0,{}
2019-11-05 15:37:16.598875268,,,"{'D','W','D','W'}",94.5,-6.5,{}
2019-11-05 15:37:16.606018125,957.5671592550771,548.426316342576,"{'D','W','W'}",88.0,-7.0,{}
2019-11-05 15:37:16.613160982,954.457238994789,546.846865202021,{'W'},125.0,-12.0,{}
2019-11-05 15:37:16.620303839,,,"{'W','W'}",70.0,-8.5,{}
2019-11-05 15:37:16.627446696,945.957411278188,547.736282005792,"{'W','W'}",95.0,-13.0,{}
2019-11-05 15:37:16.634589553,,,{'W'},75.5,-11.5,{}
2019-11-05 15:37:16.641732410,931.98511256307,547.771432354675,"{'W','W'}",61.0,-10.0,{}
2019-11-05 15:37:16.648875267,923.730335842097,547.958970149113,"{'W','W'}",50.5,-8.5,{}
2019-11-05 15:37:16.656018124,,,"{'W','W'}",36.0,-6.5,{}
2019-11-05 15:37:16.663160981,926.984432041352,544.5708771956839,{'W'},17.0,-3.0,{}
2019-11-05 15:37:16.670303838,930.6697186439881,540.12414122485,"{'W','W'}",1.5,-1.5,{}
2019-11-05 15:37:16.677446695,,,"{'W','W'}",-23.0,-1.0,{}
2019-11-05 15:37:16.684589552,934.143491721561,526.955193498717,{'W'},-5.0,0.0,{}
2019-11-05 15:37:16.691732409,930.424562115497,523.900421544324,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.698875266,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.706018123,929.159988098287,523.0186707064689,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.713160980,923.508304745499,522.882714028359,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.720303837,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:16.727446694,922.284539067037,522.027576584616,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.734589551,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.741732408,921.708510099757,519.69088487531,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:16.748875265,917.9370023769949,518.321940930504,"{'W','W'}",0.0,0.0,{}
