time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:23:26.013177594,748.820357247278,738.846122261991,{},0.0,0.0,{}
2019-11-05 15:23:26.020320451,749.2382479285069,739.497929440075,{},0.0,0.0,{}
2019-11-05 15:23:26.027463308,,,{},0.0,0.0,{}
2019-11-05 15:23:26.034606165,749.297725563055,740.595333439702,{},0.0,0.0,{}
2019-11-05 15:23:26.041749022,,,{},0.0,0.0,{}
2019-11-05 15:23:26.048891879,748.930370140121,741.104237577298,{},0.0,0.0,{}
2019-11-05 15:23:26.056034736,748.888200402658,741.241975555521,{},0.0,0.0,{}
2019-11-05 15:23:26.063177593,,,{},0.0,0.0,{}
2019-11-05 15:23:26.070320450,749.1490642143981,741.5532000117121,{},0.0,0.0,{}
2019-11-05 15:23:26.077463307,749.5880420735181,741.929245786382,{},0.0,0.0,{}
2019-11-05 15:23:26.084606164,,,{},0.0,0.0,{}
2019-11-05 15:23:26.091749021,750.438682839462,742.187575251856,{},0.0,0.0,{}
2019-11-05 15:23:26.098891878,750.3684710086749,741.4006731259531,{},0.0,0.0,{}
2019-11-05 15:23:26.106034735,,,{},0.0,0.0,{}
2019-11-05 15:23:26.113177592,749.876717411655,737.8965147611771,{},0.0,0.0,{}
2019-11-05 15:23:26.120320449,750.976345495152,739.4664050114169,{},0.0,0.0,{}
2019-11-05 15:23:26.127463306,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.134606163,751.778663935142,740.4190562010041,{'UP'},0.0,0.0,{}
2019-11-05 15:23:26.141749020,750.9459146871479,741.555418312234,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.148891877,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.156034734,750.8874906269549,741.789721956438,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.163177591,,,{'UP'},0.0,0.0,{}
2019-11-05 15:23:26.170320448,750.881194918094,741.61589555565,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.177463305,750.940680204442,742.85545279814,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.184606162,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.191749019,750.929106874962,742.858347140267,{'UP'},0.0,0.0,{}
2019-11-05 15:23:26.198891876,750.953775058639,740.2686198042951,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.206034733,,,{},0.0,0.0,{}
2019-11-05 15:23:26.213177590,750.4104574749381,739.230587878899,{},0.0,0.0,{}
2019-11-05 15:23:26.220320447,749.76126309942,739.511222494919,{},0.0,0.0,{}
2019-11-05 15:23:26.227463304,,,{},0.0,0.0,{}
2019-11-05 15:23:26.234606161,747.9664777630541,740.639225438414,{},0.0,0.0,{}
2019-11-05 15:23:26.241749018,747.335617317485,740.373176081056,{},0.0,0.0,{}
2019-11-05 15:23:26.248891875,,,{},0.0,0.0,{}
2019-11-05 15:23:26.256034732,747.216302211265,739.470431795688,{},0.0,0.0,{}
2019-11-05 15:23:26.263177589,,,{},0.0,0.0,{}
2019-11-05 15:23:26.270320446,747.102000021427,739.051280812644,{},0.0,0.0,{}
2019-11-05 15:23:26.277463303,746.558703521886,738.729251275488,{},0.0,0.0,{}
2019-11-05 15:23:26.284606160,,,{},0.0,0.0,{}
2019-11-05 15:23:26.291749017,745.4012628572259,738.1240272211701,{},0.0,0.0,{}
2019-11-05 15:23:26.298891874,743.90766312108,738.3443257665621,{},0.0,0.0,{}
2019-11-05 15:23:26.306034731,,,{},0.0,0.0,{}
2019-11-05 15:23:26.313177588,741.947527843906,738.8541520061011,{},0.0,0.0,{}
2019-11-05 15:23:26.320320445,741.907514566673,738.9326698939259,{},0.0,0.0,{}
2019-11-05 15:23:26.327463302,,,{},0.0,0.0,{}
2019-11-05 15:23:26.334606159,742.006643163351,738.698174400693,{},0.0,0.0,{}
2019-11-05 15:23:26.341749016,742.5278156658001,738.5696397375481,{},0.0,0.0,{}
2019-11-05 15:23:26.348891873,,,{},0.0,0.0,{}
2019-11-05 15:23:26.356034730,743.919057102529,738.196469203248,{},0.0,0.0,{}
2019-11-05 15:23:26.363177587,,,{},0.0,0.0,{}
2019-11-05 15:23:26.370320444,750.268064586375,736.709946381804,{},0.0,0.0,{}
2019-11-05 15:23:26.377463301,751.8222668100971,736.176504893851,{},0.0,0.0,{}
2019-11-05 15:23:26.384606158,,,{},0.0,0.0,{}
2019-11-05 15:23:26.391749015,754.5870623732479,735.886373795323,{},0.0,0.0,{}
2019-11-05 15:23:26.398891872,758.234835612789,735.2477024234199,{},0.0,0.0,{}
2019-11-05 15:23:26.406034729,,,{},0.0,0.0,{}
2019-11-05 15:23:26.413177586,761.159185979485,734.366912667518,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.420320443,764.2279734922971,733.5126230865089,{'UP'},0.0,0.0,{}
2019-11-05 15:23:26.427463300,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.434606157,768.6362683982761,732.804650187908,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.441749014,769.9530946168941,732.871758053732,{'UP'},0.0,0.0,{}
2019-11-05 15:23:26.448891871,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.456034728,772.1966133136219,733.3655398256919,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.463177585,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.470320442,773.929056036745,732.753903356998,{'UP'},0.0,0.0,{}
2019-11-05 15:23:26.477463299,774.609699997701,733.5180538994299,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.484606156,,,{'UP'},0.0,0.0,{}
2019-11-05 15:23:26.491749013,774.104788739992,733.1854541336689,{},0.0,0.0,{}
2019-11-05 15:23:26.498891870,773.507798475404,734.576428873767,{},0.0,0.0,{}
2019-11-05 15:23:26.506034727,,,{},0.0,0.0,{}
2019-11-05 15:23:26.513177584,773.473439339102,734.661290382383,{},0.0,0.0,{}
2019-11-05 15:23:26.520320441,772.4196843856531,734.9647193701339,{},0.0,0.0,{}
2019-11-05 15:23:26.527463298,,,{},0.0,0.0,{}
2019-11-05 15:23:26.534606155,771.8358152563071,735.650943463369,{},0.0,0.0,{}
2019-11-05 15:23:26.541749012,771.603928507457,735.7167097609241,{},0.0,0.0,{}
2019-11-05 15:23:26.548891869,,,{},0.0,0.0,{}
2019-11-05 15:23:26.556034726,771.0742127594569,735.896306719586,{},0.0,0.0,{}
2019-11-05 15:23:26.563177583,,,{},0.0,0.0,{}
2019-11-05 15:23:26.570320440,771.0933161262969,735.737465038613,{},0.0,0.0,{}
2019-11-05 15:23:26.577463297,771.8772753120779,734.129240156009,{},0.0,0.0,{}
