time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:34:08.870307594,757.476307325426,768.6568700936999,{},0.0,0.0,{}
2019-11-05 15:34:08.877450451,756.889470345489,769.056984630634,{},0.0,0.0,{}
2019-11-05 15:34:08.884593308,,,{},0.0,0.0,{}
2019-11-05 15:34:08.891736165,757.0093713377789,769.272336352829,{},0.0,0.0,{}
2019-11-05 15:34:08.898879022,754.755167190624,769.101657295086,{},0.0,0.0,{}
2019-11-05 15:34:08.906021879,,,{},0.0,0.0,{}
2019-11-05 15:34:08.913164736,754.780674066497,769.43286632553,{},0.0,0.0,{}
2019-11-05 15:34:08.920307593,754.905707680444,769.7203652124831,{},0.0,0.0,{}
2019-11-05 15:34:08.927450450,,,{},0.0,0.0,{}
2019-11-05 15:34:08.934593307,754.8266724607299,769.42410879355,{},0.0,0.0,{}
2019-11-05 15:34:08.941736164,753.128544896281,765.852804525307,{},0.0,0.0,{}
2019-11-05 15:34:08.948879021,,,{},0.0,0.0,{}
2019-11-05 15:34:08.956021878,752.8801254015519,765.2512396592019,{},0.0,0.0,{}
2019-11-05 15:34:08.963164735,,,{},0.0,0.0,{}
2019-11-05 15:34:08.970307592,752.9520320679351,764.8893553106329,{},0.0,0.0,{}
2019-11-05 15:34:08.977450449,752.851228021525,765.4896608763879,{},0.0,0.0,{}
2019-11-05 15:34:08.984593306,,,{},0.0,0.0,{}
2019-11-05 15:34:08.991736163,754.360932837378,766.5188759016639,{},0.0,0.0,{}
2019-11-05 15:34:08.998879020,754.253833998277,766.913984444925,{},0.0,0.0,{}
2019-11-05 15:34:09.006021877,,,{},0.0,0.0,{}
2019-11-05 15:34:09.013164734,753.716878667837,767.2208537992669,{},0.0,0.0,{}
2019-11-05 15:34:09.020307591,751.755240937536,767.859531203972,{},0.0,0.0,{}
2019-11-05 15:34:09.027450448,,,{},0.0,0.0,{}
2019-11-05 15:34:09.034593305,752.125824666434,768.032097841514,{},0.0,0.0,{}
2019-11-05 15:34:09.041736162,752.56925437249,768.976171078358,{},0.0,0.0,{}
2019-11-05 15:34:09.048879019,,,{},0.0,0.0,{}
2019-11-05 15:34:09.056021876,753.670704986895,769.951603034605,{},0.0,0.0,{}
2019-11-05 15:34:09.063164733,754.1511142615441,769.98449302411,{},0.0,0.0,{}
2019-11-05 15:34:09.070307590,,,{},0.0,0.0,{}
2019-11-05 15:34:09.077450447,754.823842688434,769.874024142012,{},0.0,0.0,{}
2019-11-05 15:34:09.084593304,,,{},0.0,0.0,{}
2019-11-05 15:34:09.091736161,755.6069982068901,769.6612656343941,{},0.0,0.0,{}
2019-11-05 15:34:09.098879018,754.9267758900439,769.4251088740609,{},0.0,0.0,{}
2019-11-05 15:34:09.106021875,,,{},0.0,0.0,{}
2019-11-05 15:34:09.113164732,755.0788211148711,770.3673339046969,{},0.0,0.0,{}
2019-11-05 15:34:09.120307589,757.050678872471,774.548504857341,{},0.0,0.0,{}
2019-11-05 15:34:09.127450446,,,{},0.0,0.0,{}
2019-11-05 15:34:09.134593303,757.0269660386141,774.145622007662,{},0.0,0.0,{}
2019-11-05 15:34:09.141736160,756.8945627239059,773.1376035855991,{},0.0,0.0,{}
2019-11-05 15:34:09.148879017,,,{},0.0,0.0,{}
2019-11-05 15:34:09.156021874,756.955625496219,773.3900835900771,{},0.0,0.0,{}
2019-11-05 15:34:09.163164731,757.987307934266,774.942336369966,{},0.0,0.0,{}
2019-11-05 15:34:09.170307588,,,{},0.0,0.0,{}
2019-11-05 15:34:09.177450445,758.8404884671919,774.6053343597611,{},0.0,0.0,{}
2019-11-05 15:34:09.184593302,,,{},0.0,0.0,{}
2019-11-05 15:34:09.191736159,758.858446201921,774.316525328898,{},0.0,0.0,{}
2019-11-05 15:34:09.198879016,759.1050198862661,774.13861620524,{},0.0,0.0,{}
