time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:30:13.541740872,967.5042783057891,499.42487386223803,"{'D','D'}",24.5,2.0,{}
2019-11-05 15:30:13.548883729,,,"{'D','D'}",36.5,3.5,{}
2019-11-05 15:30:13.556026586,967.4918492202431,499.76877061707495,{'D'},51.5,5.0,{}
2019-11-05 15:30:13.563169443,,,"{'D','D'}",60.0,6.0,{}
2019-11-05 15:30:13.570312300,967.601888034751,500.475672054663,{'D'},70.5,8.0,{}
2019-11-05 15:30:13.577455157,966.423443181874,499.72480845099096,"{'D','D'}",88.0,8.5,{}
2019-11-05 15:30:13.584598014,,,"{'D','D'}",95.0,9.0,{}
2019-11-05 15:30:13.591740871,966.7446856053801,500.231197130856,"{'D','D'}",108.0,10.0,{}
2019-11-05 15:30:13.598883728,965.4619898622301,499.669146869984,"{'D','D'}",110.0,7.5,{}
2019-11-05 15:30:13.606026585,,,"{'D','D'}",112.0,7.0,{}
2019-11-05 15:30:13.613169442,963.773699772763,499.647108025819,{'D'},127.5,5.5,{}
2019-11-05 15:30:13.620312299,963.802103617229,499.648891170867,{'D'},166.0,2.0,{}
2019-11-05 15:30:13.627455156,,,"{'D','D'}",110.5,0.5,{}
2019-11-05 15:30:13.634598013,957.364368743721,500.719975852871,"{'D','D'}",109.0,-1.0,{}
2019-11-05 15:30:13.641740870,956.727480407006,500.647334793805,{'D'},101.0,-3.0,{}
2019-11-05 15:30:13.648883727,,,"{'D','D'}",107.5,-4.5,{}
2019-11-05 15:30:13.656026584,954.528464296611,499.48139299491,"{'D','D'}",83.5,-4.5,{}
2019-11-05 15:30:13.663169441,,,"{'D','D'}",75.0,-5.0,{}
2019-11-05 15:30:13.670312298,950.631355022715,499.09753653033096,"{'D','D'}",62.0,-5.0,{}
2019-11-05 15:30:13.677455155,947.6208052817731,498.87675643842596,{'D'},47.0,-5.5,{}
2019-11-05 15:30:13.684598012,,,"{'D','D'}",63.0,-8.0,{}
2019-11-05 15:30:13.691740869,950.298783538043,499.104016757885,"{'D','D'}",35.0,-6.0,{}
2019-11-05 15:30:13.698883726,990.936089321282,503.607790340181,"{'D','D','W'}",22.0,-4.5,{}
2019-11-05 15:30:13.706026583,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:30:13.713169440,1028.67631673841,510.586080218343,"{'D','W'}",13.0,-3.0,{}
2019-11-05 15:30:13.720312297,1035.4305725725599,512.544578091801,"{'D','W','D','W'}",10.0,-3.0,{}
2019-11-05 15:30:13.727455154,,,"{'D','W'}",9.0,-2.5,{}
2019-11-05 15:30:13.734598011,1037.88028434322,513.209624822875,"{'D','W','D','W'}",8.0,-1.0,{}
2019-11-05 15:30:13.741740868,,,"{'D','W','D','W'}",8.0,-1.0,{}
2019-11-05 15:30:13.748883725,1033.05301484408,515.571423470078,"{'D','W','D','W'}",5.5,0.0,{}
2019-11-05 15:30:13.756026582,1031.3604313085302,516.303444429215,"{'D','W','D','W'}",7.0,0.0,{}
2019-11-05 15:30:13.763169439,,,"{'D','W'}",9.0,2.5,{}
2019-11-05 15:30:13.770312296,1028.12931043194,517.076508230654,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 15:30:13.777455153,1012.6290069985699,518.9482755626091,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 15:30:13.784598010,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.791740867,1007.6913079000999,519.346450061033,"{'D','W'}",-0.5,1.0,{}
2019-11-05 15:30:13.798883724,1012.3783055063001,518.868918439294,"{'D','W','D','W'}",-1.0,2.0,{}
2019-11-05 15:30:13.806026581,,,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 15:30:13.813169438,1006.76029583974,518.674885673329,"{'D','W'}",-2.0,0.5,{}
2019-11-05 15:30:13.820312295,999.476617173163,518.349227344941,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:30:13.827455152,,,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 15:30:13.834598009,994.23762209504,518.82227220646,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 15:30:13.841740866,986.613271500667,519.003789101011,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.848883723,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.856026580,984.955517797706,519.175999038519,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.863169437,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.870312294,983.7114159790871,518.465864727425,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.877455151,982.778432697804,519.45514012612,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.884598008,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.891740865,982.348556693645,518.850044522001,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.898883722,981.517672861434,519.344967874969,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.906026579,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.913169436,980.38755766374,519.90971346741,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.920312293,979.1851426828889,520.427866871925,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.927455150,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.934598007,975.5859757390081,519.758246132935,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.941740864,974.521805952673,519.858791371224,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.948883721,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.956026578,970.1917875492239,520.2437532569979,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.963169435,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.970312292,969.7874616642559,520.7032929824829,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.977455149,969.661144316003,520.8521806067939,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.984598006,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.991740863,969.005238282298,520.7878734498639,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:13.998883720,969.6454278638049,520.3092017919539,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:30:14.006026577,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:30:14.013169434,973.593380552747,519.469071497702,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.020312291,982.128875797211,513.13854786095,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:30:14.027455148,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:30:14.034598005,986.1505694355901,509.81227211364603,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:30:14.041740862,987.02867737816,508.722703501102,"{'D','W','D','W'}",0.0,-1.5,{}
2019-11-05 15:30:14.048883719,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:30:14.056026576,988.497474846268,507.179785330986,"{'D','W','D','W'}",-1.0,-3.5,{}
2019-11-05 15:30:14.063169433,,,"{'D','W','D','W'}",-2.0,-3.0,{}
2019-11-05 15:30:14.070312290,989.238720729977,505.889282345243,"{'D','W','D','W'}",-4.0,-6.0,{}
2019-11-05 15:30:14.077455147,989.542829285675,505.603960320978,"{'D','W'}",-6.0,-7.0,{}
2019-11-05 15:30:14.084598004,,,"{'D','W','D','W'}",-6.0,-7.0,{}
2019-11-05 15:30:14.091740861,991.4039638808009,504.17599026267897,"{'D','W','D','W'}",-9.0,-4.5,{}
2019-11-05 15:30:14.098883718,991.779958929032,503.780779943388,"{'D','W','D','W'}",-9.5,-1.5,{}
2019-11-05 15:30:14.106026575,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:30:14.113169432,991.8241075103481,504.53755801126505,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.120312289,990.989900205162,504.747804284844,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.127455146,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.134598003,990.2927347191611,504.816338732111,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.141740860,990.267618024136,504.895068215306,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.148883717,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.156026574,989.866879787569,505.216739529187,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.163169431,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.170312288,987.381625231443,506.15940679697195,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.177455145,987.8488347766851,505.926924916781,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.184598002,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.191740859,983.935881292203,505.26916646541997,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.198883716,981.233148606749,505.65761734712095,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.206026573,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.213169430,979.8355777529911,505.52720534378096,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.220312287,978.86036142263,505.633096208829,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.227455144,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.234598001,977.967543830423,504.93387208031896,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.241740858,977.237371150408,504.235827808532,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.248883715,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.256026572,976.8395674340629,504.149798900949,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.263169429,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.270312286,975.9537100743249,503.987462462334,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.277455143,975.148773886182,503.858981523548,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:14.284598000,,,"{'D','W','D','W'}",1.0,-1.0,{}
2019-11-05 15:30:14.291740857,970.76388749892,503.616204220905,"{'D','W','D','W'}",3.5,-5.0,{}
2019-11-05 15:30:14.298883714,968.866302270371,502.646210271862,"{'D','W','D','W'}",0.0,-4.5,{}
2019-11-05 15:30:14.306026571,,,"{'D','W','D','W'}",-2.5,-3.0,{}
2019-11-05 15:30:14.313169428,968.082489720574,502.48501032105906,"{'D','W'}",-5.0,-3.0,{}
2019-11-05 15:30:14.320312285,968.0427508185901,502.219225508106,"{'D','W','D','W'}",-6.0,-3.5,{}
2019-11-05 15:30:14.327455142,,,"{'D','W','D','W'}",-6.0,-4.0,{}
2019-11-05 15:30:14.334597999,966.270141523479,502.065345153706,"{'D','W','D','W'}",-5.0,-5.0,{}
2019-11-05 15:30:14.341740856,964.293943355797,501.40047700692594,"{'D','W','D','W'}",-9.0,-6.5,{}
2019-11-05 15:30:14.348883713,,,"{'D','W','D','W'}",-8.0,-3.5,{}
2019-11-05 15:30:14.356026570,961.647592989709,499.38162651677203,"{'D','W'}",-8.0,-4.5,{}
2019-11-05 15:30:14.363169427,,,"{'D','W','D','W'}",-9.0,-3.0,{}
2019-11-05 15:30:14.370312284,961.490664286888,497.54847664117005,"{'D','W'}",-6.0,-2.5,{}
2019-11-05 15:30:14.377455141,961.69380177794,496.595182741876,"{'D','W','D','W'}",-9.5,-4.0,{}
2019-11-05 15:30:14.384597998,,,"{'D','W','D','W'}",-10.0,-3.5,{}
2019-11-05 15:30:14.391740855,961.649154303824,495.984985994824,"{'D','W','D','W'}",-10.0,-2.0,{}
2019-11-05 15:30:14.398883712,961.759571833903,495.37924107035695,"{'D','W','D','W'}",-10.0,-3.0,{}
2019-11-05 15:30:14.406026569,,,"{'D','W'}",-10.0,-3.0,{}
2019-11-05 15:30:14.413169426,961.0878173658949,495.73161043048,"{'D','W','D','W'}",-10.5,-1.0,{}
2019-11-05 15:30:14.420312283,959.104469233038,495.454792316011,"{'D','W','D','W'}",-11.0,-1.5,{}
2019-11-05 15:30:14.427455140,,,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 15:30:14.434597997,958.033437799767,495.451083070356,"{'D','W'}",-5.0,0.0,{}
2019-11-05 15:30:14.441740854,958.159942096411,495.78446854513,"{'D','W','D','W'}",-9.5,-1.0,{}
2019-11-05 15:30:14.448883711,,,"{'D','W','D','W'}",-9.0,-1.0,{}
2019-11-05 15:30:14.456026568,959.039407860311,496.44099781326497,"{'D','W','D','W'}",-8.5,-1.0,{}
2019-11-05 15:30:14.463169425,,,"{'D','W'}",-8.0,0.0,{}
2019-11-05 15:30:14.470312282,960.110661326091,498.232512641092,"{'D','W','D','W'}",-7.0,-1.5,{}
2019-11-05 15:30:14.477455139,962.861121704952,499.85317234984706,"{'D','W','D','W'}",-11.5,-1.0,{}
2019-11-05 15:30:14.484597996,,,"{'D','W'}",-8.5,-0.5,{}
2019-11-05 15:30:14.491740853,963.3309612739149,500.97639975362296,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 15:30:14.498883710,964.2995658699421,501.66643156005796,"{'D','W','D','W'}",-8.5,-1.0,{}
2019-11-05 15:30:14.506026567,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:30:14.513169424,965.017347117937,502.271154730453,"{'D','W'}",-9.5,-0.5,{}
2019-11-05 15:30:14.520312281,966.331627983511,502.270902884742,"{'D','W','D','W'}",-9.0,-1.0,{}
2019-11-05 15:30:14.527455138,,,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:30:14.534597995,967.2252089843021,502.65586365590997,"{'D','W'}",-8.5,-0.5,{}
2019-11-05 15:30:14.541740852,969.039338818552,502.57342757149803,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:30:14.548883709,,,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:30:14.556026566,970.605027019134,502.47344501604795,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:30:14.563169423,974.7422023098801,502.79854983136903,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 15:30:14.570312280,,,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:30:14.577455137,976.6291580056,503.42107497410103,"{'D','W'}",-6.5,0.0,{}
2019-11-05 15:30:14.584597994,,,"{'D','W','D','W'}",-5.0,-2.0,{}
2019-11-05 15:30:14.591740851,978.629737375747,503.66056886873497,"{'D','W'}",-7.5,-0.5,{}
2019-11-05 15:30:14.598883708,978.478523052248,503.64847095292396,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 15:30:14.606026565,,,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 15:30:14.613169422,977.5588694928681,503.000893559874,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 15:30:14.620312279,964.952820681848,502.72385212196605,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 15:30:14.627455136,,,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 15:30:14.634597993,963.557828579456,502.766544781427,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 15:30:14.641740850,959.1349287967779,500.35706811230597,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 15:30:14.648883707,,,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 15:30:14.656026564,958.388839167047,499.765530683976,"{'D','W'}",-2.5,0.0,{}
2019-11-05 15:30:14.663169421,957.839048299357,499.428776446554,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 15:30:14.670312278,,,"{'D','W','D'}",-4.0,0.0,{}
2019-11-05 15:30:14.677455135,956.4591436893311,499.35169352833,{'D'},-5.0,-1.0,{}
2019-11-05 15:30:14.684597992,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:30:14.691740849,955.702938407067,501.48382629543295,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 15:30:14.698883706,955.4378444044361,500.558904288463,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 15:30:14.706026563,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 15:30:14.713169420,954.977092036286,499.796968334913,{'D'},-7.0,-2.0,{}
2019-11-05 15:30:14.720312277,955.657370779106,499.497313368349,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:30:14.727455134,,,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:30:14.734597991,955.5539715376849,499.600888705022,"{'D','D'}",-6.5,-1.0,{}
2019-11-05 15:30:14.741740848,955.9500905786349,501.709874971603,{'D'},-7.0,-1.0,{}
2019-11-05 15:30:14.748883705,,,"{'D','D'}",-5.5,-1.0,{}
2019-11-05 15:30:14.756026562,955.945115111012,502.394017445837,"{'D','D'}",-6.5,-0.5,{}
2019-11-05 15:30:14.763169419,956.3760117972639,503.512281180284,"{'D','D'}",-5.0,-0.5,{}
2019-11-05 15:30:14.770312276,,,"{'D','D'}",-5.5,-1.0,{}
2019-11-05 15:30:14.777455133,957.087153907418,502.957784120429,{'D'},-6.0,0.0,{}
2019-11-05 15:30:14.784597990,,,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 15:30:14.791740847,957.346195712511,502.96510890751296,"{'D','D'}",-6.5,-0.5,{}
2019-11-05 15:30:14.798883704,957.7117934783839,502.590561061644,"{'D','D'}",-7.0,-0.5,{}
2019-11-05 15:30:14.806026561,,,"{'D','D'}",-7.0,-0.5,{}
2019-11-05 15:30:14.813169418,958.367909231712,502.70127547608,{'D'},-8.0,-2.0,{}
2019-11-05 15:30:14.820312275,958.5940798912101,503.206366629916,"{'D','D'}",-7.5,-0.5,{}
2019-11-05 15:30:14.827455132,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:30:14.834597989,958.43484523937,503.52007549822304,"{'D','D'}",-7.5,-1.0,{}
2019-11-05 15:30:14.841740846,958.9882089430929,504.11110570269005,{'D'},-8.0,-1.0,{}
2019-11-05 15:30:14.848883703,,,"{'D','D'}",-10.0,-1.5,{}
2019-11-05 15:30:14.856026560,955.8047206262829,503.441136300877,"{'D','D'}",-7.0,-0.5,{}
2019-11-05 15:30:14.863169417,954.174143176402,503.00535735319505,"{'D','D'}",-7.5,-1.0,{}
2019-11-05 15:30:14.870312274,,,{'D'},-7.0,-2.0,{}
2019-11-05 15:30:14.877455131,951.880139974332,502.413607840002,"{'D','D'}",-7.5,-0.5,{}
2019-11-05 15:30:14.884597988,,,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:30:14.891740845,950.9829043349879,502.23778387065994,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:30:14.898883702,950.3834550454809,502.472130166747,"{'D','D'}",-7.0,-1.5,{}
2019-11-05 15:30:14.906026559,,,{'D'},-8.0,-1.0,{}
2019-11-05 15:30:14.913169416,949.398271670296,502.881513853824,"{'D','D'}",-6.5,-0.5,{}
2019-11-05 15:30:14.920312273,949.822511939731,502.986962012351,"{'D','D'}",-8.0,-1.5,{}
2019-11-05 15:30:14.927455130,,,"{'D','D'}",-7.5,-1.0,{}
2019-11-05 15:30:14.934597987,949.641121449931,502.040951265035,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 15:30:14.941740844,949.170801844505,500.809058464178,{'D'},-7.0,-1.0,{}
2019-11-05 15:30:14.948883701,,,"{'D','D'}",-6.5,-1.0,{}
2019-11-05 15:30:14.956026558,950.545684663562,500.565465078358,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 15:30:14.963169415,950.918200630401,501.329709532172,{'D'},-2.0,-0.5,{}
2019-11-05 15:30:14.970312272,,,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 15:30:14.977455129,951.930426781083,501.99367083518797,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 15:30:14.984597986,,,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 15:30:14.991740843,952.1998585062089,502.203085414412,{'D'},-3.5,-1.0,{}
2019-11-05 15:30:14.998883700,953.371914145837,501.666030219826,"{'D','D'}",-3.0,-2.0,{}
2019-11-05 15:30:15.006026557,,,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 15:30:15.013169414,953.780721330614,502.122051329657,"{'D','D'}",-4.0,-2.0,{}
2019-11-05 15:30:15.020312271,954.140455134188,502.33089517874197,{'D'},-3.0,-1.0,{}
2019-11-05 15:30:15.027455128,,,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 15:30:15.034597985,954.802971960763,502.948244100297,"{'D','D'}",-3.0,-2.0,{}
2019-11-05 15:30:15.041740842,955.4758669640461,503.88764743997706,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 15:30:15.048883699,,,{'D'},-4.5,-3.0,{}
2019-11-05 15:30:15.056026556,956.0127937331171,505.423946327209,"{'D','D'}",-4.0,-3.0,{}
2019-11-05 15:30:15.063169413,956.080766409902,506.029891287498,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 15:30:15.070312270,,,"{'D','D'}",-6.5,-2.5,{}
2019-11-05 15:30:15.077455127,956.357449114332,506.523483884329,{'D'},-4.5,-1.5,{}
2019-11-05 15:30:15.084597984,,,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 15:30:15.091740841,956.735748774496,507.401587393284,"{'D','D'}",-4.0,-2.0,{}
2019-11-05 15:30:15.098883698,956.7329977796021,507.863491123365,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 15:30:15.106026555,,,"{'D','D'}",-3.5,-1.5,{}
2019-11-05 15:30:15.113169412,956.558096677377,507.953974337648,{'D'},-3.5,-0.5,{}
2019-11-05 15:30:15.120312269,955.020727861928,507.149486938244,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:30:15.127455126,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:30:15.134597983,954.756855385672,507.625044878219,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 15:30:15.141740840,954.358405267487,508.74951619092104,{'D'},-1.5,0.0,{}
2019-11-05 15:30:15.148883697,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:30:15.156026554,954.123611107148,508.96032850323303,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:30:15.163169411,954.1425425460691,509.03558655395796,"{'D','D'}",-1.0,-1.0,{}
