time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:41:32.398870152,753.642989930936,738.4715864852529,{},0.0,0.0,{}
2019-11-05 15:41:32.406013009,755.079205382123,737.746787676152,{},0.0,0.0,{}
2019-11-05 15:41:32.413155866,,,{},0.0,0.0,{}
2019-11-05 15:41:32.420298723,756.9198602653371,736.713352571571,{},0.0,0.0,{}
2019-11-05 15:41:32.427441580,757.535987882915,736.5166296980051,{},0.0,0.0,{}
2019-11-05 15:41:32.434584437,,,{},0.0,0.0,{}
2019-11-05 15:41:32.441727294,758.152217062998,735.250681450034,{},0.0,0.0,{}
2019-11-05 15:41:32.448870151,758.575879644797,735.1496661770669,{},0.0,0.0,{}
2019-11-05 15:41:32.456013008,,,{},0.0,0.0,{}
2019-11-05 15:41:32.463155865,758.507351701491,735.180504542224,{},0.0,0.0,{}
2019-11-05 15:41:32.470298722,757.6849057030929,735.077045184438,{},0.0,0.0,{}
2019-11-05 15:41:32.477441579,,,{},0.0,0.0,{}
2019-11-05 15:41:32.484584436,756.153536156718,735.31954698127,{},0.0,0.0,{}
2019-11-05 15:41:32.491727293,,,{},0.0,0.0,{}
2019-11-05 15:41:32.498870150,756.3203524732829,735.2594359090809,{},0.0,0.0,{}
2019-11-05 15:41:32.506013007,754.8929670797321,736.2889985983121,{},0.0,0.0,{}
2019-11-05 15:41:32.513155864,,,{},0.0,0.0,{}
2019-11-05 15:41:32.520298721,754.091541131326,736.527725936952,{},0.0,0.0,{}
2019-11-05 15:41:32.527441578,754.460638763309,735.3179940987841,{},0.0,0.0,{}
2019-11-05 15:41:32.534584435,,,{},0.0,0.0,{}
2019-11-05 15:41:32.541727292,754.626933885592,734.855873771115,{},0.0,0.0,{}
2019-11-05 15:41:32.548870149,754.680968818386,734.636896113043,{},0.0,0.0,{}
2019-11-05 15:41:32.556013006,,,{},0.0,0.0,{}
2019-11-05 15:41:32.563155863,754.4819300017231,733.9968979091831,{},0.0,0.0,{}
2019-11-05 15:41:32.570298720,,,{},0.0,0.0,{}
2019-11-05 15:41:32.577441577,755.2929723924541,733.532755313983,{},0.0,0.0,{}
2019-11-05 15:41:32.584584434,755.878953869094,733.854960039167,{},0.0,0.0,{}
2019-11-05 15:41:32.591727291,,,{},0.0,0.0,{}
2019-11-05 15:41:32.598870148,756.4208222148351,733.9882963434919,{},0.0,0.0,{}
2019-11-05 15:41:32.606013005,756.755531471874,733.9949010932739,{},0.0,0.0,{}
2019-11-05 15:41:32.613155862,,,{},0.0,0.0,{}
2019-11-05 15:41:32.620298719,757.101762307502,734.2368175787931,{},0.0,0.0,{}
2019-11-05 15:41:32.627441576,757.150799798311,733.727171693076,{},0.0,0.0,{}
2019-11-05 15:41:32.634584433,,,{},0.0,0.0,{}
2019-11-05 15:41:32.641727290,757.1402158425709,733.5971496595849,{},0.0,0.0,{}
2019-11-05 15:41:32.648870147,756.958606224384,733.715132396144,{},0.0,0.0,{}
2019-11-05 15:41:32.656013004,,,{},0.0,0.0,{}
2019-11-05 15:41:32.663155861,757.0420645153399,733.685924096918,{},0.0,0.0,{}
2019-11-05 15:41:32.670298718,757.006836291486,733.5434099267999,{},0.0,0.0,{}
2019-11-05 15:41:32.677441575,,,{},0.0,0.0,{}
2019-11-05 15:41:32.684584432,756.998630851206,733.3212120071879,{},0.0,0.0,{}
2019-11-05 15:41:32.691727289,,,{},0.0,0.0,{}
2019-11-05 15:41:32.698870146,758.5740962598,732.52015929069,{},0.0,0.0,{}
2019-11-05 15:41:32.706013003,759.863751035946,732.662710564452,{},0.0,0.0,{}
2019-11-05 15:41:32.713155860,,,{},0.0,0.0,{}
2019-11-05 15:41:32.720298717,759.8739449974789,732.8332132129781,{},0.0,0.0,{}
2019-11-05 15:41:32.727441574,759.1820044095571,733.04504104784,{},0.0,0.0,{}
2019-11-05 15:41:32.734584431,,,{},0.0,0.0,{}
2019-11-05 15:41:32.741727288,759.062081116298,733.2349210931219,{},0.0,0.0,{}
2019-11-05 15:41:32.748870145,759.3113304126861,733.512322966388,{},0.0,0.0,{}
2019-11-05 15:41:32.756013002,,,{},0.0,0.0,{}
2019-11-05 15:41:32.763155859,758.499438647648,733.381687399757,{},0.0,0.0,{}
2019-11-05 15:41:32.770298716,758.851160610459,732.978467938589,{},0.0,0.0,{}
2019-11-05 15:41:32.777441573,,,{},0.0,0.0,{}
2019-11-05 15:41:32.784584430,758.611124581909,732.246551123574,{},0.0,0.0,{}
2019-11-05 15:41:32.791727287,,,{},0.0,0.0,{}
2019-11-05 15:41:32.798870144,758.3267281920461,733.0569048776171,{},0.0,0.0,{}
2019-11-05 15:41:32.806013001,759.1335435515849,736.2111324634841,{},0.0,0.0,{}
2019-11-05 15:41:32.813155858,,,{},0.0,0.0,{}
2019-11-05 15:41:32.820298715,759.173651054243,736.517525040446,{},0.0,0.0,{}
2019-11-05 15:41:32.827441572,759.5845148910249,736.953113450862,{},0.0,0.0,{}
2019-11-05 15:41:32.834584429,,,{},0.0,0.0,{}
2019-11-05 15:41:32.841727286,759.1818942756861,738.823819452746,{},0.0,0.0,{}
2019-11-05 15:41:32.848870143,759.135532519394,738.951511343491,{},0.0,0.0,{}
2019-11-05 15:41:32.856013000,,,{},0.0,0.0,{}
2019-11-05 15:41:32.863155857,757.507847727435,739.6341637584441,{},0.0,0.0,{}
2019-11-05 15:41:32.870298714,757.7119970164681,739.2136458603641,{},0.0,0.0,{}
2019-11-05 15:41:32.877441571,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:32.884584428,757.4907330072419,738.971804293931,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:32.891727285,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:32.898870142,756.9282789518691,738.586957913457,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:32.906012999,756.811810073035,738.715877519973,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:32.913155856,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:32.920298713,756.961617973345,738.6169539618089,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:32.927441570,757.127259185381,739.2187818822059,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:32.934584427,,,{},0.0,0.0,{}
2019-11-05 15:41:32.941727284,758.249049601948,739.40751644491,{},0.0,0.0,{}
2019-11-05 15:41:32.948870141,758.342959901703,739.456219436401,{},0.0,0.0,{}
2019-11-05 15:41:32.956012998,,,{},0.0,0.0,{}
2019-11-05 15:41:32.963155855,758.472441459316,739.2956175032081,{},0.0,0.0,{}
2019-11-05 15:41:32.970298712,759.512096740637,740.44138629407,{},0.0,0.0,{}
2019-11-05 15:41:32.977441569,,,{},0.0,0.0,{}
2019-11-05 15:41:32.984584426,759.682104721899,740.6288121109261,{},0.0,0.0,{}
2019-11-05 15:41:32.991727283,,,{},0.0,0.0,{}
2019-11-05 15:41:32.998870140,759.7453580610471,740.5836888737421,{},0.0,0.0,{}
2019-11-05 15:41:33.006012997,759.407002822624,740.349608824043,{},0.0,0.0,{}
2019-11-05 15:41:33.013155854,,,{},0.0,0.0,{}
2019-11-05 15:41:33.020298711,759.5952749336391,740.4234627025161,{},0.0,0.0,{}
2019-11-05 15:41:33.027441568,759.581718852804,740.327765204388,{},0.0,0.0,{}
2019-11-05 15:41:33.034584425,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.041727282,759.6473132578709,738.493004026011,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:33.048870139,759.7405082577901,738.276888705987,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.056012996,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.063155853,759.018316326104,738.5948037265559,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.070298710,758.893532905194,738.241866139203,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.077441567,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:33.084584424,758.4818058695621,738.13831571625,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.091727281,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.098870138,758.0418603611299,738.363675711351,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.106012995,757.970021606069,738.1873584661951,{},0.0,0.0,{}
2019-11-05 15:41:33.113155852,,,{},0.0,0.0,{}
2019-11-05 15:41:33.120298709,757.7543364354269,737.9676501674901,{},0.0,0.0,{}
2019-11-05 15:41:33.127441566,757.739984597284,738.016252095705,{},0.0,0.0,{}
2019-11-05 15:41:33.134584423,,,{},0.0,0.0,{}
2019-11-05 15:41:33.141727280,756.8983006837959,738.748642172926,{},0.0,0.0,{}
2019-11-05 15:41:33.148870137,755.138359949626,739.9906242369,{},0.0,0.0,{}
2019-11-05 15:41:33.156012994,,,{},0.0,0.0,{}
2019-11-05 15:41:33.163155851,755.919127253888,741.008823431044,{},0.0,0.0,{}
2019-11-05 15:41:33.170298708,756.7461123847479,743.50471682474,{},0.0,0.0,{}
2019-11-05 15:41:33.177441565,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.184584422,755.916388411163,743.1256931114999,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.191727279,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:33.198870136,756.304371426535,744.4014813109039,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.206012993,756.1205277792841,745.423746218627,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.213155850,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.220298707,756.0911542601519,745.550525753791,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.227441564,755.990201113141,744.0831799876801,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:33.234584421,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.241727278,756.063419638645,744.480117353048,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.248870135,756.327007300345,745.279506112931,{},0.0,0.0,{}
2019-11-05 15:41:33.256012992,,,{},0.0,0.0,{}
2019-11-05 15:41:33.263155849,755.7497724138291,744.667396762939,{},0.0,0.0,{}
2019-11-05 15:41:33.270298706,752.847118986098,744.317059420105,{},0.0,0.0,{}
2019-11-05 15:41:33.277441563,,,{},0.0,0.0,{}
2019-11-05 15:41:33.284584420,751.524066540282,744.5198352979961,{},0.0,0.0,{}
2019-11-05 15:41:33.291727277,,,{},0.0,0.0,{}
2019-11-05 15:41:33.298870134,751.691696526311,744.522665302442,{},0.0,0.0,{}
2019-11-05 15:41:33.306012991,753.496089300857,743.929107524622,{},0.0,0.0,{}
2019-11-05 15:41:33.313155848,,,{},0.0,0.0,{}
2019-11-05 15:41:33.320298705,753.857244296665,743.7798214806779,{},0.0,0.0,{}
2019-11-05 15:41:33.327441562,753.7516274256191,743.2800124607969,{},0.0,0.0,{}
2019-11-05 15:41:33.334584419,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.341727276,753.476905087556,743.080938193257,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:33.348870133,752.904092375672,741.521746773841,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.356012990,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.363155847,752.9867073248621,741.4416435605431,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.370298704,753.597202535697,741.139131897143,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.377441561,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:33.384584418,753.676124208058,741.5122480734531,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.391727275,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:33.398870132,753.66768992438,742.482309985984,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:33.406012989,753.0516364004919,741.730845087325,{},0.0,0.0,{}
2019-11-05 15:41:33.413155846,,,{},0.0,0.0,{}
2019-11-05 15:41:33.420298703,752.4879581863851,742.08562777252,{},0.0,0.0,{}
2019-11-05 15:41:33.427441560,752.33091419636,742.7753065583839,{},0.0,0.0,{}
2019-11-05 15:41:33.434584417,,,{},0.0,0.0,{}
2019-11-05 15:41:33.441727274,752.160124932175,742.853486774792,{},0.0,0.0,{}
2019-11-05 15:41:33.448870131,752.4603725056171,742.5885445778861,{},0.0,0.0,{}
2019-11-05 15:41:33.456012988,,,{},0.0,0.0,{}
2019-11-05 15:41:33.463155845,752.2167650597569,742.861097692646,{},0.0,0.0,{}
2019-11-05 15:41:33.470298702,751.4647542397889,742.957953722413,{},0.0,0.0,{}
2019-11-05 15:41:33.477441559,,,{},0.0,0.0,{}
2019-11-05 15:41:33.484584416,751.116810911355,742.984546490823,{},0.0,0.0,{}
2019-11-05 15:41:33.491727273,,,{},0.0,0.0,{}
2019-11-05 15:41:33.498870130,750.764875247941,742.2498320161951,{},0.0,0.0,{}
2019-11-05 15:41:33.506012987,750.667890523682,742.6682027023551,{},0.0,0.0,{}
2019-11-05 15:41:33.513155844,,,{},0.0,0.0,{}
2019-11-05 15:41:33.520298701,750.4134705613769,742.960954869365,{},0.0,0.0,{}
2019-11-05 15:41:33.527441558,750.682151773296,742.377002573965,{},0.0,0.0,{}
2019-11-05 15:41:33.534584415,,,{},0.0,0.0,{}
2019-11-05 15:41:33.541727272,750.8737899812261,744.720084378263,{},0.0,0.0,{}
2019-11-05 15:41:33.548870129,750.721081996223,745.517271279027,{},0.0,0.0,{}
2019-11-05 15:41:33.556012986,,,{},0.0,0.0,{}
2019-11-05 15:41:33.563155843,750.726193164856,745.519001174668,{},0.0,0.0,{}
2019-11-05 15:41:33.570298700,751.6205078225149,744.732380681662,{},0.0,0.0,{}
2019-11-05 15:41:33.577441557,,,{},0.0,0.0,{}
2019-11-05 15:41:33.584584414,751.7301051389991,743.170820803719,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.591727271,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.598870128,751.5094272499249,743.554853928582,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.606012985,750.253451351773,742.922989082152,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.613155842,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:33.620298699,748.884309544013,741.9724366171961,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.627441556,749.0426608570931,741.368062486517,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.634584413,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.641727270,748.7817230586741,741.258926211568,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:33.648870127,748.7821335453841,742.4885310450239,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:33.656012984,,,{},0.0,0.0,{}
2019-11-05 15:41:33.663155841,748.374878696577,742.480861706321,{},0.0,0.0,{}
2019-11-05 15:41:33.670298698,747.851716134376,742.190863842495,{},0.0,0.0,{}
2019-11-05 15:41:33.677441555,,,{},0.0,0.0,{}
2019-11-05 15:41:33.684584412,747.334280607467,742.281543098246,{},0.0,0.0,{}
2019-11-05 15:41:33.691727269,,,{},0.0,0.0,{}
2019-11-05 15:41:33.698870126,746.517735008326,743.130643468177,{},0.0,0.0,{}
2019-11-05 15:41:33.706012983,746.605040220164,743.119257068989,{},0.0,0.0,{}
2019-11-05 15:41:33.713155840,689.013806761561,921.9366974856281,{},0.0,0.0,{}
2019-11-05 15:41:33.720298697,,,{},0.0,0.0,{}
2019-11-05 15:41:33.727441554,687.4792613870751,922.825644291517,{},0.0,0.0,{}
2019-11-05 15:41:33.734584411,,,{},0.0,0.0,{}
2019-11-05 15:41:33.741727268,645.812553705666,1028.38772256074,{},0.0,0.0,{}
2019-11-05 15:41:33.748870125,638.361356593799,1045.86888888718,{},0.0,0.0,{}
2019-11-05 15:41:33.756012982,,,{},0.0,0.0,{}
2019-11-05 15:41:33.763155839,574.246994202553,1204.1745346298,{},0.0,0.0,{}
2019-11-05 15:41:33.770298696,529.720315926633,1321.70098423963,{},0.0,0.0,{}
2019-11-05 15:41:33.777441553,,,{},0.0,0.0,{}
2019-11-05 15:41:33.784584410,463.03902068390505,1536.7577246437197,{},0.0,0.0,{}
2019-11-05 15:41:33.791727267,,,{},0.0,0.0,{}
2019-11-05 15:41:33.798870124,,,{},0.0,0.0,{}
2019-11-05 15:41:33.806012981,,,{},0.0,0.0,{}
2019-11-05 15:41:33.813155838,,,{},0.0,0.0,{}
2019-11-05 15:41:33.820298695,,,{},0.0,0.0,{}
2019-11-05 15:41:33.827441552,250.1297424746,2047.4032460513101,{},0.0,0.0,{}
2019-11-05 15:41:33.834584409,,,{},0.0,0.0,{}
2019-11-05 15:41:33.841727266,199.70496700776002,2174.89136143479,{},0.0,0.0,{}
2019-11-05 15:41:33.848870123,224.98566491469398,2130.1281798095,{},0.0,0.0,{}
2019-11-05 15:41:33.856012980,,,{},0.0,0.0,{}
2019-11-05 15:41:33.863155837,,,{},0.0,0.0,{}
2019-11-05 15:41:33.870298694,315.447166380198,2009.7537052583898,{},0.0,0.0,{}
2019-11-05 15:41:33.877441551,,,{},0.0,0.0,{}
2019-11-05 15:41:33.884584408,251.818509554319,2293.0880484566,{'X'},0.0,0.0,{}
2019-11-05 15:41:33.891727265,,,{'X'},0.0,0.0,{}
2019-11-05 15:41:33.898870122,275.11668853918303,2318.94300343187,"{'X','X'}",0.0,0.0,{}
2019-11-05 15:41:33.906012979,,,"{'X','X'}",0.0,0.0,{}
2019-11-05 15:41:33.913155836,,,"{'X','X'}",0.0,0.0,{}
2019-11-05 15:41:33.920298693,,,"{'X','X'}",0.0,0.0,{}
2019-11-05 15:41:33.927441550,,,"{'X','X'}",0.0,0.0,{}
2019-11-05 15:41:33.934584407,,,{'X'},0.0,0.0,{}
2019-11-05 15:41:33.941727264,335.156967824983,2362.2570389543803,"{'X','X'}",0.0,0.0,{}
2019-11-05 15:41:33.948870121,345.014121588285,2370.21047931711,"{'X','X'}",0.0,0.0,{}
2019-11-05 15:41:33.956012978,,,"{'X','X'}",0.0,0.0,{}
2019-11-05 15:41:33.963155835,342.930538199755,2369.81781351913,{'X'},0.0,0.0,{}
2019-11-05 15:41:33.970298692,,,{},0.0,0.0,{}
2019-11-05 15:41:33.977441549,,,{},0.0,0.0,{}
2019-11-05 15:41:33.984584406,,,{},0.0,0.0,{}
2019-11-05 15:41:33.991727263,,,{},0.0,0.0,{}
2019-11-05 15:41:33.998870120,,,{},0.0,0.0,{}
2019-11-05 15:41:34.006012977,353.23159021478597,2370.5896728256303,{},0.0,0.0,{}
2019-11-05 15:41:34.013155834,362.93172961910005,2368.4809259255,{},0.0,0.0,{}
2019-11-05 15:41:34.020298691,,,{},0.0,0.0,{}
2019-11-05 15:41:34.027441548,366.40784494788903,2367.72524117515,{},0.0,0.0,{}
2019-11-05 15:41:34.034584405,,,{},0.0,0.0,{}
2019-11-05 15:41:34.041727262,370.203751574899,2366.90003588694,{},0.0,0.0,{}
2019-11-05 15:41:34.048870119,368.569869012072,2367.49927905602,{},0.0,0.0,{}
2019-11-05 15:41:34.056012976,,,{},0.0,0.0,{}
2019-11-05 15:41:34.063155833,366.835696839325,2368.13336444938,{},0.0,0.0,{}
2019-11-05 15:41:34.070298690,,,{},0.0,0.0,{}
2019-11-05 15:41:34.077441547,,,{},0.0,0.0,{}
2019-11-05 15:41:34.084584404,,,{},0.0,0.0,{}
2019-11-05 15:41:34.091727261,,,{},0.0,0.0,{}
2019-11-05 15:41:34.098870118,,,{},0.0,0.0,{}
2019-11-05 15:41:34.106012975,,,{},0.0,0.0,{}
2019-11-05 15:41:34.113155832,,,{},0.0,0.0,{}
2019-11-05 15:41:34.120298689,,,{},0.0,0.0,{}
2019-11-05 15:41:34.127441546,,,{},0.0,0.0,{}
2019-11-05 15:41:34.134584403,,,{},0.0,0.0,{}
2019-11-05 15:41:34.141727260,,,{},0.0,0.0,{}
2019-11-05 15:41:34.148870117,,,{},0.0,0.0,{}
2019-11-05 15:41:34.156012974,,,{},0.0,0.0,{}
2019-11-05 15:41:34.163155831,,,{},0.0,0.0,{}
2019-11-05 15:41:34.170298688,,,{},0.0,0.0,{}
2019-11-05 15:41:34.177441545,,,{},0.0,0.0,{}
2019-11-05 15:41:34.184584402,,,{},0.0,0.0,{}
2019-11-05 15:41:34.191727259,,,{},0.0,0.0,{}
