time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:32:50.434594877,974.682076566143,526.9036268945671,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:32:50.441737734,973.7967389151789,526.959510914342,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:50.448880591,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:50.456023448,968.4229206689689,526.6374564239791,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:50.463166305,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:50.470309162,958.9222313117771,527.4070557731629,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:50.477452019,956.4388925438301,527.756628903369,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:50.484594876,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:50.491737733,955.4483654206559,527.905615036408,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:50.498880590,948.5751233151179,530.240052624242,"{'A','W','A','D','W'}",0.0,0.0,{}
2019-11-05 15:32:50.506023447,,,"{'A','D','W'}",0.0,0.0,{}
2019-11-05 15:32:50.513166304,943.609268321051,532.1435280537,"{'A','D','W','A','D','W'}",-0.5,0.0,{}
2019-11-05 15:32:50.520309161,942.857534248082,532.461690320319,"{'A','D','W','A','D','W'}",-0.5,0.0,{}
2019-11-05 15:32:50.527452018,,,"{'A','D','W'}",-2.0,0.0,{}
2019-11-05 15:32:50.534594875,939.467237363737,531.795100509123,"{'A','D','W','A','D','W'}",-3.0,0.0,{}
2019-11-05 15:32:50.541737732,941.492132570679,531.5420427618129,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 15:32:50.548880589,,,"{'D','W','D'}",-11.0,0.0,{}
2019-11-05 15:32:50.556023446,941.7121320667129,532.210138791499,"{'D','D'}",-13.5,-0.5,{}
2019-11-05 15:32:50.563166303,942.4284407362711,532.454972860666,{'D'},-16.0,0.0,{}
2019-11-05 15:32:50.570309160,,,"{'D','D'}",-18.0,0.0,{}
2019-11-05 15:32:50.577452017,944.309192230611,530.065079319125,"{'D','D'}",-21.0,0.0,{}
2019-11-05 15:32:50.584594874,,,"{'D','D'}",-21.5,0.0,{}
2019-11-05 15:32:50.591737731,945.867415992001,528.83714018931,{'D'},-24.0,0.0,{}
2019-11-05 15:32:50.598880588,946.9397907623289,528.304100706681,"{'D','D'}",-24.0,0.0,{}
2019-11-05 15:32:50.606023445,,,"{'D','D'}",-24.0,0.0,{}
2019-11-05 15:32:50.613166302,948.0886913973931,528.1579638446201,"{'D','D'}",-9.5,0.5,{}
2019-11-05 15:32:50.620309159,949.283881347276,527.781031577787,"{'D','D'}",-26.5,0.5,{}
2019-11-05 15:32:50.627452016,,,{'D'},-27.0,0.0,{}
2019-11-05 15:32:50.634594873,949.384656449644,527.207000894903,"{'D','D'}",-26.0,1.0,{}
2019-11-05 15:32:50.641737730,949.8139162395081,527.02263708013,"{'D','D'}",-3.0,0.5,{}
2019-11-05 15:32:50.648880587,,,"{'D','D'}",-24.0,1.0,{}
2019-11-05 15:32:50.656023444,951.0043829805569,526.311507158698,{'D'},-34.0,2.0,{}
2019-11-05 15:32:50.663166301,952.943643313665,525.3662683443811,"{'D','D'}",-21.5,1.5,{}
2019-11-05 15:32:50.670309158,,,"{'D','D'}",-18.5,0.5,{}
2019-11-05 15:32:50.677452015,957.5380142826109,523.683535071954,{'D'},-18.0,0.0,{}
2019-11-05 15:32:50.684594872,,,"{'D','D'}",-17.0,0.0,{}
2019-11-05 15:32:50.691737729,964.576211822361,522.962130038395,"{'D','D'}",-25.0,0.0,{}
2019-11-05 15:32:50.698880586,966.99678698459,523.079578656419,"{'D','D'}",-15.5,0.0,{}
2019-11-05 15:32:50.706023443,,,{'D'},-12.5,-0.5,{}
2019-11-05 15:32:50.713166300,969.548731659932,523.313980936829,"{'D','D'}",-14.0,0.0,{}
2019-11-05 15:32:50.720309157,970.7101609788499,523.34990668501,"{'D','D'}",-13.5,-0.5,{}
2019-11-05 15:32:50.727452014,,,"{'D','D'}",-13.5,-0.5,{}
2019-11-05 15:32:50.734594871,974.209320341863,522.595056529571,{'D'},-15.0,-1.0,{}
2019-11-05 15:32:50.741737728,976.490570367547,522.050362264886,"{'D','D'}",-14.0,-1.0,{}
2019-11-05 15:32:50.748880585,,,"{'D','D'}",-16.0,-0.5,{}
2019-11-05 15:32:50.756023442,977.363688473279,521.978287587094,"{'D','D'}",-16.0,-0.5,{}
2019-11-05 15:32:50.763166299,978.0347129634621,521.682054112151,"{'D','D'}",-17.5,-0.5,{}
2019-11-05 15:32:50.770309156,,,{'D'},-18.0,0.0,{}
2019-11-05 15:32:50.777452013,979.177453038273,521.4941336620369,"{'D','D'}",-18.0,-1.0,{}
2019-11-05 15:32:50.784594870,,,"{'D','D'}",-18.0,-1.0,{}
2019-11-05 15:32:50.791737727,946.882217385712,519.6743360591299,"{'D','D','W'}",-18.5,0.0,{}
2019-11-05 15:32:50.798880584,942.271652571984,519.750769747959,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 15:32:50.806023441,,,"{'D','W'}",-19.0,0.0,{}
2019-11-05 15:32:50.813166298,937.159835322558,520.117448011394,"{'D','W','D','W'}",-19.0,0.0,{}
2019-11-05 15:32:50.820309155,937.342909775925,520.214306910173,"{'D','W','D','W'}",-19.5,-0.5,{}
2019-11-05 15:32:50.827452012,,,"{'D','W','D','W'}",-18.5,-0.5,{}
2019-11-05 15:32:50.834594869,936.93716271164,520.197354556258,"{'D','W'}",-18.0,0.0,{}
2019-11-05 15:32:50.841737726,935.9672847563161,520.0532262741,"{'D','W','D','W'}",-18.0,-1.0,{}
2019-11-05 15:32:50.848880583,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:32:50.856023440,936.1887352125141,520.306347701938,"{'D','W','D','W'}",-16.5,-0.5,{}
2019-11-05 15:32:50.863166297,936.298396884509,520.530600132712,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:32:50.870309154,,,{'W'},-13.5,-1.5,{}
2019-11-05 15:32:50.877452011,940.7044817189999,522.079956590763,"{'W','W'}",-13.0,-1.0,{}
2019-11-05 15:32:50.884594868,,,"{'W','W'}",-11.5,-0.5,{}
2019-11-05 15:32:50.891737725,942.2221122160511,521.465172430275,"{'W','W'}",-10.5,-1.5,{}
2019-11-05 15:32:50.898880582,945.2110684632789,520.345249676186,"{'W','W'}",-9.0,-1.0,{}
2019-11-05 15:32:50.906023439,,,{'W'},-6.0,-0.5,{}
2019-11-05 15:32:50.913166296,945.23552993926,520.418618438799,"{'W','W'}",-6.0,-1.0,{}
2019-11-05 15:32:50.920309153,946.326810182493,519.961307598071,"{'W','A','W'}",-3.5,0.0,{}
2019-11-05 15:32:50.927452010,,,"{'A','W','A','W'}",-1.5,-0.5,{}
2019-11-05 15:32:50.934594867,949.717207101706,520.182236617713,"{'A','W'}",-1.0,0.0,{}
2019-11-05 15:32:50.941737724,951.999864114046,520.118561209066,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:32:50.948880581,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:50.956023438,953.586208094389,519.457398723233,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:50.963166295,955.0429683812899,517.9602287985521,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:50.970309152,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:50.977452009,955.551122368624,517.319922757814,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:32:50.984594866,,,"{'A','A'}",5.0,0.0,{}
2019-11-05 15:32:50.991737723,956.568804451084,516.725968794798,{'A'},5.5,0.0,{}
2019-11-05 15:32:50.998880580,957.1742952272169,516.0542465423359,"{'A','A'}",10.5,-1.0,{}
2019-11-05 15:32:51.006023437,,,"{'A','A'}",15.5,-0.5,{}
2019-11-05 15:32:51.013166294,956.598617674297,515.956579470818,"{'A','A'}",8.5,0.0,{}
2019-11-05 15:32:51.020309151,956.3381449288271,516.4425672652089,"{'A','A'}",26.0,-1.0,{}
2019-11-05 15:32:51.027452008,,,{'A'},31.5,-0.5,{}
2019-11-05 15:32:51.034594865,956.6153656709821,516.67585490127,"{'A','A'}",35.0,0.0,{}
2019-11-05 15:32:51.041737722,956.338062269593,516.637919883568,"{'A','A'}",39.5,-1.0,{}
2019-11-05 15:32:51.048880579,,,"{'A','A'}",42.0,-1.0,{}
2019-11-05 15:32:51.056023436,955.468162002346,517.138109382978,"{'A','A'}",42.0,-1.0,{}
2019-11-05 15:32:51.063166293,954.011432393046,518.210907415642,{'A'},40.0,-2.5,{}
2019-11-05 15:32:51.070309150,,,{'A'},12.5,-0.5,{}
2019-11-05 15:32:51.077452007,950.845886750301,521.149095570504,{},31.0,-3.0,{}
2019-11-05 15:32:51.084594864,,,{},34.0,-4.0,{}
2019-11-05 15:32:51.091737721,953.826264076066,521.213291375997,{},27.5,-1.5,{}
2019-11-05 15:32:51.098880578,979.48582690581,519.100288487086,{},18.5,-2.0,{}
2019-11-05 15:32:51.106023435,,,{},21.0,-1.0,{}
2019-11-05 15:32:51.113166292,989.0597837111011,517.85861626474,{},11.0,-0.5,{}
2019-11-05 15:32:51.120309149,989.8794945846539,517.558263847248,{},11.0,-0.5,{}
2019-11-05 15:32:51.127452006,,,{},5.5,0.0,{}
2019-11-05 15:32:51.134594863,988.979390003504,517.434273443755,{},4.0,0.0,{}
2019-11-05 15:32:51.141737720,987.6307567417031,518.027112678166,{},2.5,0.0,{}
2019-11-05 15:32:51.148880577,,,{},0.5,0.0,{}
2019-11-05 15:32:51.156023434,986.1777491761329,518.18203239112,{},0.5,0.0,{}
2019-11-05 15:32:51.163166291,978.484885922187,519.751992726045,{},1.0,0.0,{}
2019-11-05 15:32:51.170309148,,,{},1.5,0.0,{}
2019-11-05 15:32:51.177452005,976.1043438041229,519.812351978311,{},2.0,0.0,{}
2019-11-05 15:32:51.184594862,,,{},3.0,0.0,{}
2019-11-05 15:32:51.191737719,968.504579739182,519.453360181093,{},2.0,0.0,{}
2019-11-05 15:32:51.198880576,964.786361307383,519.005948101444,{},1.0,0.0,{}
2019-11-05 15:32:51.206023433,,,"{'LCONTROL','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:32:51.213166290,961.556713642923,518.920509215799,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.220309147,960.282792448735,518.3242223183111,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:32:51.227452004,,,"{'LCONTROL','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:32:51.234594861,956.106243056112,517.947652970796,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:32:51.241737718,953.660342439316,516.893875913981,"{'LCONTROL','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:32:51.248880575,,,"{'LCONTROL','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:32:51.256023432,951.945274809114,516.8893075183171,{'LCONTROL'},-2.0,-1.5,{}
2019-11-05 15:32:51.263166289,951.728313381895,516.518777442382,"{'LCONTROL','LCONTROL'}",-4.0,-1.0,{}
2019-11-05 15:32:51.270309146,,,{'LCONTROL'},-3.0,-1.0,{'LEFT'}
2019-11-05 15:32:51.277452003,950.698823201488,515.92640933016,"{'LCONTROL','A','LCONTROL'}",-1.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.284594860,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.291737717,950.76387176577,516.232961432835,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-0.5,{'LEFT'}
2019-11-05 15:32:51.298880574,950.7080755303699,516.331721705682,"{'A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.306023431,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.313166288,951.3058787970621,517.45497438629,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.320309145,951.451125490168,517.733252749358,"{'A','LCONTROL','A','LCONTROL'}",4.0,-1.0,{'LEFT'}
2019-11-05 15:32:51.327452002,,,"{'A','LCONTROL'}",2.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.334594859,952.173318056537,517.4164780264219,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.341737716,954.5541536832731,516.657431264993,"{'A','LCONTROL','A','LCONTROL'}",3.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.348880573,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.356023430,956.198264538997,516.9748591991599,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:32:51.363166287,955.502045227126,517.512834386783,"{'A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.370309144,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.377452001,955.440513425453,517.452399257014,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,{'LEFT'}
2019-11-05 15:32:51.384594858,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.391737715,956.192876480128,516.706722882976,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.398880572,956.5841663911999,515.5550805752459,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.406023429,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:32:51.413166286,957.913386112135,514.956128550558,"{'A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.420309143,959.4823042705301,515.325662273134,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.427452000,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:51.434594857,960.013634432124,515.216928775085,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:51.441737714,960.478862375835,515.121461773462,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.448880571,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.456023428,960.6970171356419,511.894490683107,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.463166285,960.6440135621001,511.32209308998904,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.470309142,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.477451999,960.354809000381,512.111438531807,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.484594856,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:32:51.491737713,958.411820751932,512.751263952022,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:32:51.498880570,956.68405390591,513.6007496425669,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:32:51.506023427,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:32:51.513166284,951.636943200289,517.600148405412,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.520309141,949.394287356224,517.6287259854599,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.527451998,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.534594855,948.791596913145,517.956085661534,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.541737712,949.778383845199,517.2579868009819,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.548880569,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:32:51.556023426,948.199183921521,520.117492043729,"{'A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:32:51.563166283,947.947926725948,520.5330470944709,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:32:51.570309140,,,"{'A','LCONTROL','A','LCONTROL'}",-5.0,0.0,{}
2019-11-05 15:32:51.577451997,948.2985511065359,520.659837749725,"{'A','LCONTROL'}",-4.0,0.0,{}
2019-11-05 15:32:51.584594854,,,"{'A','LCONTROL','A','LCONTROL'}",-5.0,-0.5,{}
2019-11-05 15:32:51.591737711,950.625439759202,519.449715310195,"{'A','LCONTROL','A','LCONTROL'}",-4.5,0.0,{}
2019-11-05 15:32:51.598880568,950.906233987589,519.705052461779,"{'A','LCONTROL','A','LCONTROL'}",-3.5,0.0,{}
2019-11-05 15:32:51.606023425,,,"{'A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.613166282,950.9736485583279,519.814961500207,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.620309139,950.2829792241611,520.572868821844,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:32:51.627451996,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.634594853,951.6482186261909,519.989979080379,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.641737710,952.192687610041,519.766558663999,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.648880567,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.656023424,954.225910657389,520.308886691499,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:32:51.663166281,954.740765341264,520.281369268039,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.670309138,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.677451995,955.509596115971,519.706293834028,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.684594852,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.5,{'LEFT'}
2019-11-05 15:32:51.691737709,955.883681931979,520.264434736726,"{'A','LCONTROL'}",-3.0,0.0,{'LEFT'}
2019-11-05 15:32:51.698880566,955.8824086284669,519.737981074146,"{'A','LCONTROL','A','LCONTROL'}",-3.0,0.0,{}
2019-11-05 15:32:51.706023423,,,"{'A','LCONTROL','A','LCONTROL'}",-11.0,-1.0,{}
2019-11-05 15:32:51.713166280,956.931116451037,519.838634463537,"{'A','LCONTROL','A','LCONTROL'}",-5.5,-1.5,{}
2019-11-05 15:32:51.720309137,957.7386152111501,519.179801735323,"{'A','LCONTROL','A','LCONTROL'}",-3.0,-1.0,{}
2019-11-05 15:32:51.727451994,,,"{'A','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:32:51.734594851,957.624275000686,519.3073487038511,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.741737708,957.885572851181,519.219392279274,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.748880565,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.756023422,955.4508488396519,522.504007254046,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.763166279,954.2933899832531,523.424785399909,"{'A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:32:51.770309136,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.777451993,952.8377329830969,523.193011066315,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{'LEFT'}
2019-11-05 15:32:51.784594850,952.834070889539,523.173628060112,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.791737707,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.798880564,952.070763364473,522.486350608816,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.806023421,951.619970691595,522.112941549616,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.813166278,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{'LEFT'}
2019-11-05 15:32:51.820309135,951.4375006770509,522.187695546931,"{'A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.827451992,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.834594849,951.810704809946,523.0520757230989,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.841737706,951.420276614948,523.424679763103,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.848880563,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:51.856023420,950.720238932739,522.923872006208,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.863166277,950.279864047601,522.8611795534599,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.870309134,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:32:51.877451991,947.6145984930231,520.602985932087,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.884594848,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.891737705,946.862974276201,520.111768540908,"{'A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:32:51.898880562,946.1623011254849,519.797238093331,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.5,{}
2019-11-05 15:32:51.906023419,,,"{'A','LCONTROL'}",3.0,2.0,{}
2019-11-05 15:32:51.913166276,946.0859993394971,519.7561337154709,"{'A','LCONTROL','A','LCONTROL'}",2.0,2.0,{}
2019-11-05 15:32:51.920309133,945.923541914584,519.666419745632,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-1.5,{}
2019-11-05 15:32:51.927451990,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.5,{}
2019-11-05 15:32:51.934594847,946.238227217196,520.733252502762,"{'A','LCONTROL'}",3.0,2.0,{}
2019-11-05 15:32:51.941737704,946.267233358374,520.4429810370971,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.0,{}
2019-11-05 15:32:51.948880561,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:32:51.956023418,945.288582593151,521.413370442531,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:32:51.963166275,945.3953871634039,520.745741799225,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.970309132,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.977451989,945.20537678809,521.0084807043161,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.984594846,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.991737703,944.321024548761,521.67862289585,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:51.998880560,943.656451972273,521.865397697813,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,{}
2019-11-05 15:32:52.006023417,943.6609462320661,522.2978988875379,"{'A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:32:52.013166274,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:32:52.020309131,944.1397574834281,521.965550771323,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.5,{}
2019-11-05 15:32:52.027451988,,,"{'A','LCONTROL','LCONTROL'}",4.5,2.0,{}
2019-11-05 15:32:52.034594845,946.55820809496,521.8997176451339,{'LCONTROL'},4.0,1.0,{}
2019-11-05 15:32:52.041737702,946.8689842813541,521.428885261343,"{'LCONTROL','LCONTROL'}",3.5,1.0,{}
2019-11-05 15:32:52.048880559,,,"{'LCONTROL','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:32:52.056023416,947.2165359595771,521.076413299254,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:52.063166273,946.9802973441009,520.928766704867,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:32:52.070309130,,,{},0.0,0.0,{}
2019-11-05 15:32:52.077451987,946.4195112265669,520.003062870583,{},-0.5,0.0,{}
2019-11-05 15:32:52.084594844,,,{},-1.0,0.0,{}
2019-11-05 15:32:52.091737701,945.9471695607859,519.988657274871,{},-1.5,0.0,{}
