time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:38:04.906017159,940.9386472908301,507.22896415166997,"{'D','D'}",283.0,-5.5,{}
2019-11-05 15:38:04.913160016,937.4255142857021,504.869634324469,{'D'},187.0,-6.0,{}
2019-11-05 15:38:04.920302873,,,"{'D','D'}",201.5,-8.0,{}
2019-11-05 15:38:04.927445730,936.650401577909,504.31746870189204,"{'D','D'}",170.5,-12.0,{}
2019-11-05 15:38:04.934588587,,,{'D'},168.0,-15.0,{}
2019-11-05 15:38:04.941731444,933.675503856465,503.691050604628,"{'D','D'}",159.5,-14.5,{}
2019-11-05 15:38:04.948874301,937.4474577317379,503.623310112947,"{'D','W','D','W'}",148.5,-14.0,{}
2019-11-05 15:38:04.956017158,,,"{'D','W','D','W'}",136.0,-13.5,{}
2019-11-05 15:38:04.963160015,943.8432694887131,503.696327976157,"{'D','W'}",148.0,-15.0,{}
2019-11-05 15:38:04.970302872,999.493057960788,501.727940058443,"{'D','W','D','W'}",107.5,-12.5,{}
2019-11-05 15:38:04.977445729,,,"{'D','W','D','W'}",82.5,-12.0,{}
2019-11-05 15:38:04.984588586,1035.36097810658,501.191868573143,"{'D','W'}",68.0,-10.0,{}
2019-11-05 15:38:04.991731443,1047.96391336973,501.380629502631,"{'D','W','D','W'}",44.5,-11.5,{}
2019-11-05 15:38:04.998874300,,,"{'D','W','D','W'}",15.0,-7.5,{}
2019-11-05 15:38:05.006017157,1058.44708771217,503.17327048980906,"{'D','W','D','W'}",-6.0,-3.0,{}
2019-11-05 15:38:05.013160014,1062.27191173934,507.59674574565,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.020302871,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.027445728,1062.67413579542,507.865616013006,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.034588585,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.041731442,1065.58024351867,508.899085821177,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.048874299,1052.51103307867,511.211698296763,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.056017156,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.063160013,1055.28933709653,510.02551804019004,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.070302870,1054.8208391907401,510.075484986875,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.077445727,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.084588584,1045.07617314146,511.684056653714,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.091731441,1037.2385703841999,512.977655182578,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.098874298,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.106017155,1030.9536945858501,513.80172309137,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.113160012,1025.89805425467,514.097372795456,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.120302869,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.127445726,1024.8254136791302,515.1846837781341,{'W'},0.0,0.0,{}
2019-11-05 15:38:05.134588583,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:05.141731440,1023.72087661401,515.617783788092,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.148874297,1022.8116147066901,515.24541459171,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.156017154,,,{'W'},0.0,0.0,{}
2019-11-05 15:38:05.163160011,1022.7891219342,515.310949100829,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.170302868,1023.61699444887,515.097077883467,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.177445725,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.184588582,1025.81322433007,515.1105446460621,{'W'},0.0,0.0,{}
2019-11-05 15:38:05.191731439,1025.80877219412,514.338945554378,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.198874296,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.206017153,1024.85534226811,514.476597916871,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.213160010,1025.5239812961502,514.843888457307,{'W'},0.0,0.0,{}
2019-11-05 15:38:05.220302867,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.227445724,1024.4498366667801,514.43182488787,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.234588581,1027.78045345513,518.7395397911911,{'W'},0.0,0.0,{}
2019-11-05 15:38:05.241731438,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.248874295,1026.75141077203,517.375557780696,{'W'},0.0,0.0,{}
2019-11-05 15:38:05.256017152,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.263160009,1079.72387700317,559.734931016744,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.270302866,1127.76842197121,598.196502304271,{'W'},0.0,0.0,{}
2019-11-05 15:38:05.277445723,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:05.284588580,1454.6986028018302,808.5936007884891,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 15:38:05.291731437,1479.3424294755898,824.76949948928,"{'A','W','A','W'}",3.5,-8.0,{}
2019-11-05 15:38:05.298874294,,,"{'A','W','A','W'}",10.5,-9.0,{}
2019-11-05 15:38:05.306017151,1495.2070141918,835.132322387137,"{'A','W'}",20.0,-8.0,{}
2019-11-05 15:38:05.313160008,1513.7423225087698,847.478317074342,"{'A','W'}",23.0,-6.0,{}
2019-11-05 15:38:05.320302865,,,"{'A','W','A','W'}",27.5,-4.0,{}
2019-11-05 15:38:05.327445722,1535.35068124495,861.493324361031,"{'A','W','A','W'}",27.5,-2.0,{}
2019-11-05 15:38:05.334588579,,,"{'A','W','A','W'}",32.0,0.0,{}
2019-11-05 15:38:05.341731436,1533.7037566872698,860.150941103635,"{'A','W'}",34.0,0.0,{}
2019-11-05 15:38:05.348874293,1688.2104620319299,958.675920254045,"{'A','W','A','W'}",37.0,2.0,{}
2019-11-05 15:38:05.356017150,,,"{'A','W','A','W'}",52.5,4.0,{}
2019-11-05 15:38:05.363160007,1707.62219182489,970.925574413313,"{'A','W','A','W'}",97.5,8.0,{}
2019-11-05 15:38:05.370302864,1713.0870440739402,973.982103424929,"{'A','W'}",49.0,3.0,{}
2019-11-05 15:38:05.377445721,,,"{'A','W','A','W'}",50.0,3.5,{}
2019-11-05 15:38:05.384588578,1711.37296998572,973.706772137863,"{'A','W','A','W'}",14.5,1.0,{}
2019-11-05 15:38:05.391731435,1710.6955249575303,973.465628394385,"{'A','W','A','W'}",53.5,3.5,{}
2019-11-05 15:38:05.398874292,,,"{'A','W','A','W'}",54.0,3.0,{}
2019-11-05 15:38:05.406017149,1689.92645170349,967.6992832841929,"{'A','W'}",53.0,4.0,{}
2019-11-05 15:38:05.413160006,1687.61588044606,966.434921776593,"{'A','W','A','W'}",54.5,3.5,{}
2019-11-05 15:38:05.420302863,,,"{'A','W','A','W'}",52.5,3.5,{}
2019-11-05 15:38:05.427445720,1369.68478802308,823.349030454487,"{'A','W','A','W'}",44.0,3.5,{}
2019-11-05 15:38:05.434588577,,,"{'A','W'}",-59.0,-4.0,{}
2019-11-05 15:38:05.441731434,1313.58055401946,791.908808667328,"{'A','W','A','W'}",48.5,3.5,{}
2019-11-05 15:38:05.448874291,1266.17503423914,755.8854505730541,"{'A','W','A','W'}",48.0,4.0,{}
2019-11-05 15:38:05.456017148,,,"{'A','W','A','W'}",48.0,3.0,{}
2019-11-05 15:38:05.463160005,1247.40719785615,740.8812024243159,"{'A','W'}",57.0,5.0,{}
2019-11-05 15:38:05.470302862,1236.41737285106,731.4308078713659,"{'A','W','A','W'}",46.0,3.0,{}
2019-11-05 15:38:05.477445719,,,"{'A','W','A','W'}",17.5,0.0,{}
2019-11-05 15:38:05.484588576,1217.8160020833197,716.988708249767,"{'A','W'}",45.5,2.5,{}
2019-11-05 15:38:05.491731433,1199.9471155173198,703.9902343311571,"{'A','W','A','W'}",44.0,2.0,{}
2019-11-05 15:38:05.498874290,,,"{'A','W','A','W'}",40.0,1.0,{}
2019-11-05 15:38:05.506017147,1196.34702315802,699.5293198598511,"{'A','W','A','W'}",43.0,4.0,{}
2019-11-05 15:38:05.513160004,1120.8543683020098,626.913998401792,"{'A','W','A','W'}",26.5,1.0,{}
2019-11-05 15:38:05.520302861,,,"{'A','W','A','W'}",59.0,2.5,{}
2019-11-05 15:38:05.527445718,1105.55628463748,614.523408501756,"{'A','W'}",40.0,3.0,{}
2019-11-05 15:38:05.534588575,1104.46117452086,614.213702298145,"{'A','W','A','W'}",38.0,4.0,{}
2019-11-05 15:38:05.541731432,,,"{'A','W','A','W'}",39.0,3.5,{}
2019-11-05 15:38:05.548874289,1087.3628958055,609.3722716696691,"{'A','W','A','W'}",37.5,4.0,{}
2019-11-05 15:38:05.556017146,1083.37577198185,608.030788742287,"{'A','W'}",39.0,4.0,{}
2019-11-05 15:38:05.563160003,,,"{'A','W','A','W'}",47.5,5.0,{}
2019-11-05 15:38:05.570302860,1071.1301102634,604.636199029674,"{'A','W','A','W'}",42.0,4.5,{}
2019-11-05 15:38:05.577445717,,,"{'A','W','A','W'}",44.5,4.5,{}
2019-11-05 15:38:05.584588574,1068.20900860894,604.049125713086,"{'A','W'}",45.5,4.5,{}
2019-11-05 15:38:05.591731431,1063.28923940078,603.0196280920379,"{'A','W','A','W'}",-12.0,0.0,{}
2019-11-05 15:38:05.598874288,,,"{'A','W','A','W'}",48.0,5.0,{}
2019-11-05 15:38:05.606017145,1057.33094326611,602.0311404238951,"{'A','W','A','W'}",48.0,4.5,{}
2019-11-05 15:38:05.613160002,1046.93645836238,599.832731764493,"{'A','W','A','W'}",49.5,5.0,{}
2019-11-05 15:38:05.620302859,,,"{'A','W'}",50.5,4.5,{}
2019-11-05 15:38:05.627445716,1038.90239513846,597.781314983655,"{'A','W','A','W'}",64.0,8.0,{}
2019-11-05 15:38:05.634588573,1029.57984868202,595.242312907798,"{'A','W'}",61.5,6.0,{}
2019-11-05 15:38:05.641731430,,,"{'A','W','A','W'}",50.0,6.0,{}
2019-11-05 15:38:05.648874287,1026.61957934894,594.587538076506,"{'A','W','A','W'}",49.5,5.0,{}
2019-11-05 15:38:05.656017144,,,"{'A','W','A','W'}",49.0,5.0,{}
2019-11-05 15:38:05.663160001,1003.6649276843199,590.002186548069,"{'A','W','A','W'}",48.5,6.0,{}
2019-11-05 15:38:05.670302858,995.522062804027,586.772667399462,"{'A','W'}",74.5,9.0,{}
2019-11-05 15:38:05.677445715,,,"{'A','W','A'}",47.0,5.0,{}
2019-11-05 15:38:05.684588572,994.156782128615,586.0938061142659,"{'A','A'}",44.5,5.5,{}
2019-11-05 15:38:05.691731429,991.30116410056,584.639351945901,"{'A','A'}",38.5,5.0,{}
2019-11-05 15:38:05.698874286,,,"{'A','A'}",45.0,5.5,{}
2019-11-05 15:38:05.706017143,976.5230196296441,578.004976427898,{'A'},86.5,9.5,{}
2019-11-05 15:38:05.713160000,970.664634082417,575.984957651779,"{'A','A'}",37.0,5.0,{}
2019-11-05 15:38:05.720302857,,,"{'A','A'}",34.0,3.5,{}
2019-11-05 15:38:05.727445714,958.209942768577,572.220354854981,"{'A','A'}",36.0,3.5,{}
2019-11-05 15:38:05.734588571,,,{'A'},47.0,4.0,{}
2019-11-05 15:38:05.741731428,952.6480908378081,571.143758427276,"{'A','A'}",53.5,4.0,{}
2019-11-05 15:38:05.748874285,946.503652294671,567.821600860513,"{'A','A'}",42.0,1.0,{}
2019-11-05 15:38:05.756017142,,,"{'A','A'}",36.5,1.0,{}
2019-11-05 15:38:05.763159999,946.901336036712,566.5634173767701,{'A'},39.0,0.0,{}
2019-11-05 15:38:05.770302856,949.212123544335,560.840782241783,"{'A','A'}",36.0,1.5,{}
2019-11-05 15:38:05.777445713,,,"{'A','A'}",35.0,0.0,{}
2019-11-05 15:38:05.784588570,949.80178060986,558.562623824326,"{'A','A'}",32.0,-0.5,{}
2019-11-05 15:38:05.791731427,951.169512621817,553.8106141884031,{'A'},24.0,-1.0,{}
2019-11-05 15:38:05.798874284,,,"{'A','A'}",33.0,-1.0,{}
2019-11-05 15:38:05.806017141,951.412535203727,546.024756183965,"{'A','A'}",27.0,-1.5,{}
2019-11-05 15:38:05.813159998,949.210454061604,538.232734447686,"{'A','A'}",27.0,-0.5,{}
2019-11-05 15:38:05.820302855,,,{'A'},24.0,-1.0,{}
2019-11-05 15:38:05.827445712,947.637864759598,533.000653629046,"{'A','A'}",27.0,-0.5,{}
2019-11-05 15:38:05.834588569,947.1608793192039,530.284967942352,"{'A','A'}",23.0,-1.0,{}
2019-11-05 15:38:05.841731426,,,"{'A','A'}",25.5,0.0,{}
2019-11-05 15:38:05.848874283,943.6203418882981,524.447422392306,"{'A','A'}",22.0,0.0,{}
2019-11-05 15:38:05.856017140,941.385998765639,521.463429864261,"{'A','A'}",20.0,0.0,{}
2019-11-05 15:38:05.863159997,,,{'A'},20.5,0.0,{}
2019-11-05 15:38:05.870302854,936.7260387980301,519.116153202913,"{'A','A'}",19.5,1.0,{}
2019-11-05 15:38:05.877445711,,,"{'A','A'}",18.0,1.0,{}
2019-11-05 15:38:05.884588568,931.235086789429,518.395358574464,{'A'},26.5,1.5,{}
2019-11-05 15:38:05.891731425,925.492857951479,516.332483423755,"{'A','A'}",15.0,0.5,{}
2019-11-05 15:38:05.898874282,,,"{'A','A'}",13.0,1.0,{}
2019-11-05 15:38:05.906017139,919.7829841275301,517.581273604087,"{'A','A'}",10.5,0.0,{}
2019-11-05 15:38:05.913159996,917.029780912867,518.289740702125,"{'A','A'}",8.0,0.0,{}
2019-11-05 15:38:05.920302853,,,{'A'},1.0,-1.0,{}
2019-11-05 15:38:05.927445710,916.8706456476781,518.042901524899,"{'A','A'}",5.0,-2.0,{}
2019-11-05 15:38:05.934588567,912.658870431394,516.8592179730281,{'A'},2.0,-2.0,{}
2019-11-05 15:38:05.941731424,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 15:38:05.948874281,911.362959769178,515.75148755018,"{'A','A'}",0.0,-4.0,{}
2019-11-05 15:38:05.956017138,910.803559712011,515.808111660183,"{'A','A'}",-2.5,-4.5,{}
2019-11-05 15:38:05.963159995,,,"{'A','LCONTROL'}",-1.5,-3.5,{}
2019-11-05 15:38:05.970302852,909.9797310780589,514.603869112808,"{'A','LCONTROL','A','LCONTROL'}",-3.5,-5.5,{}
2019-11-05 15:38:05.977445709,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-3.0,{}
2019-11-05 15:38:05.984588566,909.407021845248,512.6548819516249,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-7.0,{}
2019-11-05 15:38:05.991731423,909.167439052392,513.680444703964,"{'A','LCONTROL'}",-3.0,-6.0,{}
2019-11-05 15:38:05.998874280,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-5.0,{}
2019-11-05 15:38:06.006017137,909.023190174241,513.956201475882,"{'A','LCONTROL','A','LCONTROL'}",-3.0,-6.0,{}
2019-11-05 15:38:06.013159994,908.8915504056489,514.4520466498581,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-4.5,{}
2019-11-05 15:38:06.020302851,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-4.5,{}
2019-11-05 15:38:06.027445708,908.201788650365,515.290752862472,"{'A','LCONTROL'}",0.0,-3.0,{}
2019-11-05 15:38:06.034588565,908.2265973628901,515.586359382271,"{'A','LCONTROL','A','LCONTROL'}",0.0,-5.0,{}
2019-11-05 15:38:06.041731422,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-3.0,{}
2019-11-05 15:38:06.048874279,909.7547398989631,516.963222309308,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.5,{}
2019-11-05 15:38:06.056017136,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:38:06.063159993,911.8430574596789,519.444062564859,"{'A','LCONTROL'}",-0.5,-1.5,{}
2019-11-05 15:38:06.070302850,913.7764203944259,520.610031060592,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:38:06.077445707,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-0.5,{}
2019-11-05 15:38:06.084588564,916.023971052672,521.545220178879,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:06.091731421,917.739303027849,521.334325864264,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:38:06.098874278,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:38:06.106017135,919.4265344446691,521.024225095054,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:38:06.113159992,923.145080074366,519.869704991739,"{'A','LCONTROL'}",0.0,3.0,{}
2019-11-05 15:38:06.120302849,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.0,{}
2019-11-05 15:38:06.127445706,924.924896396398,519.984760269665,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:38:06.134588563,926.879065982577,521.048294406679,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:38:06.141731420,,,"{'A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:38:06.148874277,929.4436171935159,522.098359726371,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:38:06.156017134,931.0723989679901,523.024162485544,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:38:06.163159991,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:38:06.170302848,931.865990100774,521.514966423363,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:38:06.177445705,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:06.184588562,932.862834444557,521.892915546131,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:38:06.191731419,933.446752082013,521.11966313172,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:06.198874276,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:06.206017133,935.015647317701,519.14947204058,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:06.213159990,935.362751327099,519.0869930249389,"{'A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:38:06.220302847,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:38:06.227445704,935.477549160849,518.567254793549,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:38:06.234588561,935.6068750320959,518.159174715891,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:38:06.241731418,,,{'A'},-1.0,2.0,{}
2019-11-05 15:38:06.248874275,936.00008221409,517.480837717508,"{'A','A'}",-5.0,3.5,{}
2019-11-05 15:38:06.256017132,938.777305870921,519.651901501512,"{'A','A'}",-9.0,5.0,{}
2019-11-05 15:38:06.263159989,,,"{'A','A'}",-16.5,5.5,{}
2019-11-05 15:38:06.270302846,940.4722818709779,519.937989462125,{'A'},-26.0,4.5,{}
2019-11-05 15:38:06.277445703,,,"{'A','A'}",-35.0,5.0,{}
2019-11-05 15:38:06.284588560,941.4780759588541,520.158748568546,"{'A','A'}",-46.5,3.5,{}
2019-11-05 15:38:06.291731417,943.2616599035339,519.6632144198919,{'A'},-59.5,3.5,{}
2019-11-05 15:38:06.298874274,,,"{'A','A'}",-76.0,2.5,{}
2019-11-05 15:38:06.306017131,944.569580972762,520.3138631469619,"{'A','A'}",-137.0,0.5,{}
2019-11-05 15:38:06.313159988,947.652909285208,520.3515472533841,"{'A','W','A','W'}",-104.0,1.0,{}
2019-11-05 15:38:06.320302845,,,"{'A','W','A','W'}",-116.0,0.5,{}
2019-11-05 15:38:06.327445702,946.9330576248,519.891462734616,"{'A','W'}",-147.0,0.0,{}
2019-11-05 15:38:06.334588559,951.120854017385,524.410864471867,"{'A','W','A','W'}",-134.0,0.0,{}
2019-11-05 15:38:06.341731416,,,"{'A','W','A','W'}",-246.0,1.0,{}
2019-11-05 15:38:06.348874273,952.128756643836,525.224138303134,"{'A','W','A','W'}",-149.0,1.0,{}
2019-11-05 15:38:06.356017130,953.034809085763,525.365865899294,"{'A','W','A','W'}",-174.0,1.5,{}
2019-11-05 15:38:06.363159987,,,"{'A','W'}",-157.0,5.0,{}
2019-11-05 15:38:06.370302844,955.242327569056,526.713321774606,"{'A','W','A','W'}",-153.0,2.5,{}
2019-11-05 15:38:06.377445701,,,"{'A','W','A','W'}",-171.5,2.5,{}
2019-11-05 15:38:06.384588558,958.6201004388389,527.23153441146,"{'A','W'}",-154.0,0.0,{}
2019-11-05 15:38:06.391731415,968.5774220501011,523.305308631123,"{'A','W','A','W'}",-145.5,0.0,{}
2019-11-05 15:38:06.398874272,,,"{'A','W','A','W'}",-225.0,-2.0,{}
2019-11-05 15:38:06.406017129,972.7603325466051,521.825044505522,"{'A','W','A','W'}",-133.5,-4.5,{}
2019-11-05 15:38:06.413159986,973.4661028231,523.293110891225,"{'A','W','A','W'}",-119.0,-7.0,{}
2019-11-05 15:38:06.420302843,,,{'W'},-105.0,-7.0,{}
2019-11-05 15:38:06.427445700,976.5233060978779,521.797514411703,"{'W','W'}",-95.0,-9.0,{}
2019-11-05 15:38:06.434588557,981.934234825507,521.7853895729149,"{'W','W'}",-71.5,-9.5,{}
2019-11-05 15:38:06.441731414,,,"{'D','W'}",-53.0,-9.0,{}
2019-11-05 15:38:06.448874271,987.036459712417,522.0717835368799,"{'D','W','D','W'}",-15.5,-2.5,{}
2019-11-05 15:38:06.456017128,977.544049343683,521.335166558292,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.463159985,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.470302842,975.110722992923,520.976014776017,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.477445699,964.678221764476,521.643294109854,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.484588556,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.491731413,963.094170311484,522.2253571207231,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.498874270,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.506017127,957.292502120095,520.315882446316,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.513159984,952.205970375078,519.724005374255,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.520302841,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.527445698,952.35430084839,519.717269265822,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.534588555,950.027177758997,520.824173551893,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.541731412,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.548874269,954.3900714696381,520.8742139709269,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.556017126,955.598168546815,521.445179468556,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.563159983,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:06.570302840,954.850227327437,523.9208623340529,"{'D','W','D','W'}",0.0,0.0,{}
