time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:29:31.341741716,981.41011631625,491.61536156454804,"{'A','W'}",1.0,-0.5,{}
2019-11-05 15:29:31.348884573,,,"{'A','W','A','W'}",2.0,-3.0,{}
2019-11-05 15:29:31.356027430,981.2481741944679,491.958086699104,"{'A','W','A','W'}",0.5,-2.5,{}
2019-11-05 15:29:31.363170287,979.5213774112759,495.220416579737,"{'A','W'}",0.0,-4.0,{}
2019-11-05 15:29:31.370313144,,,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 15:29:31.377456001,979.5394212217551,496.061363211564,"{'A','W','D','W'}",-2.5,-6.0,{}
2019-11-05 15:29:31.384598858,979.5485619721301,496.208894152464,"{'D','W'}",-3.0,-3.0,{}
2019-11-05 15:29:31.391741715,,,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 15:29:31.398884572,978.107949111958,497.639609979356,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:29:31.406027429,976.808420804002,497.830262967186,"{'D','W'}",-6.0,-2.0,{}
2019-11-05 15:29:31.413170286,,,"{'D','W','D','W'}",-7.5,-1.5,{}
2019-11-05 15:29:31.420313143,976.2292059902071,497.754900167948,"{'D','W','D','W'}",-8.0,-3.0,{}
2019-11-05 15:29:31.427456000,,,"{'D','W'}",-10.0,-1.5,{}
2019-11-05 15:29:31.434598857,975.7690055761459,496.948098538105,"{'D','W','D','W'}",-13.0,-1.0,{}
2019-11-05 15:29:31.441741714,975.9163420548489,496.878975201753,"{'D','W'}",-10.0,-1.5,{}
2019-11-05 15:29:31.448884571,,,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 15:29:31.456027428,976.1409081317,497.32278452175797,"{'D','W','D','W'}",-12.0,1.0,{}
2019-11-05 15:29:31.463170285,976.650862535733,498.87310723524695,"{'D','W','D','W'}",-16.5,2.5,{}
2019-11-05 15:29:31.470313142,,,"{'D','W'}",-22.0,4.0,{}
2019-11-05 15:29:31.477455999,977.659843081266,499.52939874004204,"{'D','W','D','W'}",-30.0,5.5,{}
2019-11-05 15:29:31.484598856,977.8948018911431,499.733377531428,"{'D','W','D','W'}",-49.0,8.0,{}
2019-11-05 15:29:31.491741713,,,"{'D','W'}",-89.0,15.0,{}
2019-11-05 15:29:31.498884570,979.0383450896879,501.352479703574,"{'D','W','D','W'}",-9.5,1.5,{}
2019-11-05 15:29:31.506027427,980.3559932111431,502.400493707275,"{'D','D'}",-77.0,11.5,{}
2019-11-05 15:29:31.513170284,,,"{'D','D'}",-92.0,14.0,{}
2019-11-05 15:29:31.520313141,980.950983107734,502.57690747830804,"{'D','D'}",-100.0,15.5,{}
2019-11-05 15:29:31.527455998,982.963213206785,502.681866792165,"{'D','D'}",-119.0,18.5,{}
2019-11-05 15:29:31.534598855,,,{'D'},-126.5,19.5,{}
2019-11-05 15:29:31.541741712,983.566400830842,502.510240715142,"{'D','D'}",-145.5,20.0,{}
2019-11-05 15:29:31.548884569,993.101253543154,502.835225011562,"{'D','D'}",-157.0,22.0,{}
2019-11-05 15:29:31.556027426,,,"{'D','D'}",-182.5,24.0,{}
2019-11-05 15:29:31.563170283,997.565533340191,502.26586030078204,"{'D','D'}",-178.0,23.0,{}
2019-11-05 15:29:31.570313140,,,{'D'},-176.5,22.5,{}
2019-11-05 15:29:31.577455997,997.040829954498,501.960298192085,"{'D','D'}",-187.0,22.0,{}
2019-11-05 15:29:31.584598854,1000.2042016286099,502.049103689637,"{'D','D'}",-183.5,18.5,{}
2019-11-05 15:29:31.591741711,,,"{'D','D'}",-183.0,16.5,{}
2019-11-05 15:29:31.598884568,1004.1199806143901,502.46715412716,"{'D','D'}",-180.0,15.0,{}
2019-11-05 15:29:31.606027425,1006.96484302995,501.893935205637,{'D'},-179.0,13.0,{}
2019-11-05 15:29:31.613170282,,,"{'D','D'}",-193.0,10.0,{}
2019-11-05 15:29:31.620313139,977.1757116658721,511.555491250988,{'D'},-196.0,7.0,{}
2019-11-05 15:29:31.627455996,,,"{'D','D'}",-146.0,3.0,{}
2019-11-05 15:29:31.634598853,951.350488273482,520.667911966691,"{'D','D'}",-125.5,0.0,{}
2019-11-05 15:29:31.641741710,949.7867908484241,521.040514398338,{'D'},-99.5,-1.0,{}
2019-11-05 15:29:31.648884567,949.8943136817551,521.34806612565,"{'D','D'}",-73.5,-3.0,{}
2019-11-05 15:29:31.656027424,,,"{'D','D'}",-53.0,-4.0,{}
2019-11-05 15:29:31.663170281,950.3387999220698,521.630555629548,"{'D','D'}",6.5,0.5,{}
2019-11-05 15:29:31.670313138,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:31.677455995,964.034566288143,523.055211615705,{'D'},0.0,0.0,{}
2019-11-05 15:29:31.684598852,965.028007195218,522.7991560643251,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:31.691741709,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:31.698884566,966.510042614501,522.408428411943,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:31.706027423,979.991859035852,518.550792273728,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:31.713170280,,,{'D'},0.0,0.0,{}
2019-11-05 15:29:31.720313137,982.907349707426,518.274021750392,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:31.727455994,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:31.734598851,988.1085220762599,517.418309924995,{'D'},0.0,0.0,{}
2019-11-05 15:29:31.741741708,987.9940256503211,517.506537575262,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:31.748884565,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:31.756027422,991.251755503289,517.3845550112139,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:31.763170279,994.5918375811699,517.275890174627,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:31.770313136,,,{'D'},0.0,0.0,{}
2019-11-05 15:29:31.777455993,999.831939680647,516.839186390305,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:31.784598850,999.294188921958,515.3464616704081,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:31.791741707,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:31.798884564,998.5447036869549,515.5321575984179,"{'D','D'}",16.0,0.0,{}
2019-11-05 15:29:31.806027421,998.4022648236698,516.134927870337,"{'D','D'}",51.0,2.0,{}
2019-11-05 15:29:31.813170278,,,{'D'},66.0,2.0,{}
2019-11-05 15:29:31.820313135,996.589587862311,516.82885028761,"{'D','D'}",88.5,2.5,{}
2019-11-05 15:29:31.827455992,994.1359771858189,517.165978768401,{'D'},91.0,0.0,{}
2019-11-05 15:29:31.834598849,,,"{'D','D'}",95.0,0.5,{}
2019-11-05 15:29:31.841741706,989.4354864346301,518.184458959465,"{'D','D'}",108.0,0.0,{}
2019-11-05 15:29:31.848884563,987.523891534405,518.111353620299,"{'D','D'}",120.5,-2.5,{}
2019-11-05 15:29:31.856027420,,,"{'D','D'}",136.5,-4.5,{}
2019-11-05 15:29:31.863170277,986.8324759147231,518.032191985023,"{'D','D'}",143.5,-8.0,{}
2019-11-05 15:29:31.870313134,,,{'D'},198.0,-13.0,{}
2019-11-05 15:29:31.877455991,980.2479466535199,518.464474284448,"{'D','D'}",159.5,-12.5,{}
2019-11-05 15:29:31.884598848,975.542208320918,520.126497298508,{'D'},322.0,-29.0,{}
2019-11-05 15:29:31.891741705,,,"{'D','D'}",173.5,-18.0,{}
2019-11-05 15:29:31.898884562,972.402661750195,520.13821645155,"{'D','D'}",170.0,-19.5,{}
2019-11-05 15:29:31.906027419,970.675381976106,520.095924444862,"{'D','D'}",297.5,-36.0,{}
2019-11-05 15:29:31.913170276,,,"{'D','D'}",163.0,-24.0,{}
2019-11-05 15:29:31.920313133,971.419988160591,520.00161088626,"{'D','W','D','W'}",135.5,-22.5,{}
2019-11-05 15:29:31.927455990,972.409322266191,519.6710275788021,"{'D','W'}",140.0,-23.0,{}
2019-11-05 15:29:31.934598847,,,"{'D','W','D','W'}",207.0,-38.0,{}
2019-11-05 15:29:31.941741704,975.204069138786,517.277215733093,{'W'},183.0,-38.0,{}
2019-11-05 15:29:31.948884561,986.350634214982,512.096339499028,"{'W','W'}",110.5,-24.0,{}
2019-11-05 15:29:31.956027418,,,"{'W','W'}",98.0,-22.0,{}
2019-11-05 15:29:31.963170275,999.748194065857,504.69028307315904,"{'W','W'}",82.0,-18.5,{}
2019-11-05 15:29:31.970313132,,,{'W'},72.0,-17.0,{}
2019-11-05 15:29:31.977455989,997.121046628983,504.41370560914595,"{'A','W','A','W'}",70.5,-18.0,{}
2019-11-05 15:29:31.984598846,994.179799070835,505.577762494534,"{'A','W','A','W'}",48.0,-14.0,{}
2019-11-05 15:29:31.991741703,,,"{'A','W','A'}",37.5,-10.5,{}
2019-11-05 15:29:31.998884560,989.8447189923551,507.717639658272,"{'A','A'}",29.5,-9.5,{}
2019-11-05 15:29:32.006027417,988.208430595457,507.39876661942003,{'A'},24.0,-8.0,{}
2019-11-05 15:29:32.013170274,,,"{'A','A'}",36.0,-12.0,{}
2019-11-05 15:29:32.020313131,982.63265301084,507.363048670361,"{'A','A'}",15.0,-5.5,{}
2019-11-05 15:29:32.027455988,972.079272973992,507.958908151652,"{'A','A'}",12.0,-4.0,{}
2019-11-05 15:29:32.034598845,,,{'A'},12.0,-3.0,{}
2019-11-05 15:29:32.041741702,968.4701273327099,508.660152010701,"{'A','A'}",2.0,-0.5,{}
2019-11-05 15:29:32.048884559,965.5682026225211,509.35128201249097,"{'A','A'}",6.0,-1.0,{}
2019-11-05 15:29:32.056027416,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:29:32.063170273,958.8946600685699,511.932791510267,{'A'},1.0,0.0,{}
2019-11-05 15:29:32.070313130,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:29:32.077455987,945.4414360384391,516.5512455678839,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:29:32.084598844,954.2788748721659,515.635343057713,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:29:32.091741701,,,{'A'},0.0,0.0,{}
2019-11-05 15:29:32.098884558,959.3303459842731,514.877345075876,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:29:32.106027415,972.832958984597,514.083506640512,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 15:29:32.113170272,,,"{'A','A'}",-1.5,0.0,{}
2019-11-05 15:29:32.120313129,976.7656040499741,513.782681292278,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 15:29:32.127455986,981.241884471466,513.52529021572,"{'A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:29:32.134598843,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:29:32.141741700,987.156430704704,512.758296424176,"{'A','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:29:32.148884557,987.550119251578,512.649993268116,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:32.156027414,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.5,{}
2019-11-05 15:29:32.163170271,987.615562435854,512.1043405096959,"{'A','LCONTROL','A','LCONTROL'}",2.5,-1.0,{}
2019-11-05 15:29:32.170313128,,,"{'A','LCONTROL'}",-2.0,1.0,{}
2019-11-05 15:29:32.177455985,983.6654483926,510.838540809998,"{'A','LCONTROL','A','LCONTROL'}",5.0,-2.5,{}
2019-11-05 15:29:32.184598842,983.448089655605,510.93991215903196,"{'A','LCONTROL','A','LCONTROL'}",7.5,-1.5,{}
2019-11-05 15:29:32.191741699,,,"{'A','LCONTROL','A','LCONTROL'}",9.5,-3.5,{}
2019-11-05 15:29:32.198884556,983.5471300522198,510.84752635205,"{'A','LCONTROL','A','LCONTROL'}",11.5,-4.0,{}
2019-11-05 15:29:32.206027413,987.969217849812,509.372447154162,"{'A','LCONTROL'}",11.0,-3.0,{}
2019-11-05 15:29:32.213170270,,,"{'A','LCONTROL','A','LCONTROL'}",13.5,-5.0,{}
2019-11-05 15:29:32.220313127,1025.0496538392802,497.528397534617,"{'A','LCONTROL'}",14.0,-4.0,{}
2019-11-05 15:29:32.227455984,1040.16110450721,492.92009774354403,"{'A','LCONTROL','A','LCONTROL'}",14.0,-5.0,{}
2019-11-05 15:29:32.234598841,,,"{'LCONTROL','LCONTROL'}",15.5,-5.0,{}
2019-11-05 15:29:32.241741698,1047.11323770075,491.041954270288,"{'LCONTROL','LCONTROL'}",17.0,-6.0,{}
2019-11-05 15:29:32.248884555,1050.30917941447,490.581341459566,{'LCONTROL'},13.0,-5.0,{}
2019-11-05 15:29:32.256027412,,,"{'LCONTROL','LCONTROL'}",24.5,-7.5,{}
2019-11-05 15:29:32.263170269,1052.13060054541,489.939385072622,"{'LCONTROL','LCONTROL'}",21.0,-6.0,{}
2019-11-05 15:29:32.270313126,,,{'LCONTROL'},21.5,-6.5,{}
2019-11-05 15:29:32.277455983,1048.29874798722,489.52473987564497,"{'LCONTROL','LCONTROL'}",21.0,-5.0,{}
2019-11-05 15:29:32.284598840,1048.07662703487,489.330801077864,"{'LCONTROL','LCONTROL'}",20.0,-4.5,{}
2019-11-05 15:29:32.291741697,,,"{'LCONTROL','LCONTROL'}",17.0,-3.0,{}
2019-11-05 15:29:32.298884554,1047.64319951329,489.79800146127405,"{'LCONTROL','LCONTROL'}",3.5,-1.0,{}
