time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:40:56.306013731,937.7338974652471,511.311936685168,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:40:56.313156588,,,{'D'},-5.0,0.0,{}
2019-11-05 15:40:56.320299445,942.413725503285,510.566876351549,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:40:56.327442302,943.040426214076,510.13762121587007,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 15:40:56.334585159,,,{'D'},-6.0,0.0,{}
2019-11-05 15:40:56.341728016,942.359575470948,509.54706343056296,"{'D','D'}",-5.5,-1.0,{}
2019-11-05 15:40:56.348870873,943.6113023335629,509.945727168468,"{'D','D'}",-7.5,-0.5,{}
2019-11-05 15:40:56.356013730,,,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 15:40:56.363156587,942.949588722365,509.62782965468597,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:40:56.370299444,942.867475462868,509.548419210664,{'D'},-6.0,-0.5,{}
2019-11-05 15:40:56.377442301,,,"{'D','D'}",-5.0,-0.5,{}
2019-11-05 15:40:56.384585158,941.454906797661,510.90535818045,{'D'},-7.0,0.0,{}
2019-11-05 15:40:56.391728015,940.846830288361,512.286428491963,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:40:56.398870872,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:40:56.406013729,940.527699759823,513.107542851536,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:40:56.413156586,940.35106858032,512.921370449453,{'D'},-1.0,0.0,{}
2019-11-05 15:40:56.420299443,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:40:56.427442300,939.8026084772861,513.3190867432251,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:40:56.434585157,,,{'D'},-2.0,0.0,{}
2019-11-05 15:40:56.441728014,939.1421842821891,513.494970191123,"{'D','D'}",-4.0,1.0,{}
2019-11-05 15:40:56.448870871,938.176299797292,513.997470765868,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:40:56.456013728,,,{'D'},-6.0,1.0,{}
2019-11-05 15:40:56.463156585,938.412764572142,513.674298524551,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:40:56.470299442,939.292110972171,512.252130516071,{'D'},-8.0,0.5,{}
2019-11-05 15:40:56.477442299,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:40:56.484585156,940.449492960222,511.51539541543406,{'D'},-6.0,0.0,{}
2019-11-05 15:40:56.491728013,941.817206776832,510.546597256123,"{'D','D'}",-6.5,0.5,{}
2019-11-05 15:40:56.498870870,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:40:56.506013727,949.0883809705499,511.594066097733,"{'D','D'}",-8.5,0.0,{}
2019-11-05 15:40:56.513156584,952.156024083273,511.619870864037,{'D'},-5.0,0.0,{}
2019-11-05 15:40:56.520299441,,,"{'D','D'}",-4.5,0.5,{}
2019-11-05 15:40:56.527442298,955.866829566101,510.506489470333,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:40:56.534585155,,,{'D'},-4.0,0.0,{}
2019-11-05 15:40:56.541728012,957.430001709325,509.86280215516297,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:40:56.548870869,959.3159875109731,510.127439318161,"{'D','D','W'}",-7.0,0.0,{}
2019-11-05 15:40:56.556013726,,,"{'D','W'}",-6.0,0.0,{}
2019-11-05 15:40:56.563156583,960.7984630366051,509.923257571242,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:40:56.570299440,961.4923721739349,510.73264122867005,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:40:56.577442297,,,"{'D','W'}",-4.5,0.5,{}
2019-11-05 15:40:56.584585154,962.08312793825,511.67980240814,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 15:40:56.591728011,961.8235171170751,512.359194636652,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:40:56.598870868,,,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 15:40:56.606013725,961.3570110937959,512.303913701416,"{'D','W'}",-5.5,0.5,{}
2019-11-05 15:40:56.613156582,,,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 15:40:56.620299439,960.8863392266189,511.62184906705994,"{'D','W'}",-8.5,0.5,{}
2019-11-05 15:40:56.627442296,961.4554085562131,511.605248040496,"{'D','W','D','W'}",-7.0,1.5,{}
2019-11-05 15:40:56.634585153,,,"{'D','W'}",-7.0,1.0,{}
2019-11-05 15:40:56.641728010,961.359886470813,511.867773315672,"{'D','W','D','W'}",-6.0,2.5,{}
2019-11-05 15:40:56.648870867,960.8485344602659,511.427659181448,"{'D','W','D','W'}",-5.5,3.0,{}
2019-11-05 15:40:56.656013724,,,"{'D','W','D','W'}",-0.5,1.5,{}
2019-11-05 15:40:56.663156581,959.113593895475,509.850158439744,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.670299438,959.0953953441671,509.499459676921,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.677442295,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.684585152,959.255885582088,507.79680449184303,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.691728009,960.36541435185,506.917868024118,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.698870866,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.706013723,960.454858328823,507.14096201464,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.713156580,960.944483512636,507.494052815917,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.720299437,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.727442294,960.909343019288,506.99001615486605,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.734585151,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.741728008,960.8144651638271,505.966977758145,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.748870865,960.521346647451,506.13886503384003,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.756013722,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.763156579,958.769521698075,506.50942105462195,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.770299436,958.1354353214571,506.61840590021103,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.777442293,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.784585150,957.742090273672,506.413477675469,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.791728007,956.7731546706669,505.907273400363,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.798870864,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:56.806013721,954.8488212674409,504.871421471884,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:56.813156578,953.5317781016349,504.615837455978,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:56.820299435,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:56.827442292,950.8801607286141,505.055809908651,{'W'},0.0,0.0,{}
2019-11-05 15:40:56.834585149,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:56.841728006,949.353369500442,504.91268748458396,{'W'},0.0,0.0,{}
2019-11-05 15:40:56.848870863,949.0168007347839,505.034393421147,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:56.856013720,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:56.863156577,944.1552548820171,504.938436313707,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:56.870299434,943.843328351545,505.89536899385905,{'W'},0.0,0.0,{}
2019-11-05 15:40:56.877442291,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:56.884585148,941.913540844763,506.01125655083297,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:56.891728005,940.779485388555,505.96923387079903,{'W'},0.0,0.0,{}
2019-11-05 15:40:56.898870862,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:56.906013719,939.407795748259,508.009832095252,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:56.913156576,938.7537255707659,510.057331090375,{'W'},0.0,0.0,{}
2019-11-05 15:40:56.920299433,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:56.927442290,937.508178311855,510.96864266903,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:56.934585147,,,{'W'},0.0,0.0,{}
2019-11-05 15:40:56.941728004,936.300368747109,511.40815497952696,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:40:56.948870861,934.6783872531281,509.898654933628,"{'W','W'}",-5.5,0.0,{}
2019-11-05 15:40:56.956013718,934.943124564878,510.12129031253403,{'W'},-7.5,0.0,{}
2019-11-05 15:40:56.963156575,,,"{'W','W'}",-9.0,0.0,{}
2019-11-05 15:40:56.970299432,935.3048470511369,510.358664992988,"{'W','W'}",-15.0,0.0,{}
2019-11-05 15:40:56.977442289,,,"{'W','W'}",-14.5,0.0,{}
2019-11-05 15:40:56.984585146,934.6911082277198,510.35424582381796,{'W'},-11.0,0.0,{}
2019-11-05 15:40:56.991728003,930.6260827895669,508.32836972281405,"{'W','W'}",-10.0,0.0,{}
2019-11-05 15:40:56.998870860,,,"{'W','W'}",-13.0,-0.5,{}
2019-11-05 15:40:57.006013717,928.196048366103,506.90129493096396,"{'D','W'}",-15.0,-2.0,{}
2019-11-05 15:40:57.013156574,926.877168750037,506.049678538043,"{'D','W','D','W'}",-15.5,-1.0,{}
2019-11-05 15:40:57.020299431,,,"{'D','W','D','W'}",-18.0,-0.5,{}
2019-11-05 15:40:57.027442288,926.982563504869,505.78924009444603,"{'D','W'}",-20.0,0.0,{}
2019-11-05 15:40:57.034585145,,,"{'D','W','D','W'}",-23.5,-0.5,{}
2019-11-05 15:40:57.041728002,929.595136290113,502.745266869252,"{'D','W'}",-21.0,0.0,{}
2019-11-05 15:40:57.048870859,930.1270569005321,502.33428901225403,"{'D','W','D','W'}",-25.5,-0.5,{}
2019-11-05 15:40:57.056013716,931.053181701682,501.227262264673,"{'D','W','D','W'}",-22.5,-1.5,{}
2019-11-05 15:40:57.063156573,,,"{'D','W'}",-21.0,0.0,{}
2019-11-05 15:40:57.070299430,931.5933051119321,501.035426745665,"{'D','W','D','W'}",-25.5,0.0,{}
2019-11-05 15:40:57.077442287,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:40:57.084585144,932.172557862063,501.210779819588,"{'D','W','D','W'}",-19.0,0.0,{}
2019-11-05 15:40:57.091728001,934.5879675558771,500.842218137053,"{'D','W'}",-25.0,0.0,{}
2019-11-05 15:40:57.098870858,,,"{'D','W','D','W'}",-15.0,0.0,{}
2019-11-05 15:40:57.106013715,941.525401644781,502.891621955446,"{'D','W','D','W'}",-14.5,0.0,{}
2019-11-05 15:40:57.113156572,947.527557535402,503.65558109091796,"{'D','W'}",-15.0,0.0,{}
2019-11-05 15:40:57.120299429,,,"{'D','W','D','W'}",5.5,-1.0,{}
2019-11-05 15:40:57.127442286,952.347962377694,503.430405011335,"{'D','W','D','W'}",-10.5,-1.5,{}
2019-11-05 15:40:57.134585143,,,"{'D','W'}",-10.0,-1.0,{}
2019-11-05 15:40:57.141728000,955.3108406074181,503.451329755071,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 15:40:57.148870857,956.710701392876,503.675367816029,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 15:40:57.156013714,,,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 15:40:57.163156571,961.127763269986,503.970642361968,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 15:40:57.170299428,964.6058157807499,503.573712935823,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:40:57.177442285,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:57.184585142,968.056193303035,503.87698899414,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:57.191727999,973.6859703333839,504.35454270619005,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:57.198870856,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:57.206013713,975.166419924217,504.292153033633,"{'D','W'}",-0.5,0.0,{}
2019-11-05 15:40:57.213156570,974.443874917697,503.804869612929,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 15:40:57.220299427,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:40:57.227442284,976.667595269484,504.99052374677905,"{'D','W','D','W'}",-2.0,-2.0,{}
2019-11-05 15:40:57.234585141,,,"{'D','W'}",-1.0,-0.5,{}
2019-11-05 15:40:57.241727998,977.476435651528,505.397407196414,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 15:40:57.248870855,977.826341603913,506.696492534652,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:40:57.256013712,,,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 15:40:57.263156569,977.1997534009979,507.76409581350504,"{'D','W'}",-0.5,0.0,{}
2019-11-05 15:40:57.270299426,977.170093995948,508.34744454704696,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:40:57.277442283,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:40:57.284585140,976.512677628064,508.82967909731104,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:57.291727997,973.8190949441589,509.85460767561403,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 15:40:57.298870854,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:40:57.306013711,972.325050404054,509.714479307789,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:57.313156568,970.630396485866,509.908617446142,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:40:57.320299425,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:40:57.327442282,969.824209326085,510.91269013052005,{'W'},-0.5,-1.0,{}
2019-11-05 15:40:57.334585139,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 15:40:57.341727996,969.354659962659,510.731451604777,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:40:57.348870853,968.598493358644,511.04294036695296,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:40:57.356013710,967.703657158335,511.2357099299,"{'W','W'}",-2.0,-2.0,{}
2019-11-05 15:40:57.363156567,,,{'W'},-1.5,-0.5,{}
2019-11-05 15:40:57.370299424,967.1237461088871,510.71809984775,"{'W','W'}",-1.5,-1.0,{}
2019-11-05 15:40:57.377442281,,,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 15:40:57.384585138,965.860290234035,510.77745072772797,"{'W','W'}",-7.0,-2.0,{}
2019-11-05 15:40:57.391727995,964.942722568025,510.053884776434,{'W'},-2.0,-1.5,{}
2019-11-05 15:40:57.398870852,,,"{'W','W'}",-3.5,-0.5,{}
2019-11-05 15:40:57.406013709,964.2046747682539,509.872827336716,"{'W','W'}",-4.0,-1.0,{}
2019-11-05 15:40:57.413156566,963.65115052233,509.584730318493,"{'W','D','W'}",-5.0,-2.0,{}
2019-11-05 15:40:57.420299423,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:40:57.427442280,962.437578515895,508.716376877809,"{'D','W'}",-6.5,-1.5,{}
2019-11-05 15:40:57.434585137,,,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 15:40:57.441727994,962.215902754134,508.39731792485395,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:40:57.448870851,960.6719647397811,507.77560803123595,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 15:40:57.456013708,,,"{'D','W'}",-5.5,-0.5,{}
2019-11-05 15:40:57.463156565,959.734281010564,507.485241423679,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 15:40:57.470299422,956.286800545073,504.946596126739,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:40:57.477442279,,,"{'D','W','D','W'}",-5.0,-2.0,{}
2019-11-05 15:40:57.484585136,954.982219756861,503.601002857892,"{'D','W'}",-4.5,0.0,{}
2019-11-05 15:40:57.491727993,952.9699628149409,502.174202444524,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:40:57.498870850,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:40:57.506013707,952.643558424663,501.87669662557505,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 15:40:57.513156564,951.424929222793,499.937129506818,"{'D','W'}",-6.0,0.0,{}
2019-11-05 15:40:57.520299421,,,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 15:40:57.527442278,951.580098885788,500.140223607774,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:40:57.534585135,,,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:40:57.541727992,951.964037100439,500.30458210548795,"{'D','W'}",-9.0,-1.0,{}
2019-11-05 15:40:57.548870849,952.065843536477,500.18654893354204,"{'D','W','D','W'}",-7.5,0.0,{}
2019-11-05 15:40:57.556013706,953.559705235887,501.20138827464206,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:40:57.563156563,,,"{'D','W','D','W'}",2.5,0.0,{}
2019-11-05 15:40:57.570299420,954.227678173001,501.082673932427,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 15:40:57.577442277,,,"{'D','W','D','W'}",-9.5,-1.0,{}
2019-11-05 15:40:57.584585134,954.9567020419839,500.909928201427,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 15:40:57.591727991,956.0051251954559,500.413395951243,"{'D','W','D','W'}",-5.5,-1.0,{}
2019-11-05 15:40:57.598870848,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:40:57.606013705,956.130948201967,500.495470404718,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 15:40:57.613156562,957.319252699801,500.962293035942,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 15:40:57.620299419,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:40:57.627442276,958.018256648305,500.921977238356,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 15:40:57.634585133,957.904660600414,500.641816972944,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 15:40:57.641727990,,,"{'D','W'}",-7.0,0.0,{}
2019-11-05 15:40:57.648870847,958.385034788363,500.29812206687996,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 15:40:57.656013704,959.9207616865241,498.601539540003,"{'D','W','D','W'}",-5.0,-1.5,{}
2019-11-05 15:40:57.663156561,,,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 15:40:57.670299418,961.3809936736749,499.19120882786797,"{'D','W'}",-6.0,-1.0,{}
2019-11-05 15:40:57.677442275,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:57.684585132,961.6573055602229,498.98739065017304,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 15:40:57.691727989,962.4944766989661,498.552406834516,"{'D','W','D','W'}",-5.5,-1.0,{}
2019-11-05 15:40:57.698870846,,,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 15:40:57.706013703,962.145105384408,498.427014795168,"{'D','W'}",-8.5,-0.5,{}
2019-11-05 15:40:57.713156560,962.6039623515139,498.155457305034,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 15:40:57.720299417,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:40:57.727442274,963.8475761672549,499.04604252350504,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:40:57.734585131,,,"{'D','W'}",-4.5,-1.0,{}
2019-11-05 15:40:57.741727988,965.077598775098,499.79275603323197,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 15:40:57.748870845,965.414491687537,500.154104798168,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:40:57.756013702,965.844889091994,500.67387632373,"{'D','W','D','W'}",-7.5,-0.5,{}
2019-11-05 15:40:57.763156559,,,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 15:40:57.770299416,965.3018184297509,500.8632788465,"{'D','W'}",-8.0,-0.5,{}
2019-11-05 15:40:57.777442273,,,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 15:40:57.784585130,964.926170173756,501.50751716723397,"{'D','W','D','W'}",-13.5,0.0,{}
2019-11-05 15:40:57.791727987,965.2041271936121,501.780073223364,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:40:57.798870844,,,"{'D','D'}",-16.5,0.0,{}
2019-11-05 15:40:57.806013701,965.233400954202,502.27993342301596,{'D'},-6.0,0.0,{}
2019-11-05 15:40:57.813156558,965.902083772428,502.39714052778703,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:40:57.820299415,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:40:57.827442272,966.382428097825,502.770531042024,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:40:57.834585129,,,{'D'},-4.0,0.5,{}
2019-11-05 15:40:57.841727986,966.4896182884869,502.946314105421,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:40:57.848870843,966.834709809749,503.517427270282,"{'A','D','A'}",-3.5,0.0,{}
2019-11-05 15:40:57.856013700,966.4310383201371,503.442858665727,"{'A','A'}",-2.0,0.0,{}
2019-11-05 15:40:57.863156557,,,"{'A','A'}",-2.0,0.0,{}
2019-11-05 15:40:57.870299414,965.885209716989,503.982664565105,{'A'},-0.5,0.5,{}
2019-11-05 15:40:57.877442271,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:40:57.884585128,963.8510598265331,504.94800270747595,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:57.891727985,962.898674439174,505.179989951093,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:57.898870842,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:57.906013699,962.796545131799,504.758312703339,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:57.913156556,957.4718870705881,502.890572079021,{'A'},0.0,0.0,{}
2019-11-05 15:40:57.920299413,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:57.927442270,957.115933349948,503.6103789975,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:57.934585127,956.8331604890969,503.81892017989503,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:57.941727984,,,{'A'},0.0,0.0,{}
2019-11-05 15:40:57.948870841,956.516898696077,504.331925371141,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:40:57.956013698,955.976280119849,504.903655057966,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:40:57.963156555,,,{'D'},0.0,0.0,{}
2019-11-05 15:40:57.970299412,956.18595169339,506.126405293685,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:57.977442269,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:57.984585126,954.9697343635199,506.916965094042,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:57.991727983,955.5139746353481,507.354714773449,{'D'},0.5,0.0,{}
2019-11-05 15:40:57.998870840,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:58.006013697,954.658961536964,507.316167262323,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:58.013156554,954.789180253423,507.259714201421,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:58.020299411,,,{'D'},0.0,0.0,{}
