time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:32:43.341737876,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.348880733,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.356023590,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.363166447,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.370309304,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.377452161,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.384595018,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.391737875,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.398880732,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.406023589,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.413166446,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.420309303,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.427452160,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.434595017,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.441737874,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.448880731,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.456023588,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.463166445,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.470309302,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.477452159,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.484595016,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.491737873,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.498880730,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.506023587,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.513166444,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.520309301,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.527452158,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.534595015,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:43.541737872,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:32:43.548880729,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:32:43.556023586,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:32:43.563166443,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:32:43.570309300,,,"{'D','W','D','W'}",-1.5,-1.5,{}
2019-11-05 15:32:43.577452157,,,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 15:32:43.584595014,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:32:43.591737871,,,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 15:32:43.598880728,,,"{'D','W','D','W'}",-1.5,-1.0,{}
2019-11-05 15:32:43.606023585,,,"{'D','W','D','W'}",-2.0,-1.5,{}
2019-11-05 15:32:43.613166442,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:32:43.620309299,,,"{'D','W','D','W'}",-2.0,-2.0,{}
2019-11-05 15:32:43.627452156,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 15:32:43.634595013,,,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 15:32:43.641737870,,,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 15:32:43.648880727,,,"{'W','W'}",-1.5,-1.5,{}
2019-11-05 15:32:43.656023584,,,"{'W','W'}",-3.5,-1.0,{}
2019-11-05 15:32:43.663166441,,,"{'W','W'}",-3.5,-1.5,{}
2019-11-05 15:32:43.670309298,,,{'W'},-4.0,-1.0,{}
2019-11-05 15:32:43.677452155,,,"{'W','W'}",-6.5,-1.0,{}
2019-11-05 15:32:43.684595012,,,"{'W','W'}",-8.0,-1.0,{}
2019-11-05 15:32:43.691737869,,,"{'W','W'}",-10.5,-1.5,{}
2019-11-05 15:32:43.698880726,,,"{'W','W'}",-13.0,-1.5,{}
2019-11-05 15:32:43.706023583,,,{'W'},-17.0,-3.0,{}
2019-11-05 15:32:43.713166440,,,"{'W','W'}",-18.5,-1.5,{}
2019-11-05 15:32:43.720309297,,,"{'W','W'}",-22.0,-2.5,{}
2019-11-05 15:32:43.727452154,,,"{'W','W'}",-25.0,-2.5,{}
2019-11-05 15:32:43.734595011,,,{'W'},-29.0,-2.0,{}
2019-11-05 15:32:43.741737868,,,"{'W','W'}",-28.5,-2.0,{}
2019-11-05 15:32:43.748880725,,,"{'W','W'}",-27.0,-1.5,{}
2019-11-05 15:32:43.756023582,,,"{'W','W'}",-32.0,-2.0,{}
2019-11-05 15:32:43.763166439,,,"{'W','W'}",-32.5,-1.5,{}
2019-11-05 15:32:43.770309296,,,"{'W','W'}",-9.5,-1.0,{}
2019-11-05 15:32:43.777452153,,,{'W'},-32.0,-1.0,{}
2019-11-05 15:32:43.784595010,,,"{'W','W'}",-31.0,-2.5,{}
2019-11-05 15:32:43.791737867,,,{'W'},-44.0,-3.0,{}
2019-11-05 15:32:43.798880724,,,"{'W','D','W'}",-27.0,-2.5,{}
2019-11-05 15:32:43.806023581,,,"{'D','W','D','W'}",-32.5,-3.5,{}
2019-11-05 15:32:43.813166438,,,"{'D','W','D','W'}",-45.0,-4.5,{}
2019-11-05 15:32:43.820309295,,,"{'D','W','D','W'}",-14.5,-2.0,{}
2019-11-05 15:32:43.827452152,,,"{'D','W'}",-9.0,0.0,{}
2019-11-05 15:32:43.834595009,,,"{'D','W','D','W'}",-13.5,-0.5,{}
2019-11-05 15:32:43.841737866,,,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 15:32:43.848880723,,,"{'D','W','D','W'}",7.0,1.0,{}
2019-11-05 15:32:43.856023580,,,"{'D','W','D','W'}",21.0,4.5,{}
2019-11-05 15:32:43.863166437,,,"{'D','W'}",22.0,4.0,{}
2019-11-05 15:32:43.870309294,,,"{'D','W','D','W'}",29.0,6.0,{}
2019-11-05 15:32:43.877452151,,,"{'D','W','D','W'}",53.0,10.5,{}
2019-11-05 15:32:43.884595008,,,"{'D','W','D','W'}",43.5,8.5,{}
2019-11-05 15:32:43.891737865,,,"{'D','W'}",44.0,9.0,{}
2019-11-05 15:32:43.898880722,,,"{'D','W','D','W'}",48.0,10.0,{}
2019-11-05 15:32:43.906023579,,,"{'D','W','D','W'}",47.5,9.5,{}
2019-11-05 15:32:43.913166436,,,"{'D','W','D','W'}",45.0,7.0,{}
2019-11-05 15:32:43.920309293,,,"{'D','D'}",37.5,4.5,{}
2019-11-05 15:32:43.927452150,,,{'D'},48.0,3.0,{}
2019-11-05 15:32:43.934595007,,,"{'D','D'}",24.5,0.0,{}
2019-11-05 15:32:43.941737864,,,{'D'},17.5,-1.0,{}
2019-11-05 15:32:43.948880721,,,{},12.5,-2.5,{}
2019-11-05 15:32:43.956023578,,,{},9.0,-2.0,{}
2019-11-05 15:32:43.963166435,,,{},6.0,-2.5,{}
2019-11-05 15:32:43.970309292,,,{},1.5,-2.0,{}
2019-11-05 15:32:43.977452149,,,{},0.5,-2.0,{}
2019-11-05 15:32:43.984595006,,,{},2.0,-2.0,{}
2019-11-05 15:32:43.991737863,,,{},1.5,-2.0,{}
2019-11-05 15:32:43.998880720,,,{},3.0,-1.5,{}
2019-11-05 15:32:44.006023577,,,{},5.5,-1.5,{}
2019-11-05 15:32:44.013166434,,,{'A'},7.0,-1.0,{}
2019-11-05 15:32:44.020309291,,,"{'A','A'}",11.0,0.0,{}
2019-11-05 15:32:44.027452148,,,{'A'},12.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.034595005,,,"{'A','A'}",12.5,0.5,{'LEFT'}
2019-11-05 15:32:44.041737862,,,"{'A','A'}",10.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.048880719,,,"{'A','A'}",6.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.056023576,,,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.063166433,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.070309290,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:44.077452147,,,"{'A','LCONTROL','A','LCONTROL'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.084595004,,,"{'A','LCONTROL','A','LCONTROL'}",-4.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.091737861,,,"{'A','LCONTROL'}",-5.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.098880718,,,"{'A','LCONTROL','A','LCONTROL'}",-6.5,-3.5,{'LEFT'}
2019-11-05 15:32:44.106023575,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.113166432,,,"{'A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.120309289,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.127452146,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-3.0,{'LEFT'}
2019-11-05 15:32:44.134595003,,,"{'A','LCONTROL'}",6.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.141737860,,,"{'A','LCONTROL','A','LCONTROL'}",6.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.148880717,,,"{'A','LCONTROL','A','LCONTROL'}",7.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.156023574,,,"{'A','LCONTROL','A','LCONTROL'}",5.5,-1.0,{'LEFT'}
2019-11-05 15:32:44.163166431,,,"{'A','LCONTROL'}",8.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.170309288,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.177452145,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,{'LEFT'}
2019-11-05 15:32:44.184595002,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.191737859,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.198880716,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.206023573,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.213166430,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,{'LEFT'}
2019-11-05 15:32:44.220309287,,,"{'A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.227452144,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.234595001,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.241737858,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:32:44.248880715,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.256023572,,,"{'A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.263166429,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.270309286,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:44.277452143,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.284595000,,,"{'A','LCONTROL','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:44.291737857,,,{},-0.5,0.0,{}
2019-11-05 15:32:44.298880714,,,{},-1.0,0.5,{}
2019-11-05 15:32:44.306023571,,,{},0.0,0.0,{}
2019-11-05 15:32:44.313166428,,,{},0.0,0.0,{}
2019-11-05 15:32:44.320309285,,,{},0.0,0.0,{}
2019-11-05 15:32:44.327452142,,,{},0.0,0.0,{}
2019-11-05 15:32:44.334594999,,,{},-0.5,-0.5,{}
2019-11-05 15:32:44.341737856,,,{},0.0,0.0,{}
2019-11-05 15:32:44.348880713,,,{},-2.0,-2.0,{}
2019-11-05 15:32:44.356023570,,,{},-1.0,-2.0,{}
2019-11-05 15:32:44.363166427,,,{},-1.5,-2.0,{}
2019-11-05 15:32:44.370309284,,,{},-2.5,-2.5,{}
2019-11-05 15:32:44.377452141,,,{},-3.0,-4.0,{}
2019-11-05 15:32:44.384594998,,,{},-4.5,-2.5,{}
2019-11-05 15:32:44.391737855,,,{},-5.0,-3.0,{}
2019-11-05 15:32:44.398880712,,,{},-4.0,-1.0,{}
2019-11-05 15:32:44.406023569,,,{},-4.5,0.0,{}
2019-11-05 15:32:44.413166426,,,{},-3.0,0.0,{}
2019-11-05 15:32:44.420309283,,,{},-3.5,-0.5,{}
2019-11-05 15:32:44.427452140,,,{},-4.5,-1.0,{}
2019-11-05 15:32:44.434594997,,,{},-1.5,-0.5,{}
2019-11-05 15:32:44.441737854,,,{},-6.0,-2.0,{}
2019-11-05 15:32:44.448880711,,,{},-9.0,-2.0,{}
2019-11-05 15:32:44.456023568,,,{},-6.5,-1.5,{}
2019-11-05 15:32:44.463166425,,,{},-10.5,-2.0,{}
2019-11-05 15:32:44.470309282,,,{},-7.5,-1.0,{}
2019-11-05 15:32:44.477452139,,,{},-7.0,-1.0,{}
2019-11-05 15:32:44.484594996,,,{},-6.0,-0.5,{}
2019-11-05 15:32:44.491737853,,,{},-7.0,-0.5,{}
2019-11-05 15:32:44.498880710,,,{},-0.5,0.0,{}
2019-11-05 15:32:44.506023567,,,{},0.0,0.0,{}
2019-11-05 15:32:44.513166424,,,{},0.0,0.0,{}
2019-11-05 15:32:44.520309281,,,{},0.0,0.0,{}
2019-11-05 15:32:44.527452138,,,{},0.0,0.0,{}
2019-11-05 15:32:44.534594995,,,{},1.0,-0.5,{}
2019-11-05 15:32:44.541737852,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.548880709,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.556023566,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:44.563166423,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:32:44.570309280,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 15:32:44.577452137,,,{'W'},-3.0,0.0,{}
2019-11-05 15:32:44.584594994,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:32:44.591737851,,,"{'W','W'}",-4.5,0.0,{}
2019-11-05 15:32:44.598880708,,,"{'W','W'}",-4.5,0.0,{}
2019-11-05 15:32:44.606023565,,,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:32:44.613166422,,,{'W'},-14.0,0.0,{}
2019-11-05 15:32:44.620309279,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.627452136,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.634594993,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:44.641737850,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.648880707,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.656023564,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.663166421,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.670309278,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:44.677452135,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.684594992,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.691737849,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.698880706,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.706023563,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:44.713166420,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.720309277,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:44.727452134,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.734594991,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.741737848,,,"{'W','F','W'}",0.0,0.0,{}
2019-11-05 15:32:44.748880705,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:32:44.756023562,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:32:44.763166419,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:44.770309276,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:44.777452133,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:44.784594990,,,{'F'},0.0,0.0,{}
2019-11-05 15:32:44.791737847,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:44.798880704,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:44.806023561,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:44.813166418,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:44.820309275,,,{},0.0,0.0,{}
2019-11-05 15:32:44.827452132,,,{},0.0,0.0,{}
2019-11-05 15:32:44.834594989,,,{},0.0,0.0,{}
2019-11-05 15:32:44.841737846,,,{},0.0,0.0,{}
2019-11-05 15:32:44.848880703,,,{},0.0,0.0,{}
2019-11-05 15:32:44.856023560,,,{},0.0,0.0,{}
2019-11-05 15:32:44.863166417,,,{},0.0,0.0,{}
2019-11-05 15:32:44.870309274,,,{},0.0,0.0,{}
2019-11-05 15:32:44.877452131,,,{},0.0,0.0,{}
2019-11-05 15:32:44.884594988,,,{},0.0,0.0,{}
2019-11-05 15:32:44.891737845,,,{},0.0,0.0,{}
2019-11-05 15:32:44.898880702,,,{},0.0,0.0,{}
2019-11-05 15:32:44.906023559,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:44.913166416,,,{'F'},0.0,0.0,{}
2019-11-05 15:32:44.920309273,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:44.927452130,,,"{'F','F','W'}",0.0,0.0,{}
2019-11-05 15:32:44.934594987,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:32:44.941737844,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:32:44.948880701,,,"{'F','W','F','W'}",0.5,0.5,{}
2019-11-05 15:32:44.956023558,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:32:44.963166415,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:32:44.970309272,,,"{'F','W','F','W'}",-0.5,0.0,{}
2019-11-05 15:32:44.977452129,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:32:44.984594986,,,"{'F','W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.991737843,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:44.998880700,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:32:45.006023557,,,{'W'},-1.0,0.0,{}
2019-11-05 15:32:45.013166414,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:32:45.020309271,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:45.027452128,,,{'W'},0.0,2.0,{}
2019-11-05 15:32:45.034594985,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:45.041737842,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:45.048880699,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:45.056023556,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:45.063166413,,,{'W'},1.0,1.0,{}
2019-11-05 15:32:45.070309270,,,"{'W','F','W'}",-1.0,0.5,{}
2019-11-05 15:32:45.077452127,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:32:45.084594984,,,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 15:32:45.091737841,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:32:45.098880698,,,"{'F','W','F','W'}",0.5,0.5,{}
2019-11-05 15:32:45.106023555,,,"{'F','W','F','W'}",-1.0,0.5,{}
2019-11-05 15:32:45.113166412,,,"{'F','W','F','W'}",-1.0,2.0,{}
2019-11-05 15:32:45.120309269,,,"{'F','W'}",-1.0,1.0,{}
2019-11-05 15:32:45.127452126,,,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 15:32:45.134594983,,,"{'F','W','F','W'}",-0.5,1.5,{}
2019-11-05 15:32:45.141737840,,,"{'F','W','F','W'}",-0.5,0.5,{}
2019-11-05 15:32:45.148880697,,,"{'F','W','W'}",0.0,0.5,{}
2019-11-05 15:32:45.156023554,,,{'W'},-2.0,1.0,{}
2019-11-05 15:32:45.163166411,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:32:45.170309268,967.814027415026,455.06318157733705,"{'W','W'}",-0.5,1.5,{}
2019-11-05 15:32:45.177452125,956.039060810268,472.88632538669503,{'W'},-1.0,0.0,{}
2019-11-05 15:32:45.184594982,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:32:45.191737839,956.039060810268,472.88632538669503,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:32:45.198880696,958.864619712594,475.48946582799897,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:45.206023553,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:32:45.213166410,952.633095808136,480.490327591988,{'W'},0.0,0.0,{}
2019-11-05 15:32:45.220309267,954.9396355433839,478.866585697028,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:32:45.227452124,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:32:45.234594981,951.982557542854,481.840467816548,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:32:45.241737838,,,"{'F','W','F','W'}",-0.5,1.0,{}
2019-11-05 15:32:45.248880695,951.26105719827,482.74105716256895,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:32:45.256023552,952.022376753812,481.88975743948305,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 15:32:45.263166409,,,"{'F','W','W'}",0.0,0.5,{}
2019-11-05 15:32:45.270309266,953.5151452189419,478.378146362743,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:32:45.277452123,,,{'W'},0.0,1.0,{}
2019-11-05 15:32:45.284594980,955.222144443381,474.63113436745994,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:32:45.291737837,955.252562823576,474.486944670034,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:32:45.298880694,,,"{'W','W'}",-0.5,2.0,{}
2019-11-05 15:32:45.306023551,954.987592589385,474.04274106400396,{'W'},-3.0,2.5,{}
2019-11-05 15:32:45.313166408,956.0454319816471,476.497980957786,"{'W','W'}",-2.0,4.0,{}
2019-11-05 15:32:45.320309265,,,{'W'},-2.5,2.0,{}
2019-11-05 15:32:45.327452122,956.799627234046,478.993742947487,"{'W','W'}",-5.0,4.0,{}
2019-11-05 15:32:45.334594979,956.8986719072619,479.251291520674,"{'W','W'}",-4.5,4.0,{}
2019-11-05 15:32:45.341737836,,,{'W'},-7.5,4.5,{}
2019-11-05 15:32:45.348880693,957.635753712078,481.16689003455497,"{'W','W'}",-10.0,5.5,{}
2019-11-05 15:32:45.356023550,959.3967576428121,483.522146567538,"{'W','W'}",-19.0,10.0,{}
2019-11-05 15:32:45.363166407,,,"{'W','W'}",-17.0,7.0,{}
2019-11-05 15:32:45.370309264,960.196862076181,484.03423211123396,{'W'},-24.0,8.0,{}
2019-11-05 15:32:45.377452121,,,"{'W','W'}",-30.0,8.0,{}
2019-11-05 15:32:45.384594978,960.272847589377,486.706958839897,"{'W','W'}",-37.0,8.0,{}
2019-11-05 15:32:45.391737835,959.041052777713,487.771667769442,"{'W','W'}",-40.5,7.5,{}
2019-11-05 15:32:45.398880692,,,{'W'},-49.0,8.0,{}
2019-11-05 15:32:45.406023549,959.0106945334339,488.552539528166,"{'W','W'}",-50.0,6.5,{}
2019-11-05 15:32:45.413166406,959.106135724144,488.55964584865,"{'W','W'}",-63.5,7.5,{}
2019-11-05 15:32:45.420309263,,,"{'W','W'}",-88.0,10.0,{}
2019-11-05 15:32:45.427452120,959.793734431207,489.015944354424,{'W'},-85.0,7.5,{}
2019-11-05 15:32:45.434594977,963.633925359592,489.33288135872004,"{'W','W'}",-70.5,6.5,{}
2019-11-05 15:32:45.441737834,,,"{'W','W'}",-89.0,6.0,{}
2019-11-05 15:32:45.448880691,965.9126291301731,489.63439620863,"{'D','W','D','W'}",-91.0,6.5,{}
2019-11-05 15:32:45.456023548,962.5030197373,490.164772345246,"{'D','W','D','W'}",39.5,-3.5,{}
2019-11-05 15:32:45.463166405,,,"{'D','W'}",-100.0,6.5,{}
2019-11-05 15:32:45.470309262,862.2100822870509,500.507684742153,"{'D','W','D','W'}",-99.5,6.5,{}
2019-11-05 15:32:45.477452119,,,"{'D','W','D','W'}",-99.0,4.0,{}
2019-11-05 15:32:45.484594976,868.616929885515,498.909040921839,"{'D','W','D','W'}",-102.0,4.5,{}
