time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:40:41.727442594,946.648901078273,523.561248065268,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:40:41.734585451,946.369900041223,519.837435666102,{'S'},0.0,0.0,{}
2019-11-05 15:40:41.741728308,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:40:41.748871165,947.384467223931,516.678252867492,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:40:41.756014022,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:40:41.763156879,962.500011167764,467.490870419392,{'S'},0.0,0.0,{}
2019-11-05 15:40:41.770299736,971.022469709785,444.603903761528,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:40:41.777442593,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:40:41.784585450,973.3373705053889,438.81722654807,{'S'},0.0,0.0,{}
2019-11-05 15:40:41.791728307,976.5059957251691,431.189981585338,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:40:41.798871164,,,{},0.0,0.0,{}
2019-11-05 15:40:41.806014021,978.252602991309,425.70364438667997,{},6.5,-15.5,{}
2019-11-05 15:40:41.813156878,979.940941083848,421.166279055923,{},5.5,-22.5,{}
2019-11-05 15:40:41.820299735,,,{},2.0,-24.0,{}
2019-11-05 15:40:41.827442592,980.544766918206,414.53850474504304,{},-1.5,-35.0,{}
2019-11-05 15:40:41.834585449,979.100402708707,414.923056657723,{},-4.0,-20.0,{}
2019-11-05 15:40:41.841728306,,,{},-4.5,-30.5,{}
2019-11-05 15:40:41.848871163,974.9914478391811,418.151123941156,{},-2.0,-23.0,{}
2019-11-05 15:40:41.856014020,,,{},-1.0,-23.0,{}
2019-11-05 15:40:41.863156877,974.824318540685,420.14921906280296,{},-1.0,-17.5,{}
2019-11-05 15:40:41.870299734,974.8303513389549,420.01050812893,{},-0.5,-18.0,{}
2019-11-05 15:40:41.877442591,,,{},-1.0,-13.0,{}
2019-11-05 15:40:41.884585448,973.678072453149,421.618612859696,{},-2.0,-26.0,{}
2019-11-05 15:40:41.891728305,972.725247588955,421.56261816182604,{},-0.5,-1.0,{}
2019-11-05 15:40:41.898871162,,,{},-3.0,-13.0,{}
2019-11-05 15:40:41.906014019,970.632548284249,425.66452555208605,{},-1.5,-10.0,{}
2019-11-05 15:40:41.913156876,964.636610758897,438.847173489511,{},-0.5,-8.0,{}
2019-11-05 15:40:41.920299733,,,{},0.0,-9.5,{}
2019-11-05 15:40:41.927442590,962.2804949647181,445.360528333912,{},0.0,-6.0,{}
2019-11-05 15:40:41.934585447,961.062594295331,451.91985775008,{},2.0,-3.5,{}
2019-11-05 15:40:41.941728304,,,{},2.0,-4.0,{}
2019-11-05 15:40:41.948871161,961.074372900186,460.546082097502,{},3.5,-3.5,{}
2019-11-05 15:40:41.956014018,,,{},2.0,-2.5,{}
2019-11-05 15:40:41.963156875,962.830723799867,469.48413369017095,{},1.0,-0.5,{}
2019-11-05 15:40:41.970299732,963.453410806002,475.511213762193,{},0.0,0.0,{}
2019-11-05 15:40:41.977442589,,,{},0.0,0.0,{}
2019-11-05 15:40:41.984585446,963.095679204216,476.97619972154297,{},0.0,0.0,{}
2019-11-05 15:40:41.991728303,961.6404242172749,481.01920034782006,{},0.0,0.0,{}
2019-11-05 15:40:41.998871160,,,{},0.0,0.0,{}
2019-11-05 15:40:42.006014017,960.628512680899,483.855997968457,{},0.0,0.0,{}
2019-11-05 15:40:42.013156874,960.2014972755301,488.269640480213,{},0.0,0.0,{}
2019-11-05 15:40:42.020299731,,,{},1.0,0.0,{}
2019-11-05 15:40:42.027442588,961.584903875509,492.699421360123,{},0.5,0.0,{}
2019-11-05 15:40:42.034585445,962.117399971293,492.784921086338,{},4.0,0.0,{}
2019-11-05 15:40:42.041728302,,,{},4.0,0.0,{}
2019-11-05 15:40:42.048871159,966.052610469072,500.28438597656304,{},4.0,0.0,{}
2019-11-05 15:40:42.056014016,,,{},4.0,0.0,{}
2019-11-05 15:40:42.063156873,967.260669770557,504.001422347843,{},2.0,0.0,{}
