time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:32:14.584595594,944.131996738842,522.323188610379,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:14.591738451,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:14.598881308,961.69975790349,530.961302048006,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:14.606024165,961.8692639895689,531.022783880858,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:14.613167022,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:14.620309879,1119.9506139842301,633.562002637394,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:14.627452736,1202.80275903963,687.650534591535,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:14.634595593,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:14.641738450,1194.0208612620802,684.984934991624,"{'D','W'}",-27.5,5.0,{}
2019-11-05 15:32:14.648881307,1243.41255692408,718.4092736887841,"{'D','W','D','W','D','W'}",-59.0,11.5,{}
2019-11-05 15:32:14.656024164,,,"{'D','W'}",-70.0,12.0,{}
2019-11-05 15:32:14.663167021,1285.71938296797,746.293860912331,"{'D','W','D','W'}",-86.0,13.0,{}
2019-11-05 15:32:14.670309878,,,"{'D','W','D','W'}",-102.5,14.0,{}
2019-11-05 15:32:14.677452735,1322.91956886429,770.942173745207,"{'D','W','D','W'}",-72.0,10.0,{}
2019-11-05 15:32:14.684595592,1374.64113495178,805.543066650827,"{'D','W'}",-113.5,11.0,{}
2019-11-05 15:32:14.691738449,,,"{'D','W','D','W'}",-118.5,10.5,{}
2019-11-05 15:32:14.698881306,1445.20307090595,852.618133395177,"{'D','W','D','W'}",-125.0,7.5,{}
2019-11-05 15:32:14.706024163,1462.0285815899697,863.88687976575,"{'D','W','D','W'}",-127.0,6.0,{}
2019-11-05 15:32:14.713167020,,,"{'D','W'}",-127.0,5.0,{}
2019-11-05 15:32:14.720309877,1614.2700832996302,969.340664974926,"{'D','W','W'}",-122.0,1.0,{}
2019-11-05 15:32:14.727452734,1614.35646256041,969.756845906808,"{'W','W'}",-114.0,-2.0,{}
2019-11-05 15:32:14.734595591,,,{'W'},-132.0,-3.0,{}
2019-11-05 15:32:14.741738448,1612.0011388305302,969.051492064474,"{'W','W'}",-100.5,-5.5,{}
2019-11-05 15:32:14.748881305,1612.58844168177,969.2735886517529,"{'W','W'}",-59.0,-3.0,{}
2019-11-05 15:32:14.756024162,,,{'W'},-77.5,-6.5,{}
2019-11-05 15:32:14.763167019,1615.29324292613,971.52421313767,"{'W','W'}",-40.5,-5.0,{}
2019-11-05 15:32:14.770309876,,,"{'W','W'}",-8.5,-1.0,{}
2019-11-05 15:32:14.777452733,1641.42921458118,981.720440794062,{'W'},0.0,0.0,{}
2019-11-05 15:32:14.784595590,1649.21957483858,984.771108830544,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:14.791738447,,,{'W'},0.0,0.0,{}
