time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:26:54.456030568,,,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 15:26:54.463173425,969.9917547910651,536.783838106784,"{'D','D'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.470316282,969.864353331196,536.7234405714489,"{'D','D'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.477459139,,,{'D'},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.484601996,969.851058824122,536.712535415598,"{'D','D'}",-3.0,-1.0,{'LEFT'}
2019-11-05 15:26:54.491744853,969.811970802228,536.842643350173,"{'D','D'}",-4.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.498887710,,,{'D'},-6.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.506030567,969.9523326401641,536.943339265383,{},-6.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.513173424,970.1111199527099,537.405150233943,{},-3.5,0.0,{'LEFT'}
2019-11-05 15:26:54.520316281,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.527459138,969.72278248729,537.263469140956,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.534601995,,,{},4.0,1.0,{'LEFT'}
2019-11-05 15:26:54.541744852,969.4095424779301,537.714302418891,{},3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.548887709,968.5315213378591,538.368468371765,{},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.556030566,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.563173423,968.2785780390849,538.290779522041,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.570316280,968.15352339235,537.873626478996,{},0.0,0.0,{'LEFT'}
2019-11-05 15:26:54.577459137,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.584601994,968.111677302137,537.673117506908,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.591744851,967.958218734865,537.75516167998,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.598887708,,,{},0.0,1.0,{'LEFT'}
2019-11-05 15:26:54.606030565,968.092257851175,537.38088522854,{},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.613173422,968.4016089497079,537.7927429729631,{},4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.620316279,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.627459136,967.3302505727651,536.69515665349,{},7.0,2.0,{'LEFT'}
2019-11-05 15:26:54.634601993,,,"{'A','A'}",4.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.641744850,965.658236938542,534.636432247946,{'A'},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.648887707,965.457830808796,534.914191619018,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.656030564,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:54.663173421,964.6616638641369,535.822282429449,"{'A','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.670316278,964.255494979697,536.17975156568,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.677459135,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.684601992,963.091710429313,534.790021084102,"{'A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.691744849,961.497852187316,532.834940445811,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:54.698887706,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.706030563,960.5115323588319,532.209512734114,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.713173420,959.847324752659,531.596312925935,"{'A','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 15:26:54.720316277,,,"{'A','LCONTROL','A','LCONTROL'}",-2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.727459134,957.4182273596471,529.469447190473,"{'A','LCONTROL'}",-4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.734601991,,,"{'A','LCONTROL','A','LCONTROL'}",-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.741744848,957.157525196326,529.0972844628631,"{'A','LCONTROL','A','LCONTROL'}",-4.0,2.0,{'LEFT'}
2019-11-05 15:26:54.748887705,957.1054049858079,528.542357749389,"{'A','LCONTROL','A','LCONTROL'}",-4.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.756030562,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.763173419,956.977880320426,527.9317046453331,"{'A','LCONTROL'}",-2.5,4.5,{'LEFT'}
2019-11-05 15:26:54.770316276,957.06674061749,528.624574696903,"{'A','LCONTROL','A','LCONTROL'}",-3.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.777459133,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.784601990,956.871618315105,528.363365943139,"{'A','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.791744847,956.374881722789,527.966483228589,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 15:26:54.798887704,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.806030561,955.989093722566,526.926530119197,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.813173418,955.6103352749041,525.946280352808,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.820316275,,,"{'A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.827459132,955.264044433781,525.156900826632,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:26:54.834601989,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.841744846,956.2663719989889,524.013178936604,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.848887703,957.184912429913,522.659784734695,"{'A','LCONTROL'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.856030560,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:26:54.863173417,957.8810114716431,522.555955563082,"{'A','LCONTROL','A','LCONTROL'}",1.0,3.0,{}
2019-11-05 15:26:54.870316274,959.5264465046961,521.755658823555,"{'A','LCONTROL','A','LCONTROL'}",2.0,3.0,{}
2019-11-05 15:26:54.877459131,,,"{'A','LCONTROL'}",1.5,3.0,{}
2019-11-05 15:26:54.884601988,958.898729954484,521.009448250303,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.0,{}
2019-11-05 15:26:54.891744845,958.995775994087,520.451146442789,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,{}
2019-11-05 15:26:54.898887702,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.5,{}
2019-11-05 15:26:54.906030559,959.216283129485,519.922822489076,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:26:54.913173416,959.216040417502,518.544382076484,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:26:54.920316273,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:26:54.927459130,959.603142601198,516.931065627574,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:26:54.934601987,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:26:54.941744844,959.465642860916,516.982013825712,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:26:54.948887701,959.3638530070889,516.81169384627,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:26:54.956030558,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:54.963173415,958.347367752335,516.513440791526,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.970316272,955.493676629472,514.573525460427,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:54.977459129,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.984601986,956.593186915357,514.825384698573,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:54.991744843,956.900767458812,513.585407492783,"{'A','LCONTROL'}",0.5,0.5,{'LEFT'}
2019-11-05 15:26:54.998887700,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:55.006030557,957.243636157846,513.727074159739,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:55.013173414,956.7161978975321,514.083987276896,"{'A','LCONTROL'}",0.5,1.5,{'LEFT'}
2019-11-05 15:26:55.020316271,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:55.027459128,955.8063714379739,514.1807474141369,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:55.034601985,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:55.041744842,954.222210224262,511.754348573059,"{'A','LCONTROL'}",-0.5,0.5,{'LEFT'}
2019-11-05 15:26:55.048887699,954.709910894736,510.25915648197196,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:55.056030556,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:55.063173413,955.2069111236369,510.191266901699,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:55.070316270,955.466594282556,510.879102482761,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:55.077459127,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:55.084601984,955.613031540215,511.20889872553397,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,"{'LEFT','LEFT'}"
