time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:38:40.606016445,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:38:40.613159302,950.658164345906,474.51891292575203,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:38:40.620302159,950.3883444620329,474.901555931962,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:38:40.627445016,,,"{'D','W','D','W'}",-6.5,-2.0,{}
2019-11-05 15:38:40.634587873,949.266751650258,475.846298967025,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 15:38:40.641730730,,,"{'D','W','D','W'}",-6.0,-2.0,{}
2019-11-05 15:38:40.648873587,948.748745554796,476.08784657022005,"{'D','W','D','W'}",-9.0,-5.5,{}
2019-11-05 15:38:40.656016444,948.1628482979551,476.41953481066497,"{'D','W','D','W'}",-5.5,-3.0,{}
2019-11-05 15:38:40.663159301,,,"{'D','W','D','W'}",-4.5,-1.5,{}
2019-11-05 15:38:40.670302158,947.821888405779,476.442723820483,"{'D','W'}",-4.0,-2.0,{}
2019-11-05 15:38:40.677445015,947.970155040609,476.62626465599897,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:38:40.684587872,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:38:40.691730729,947.9023983939779,477.57453595359704,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.698873586,947.557672950506,478.05361390403505,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.706016443,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.713159300,947.404903099032,477.862750666306,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.720302157,947.854543788202,475.16893712659004,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.727445014,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.734587871,947.959637355875,474.918027385826,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.741730728,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.748873585,947.5378553725301,474.748210224561,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.756016442,946.5747818100469,475.075398852806,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.763159299,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.770302156,946.710590480273,475.141231897845,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.777445013,946.7139249719099,475.401442995725,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.784587870,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.791730727,945.26442055182,476.439926775231,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.798873584,944.8097872298371,476.16629154594904,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.806016441,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.813159298,943.332249773435,476.489675705344,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.820302155,937.730930681479,478.224285283265,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.827445012,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.834587869,933.510749560782,480.939128568947,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.841730726,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.848873583,931.8283302388361,482.131734588225,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.856016440,929.246745774001,482.330780013575,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.863159297,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.870302154,927.073794694562,481.50398798933503,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.877445011,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:40.884587868,924.43980991208,479.05723459716904,"{'D','W'}",-4.0,-3.0,{}
2019-11-05 15:38:40.891730725,923.3380585264149,478.58562639981903,"{'D','W','D','W'}",-3.0,-1.5,{}
2019-11-05 15:38:40.898873582,922.037754009529,479.05090192345995,"{'W','W'}",-6.5,-1.0,{}
2019-11-05 15:38:40.906016439,,,"{'W','W'}",-7.5,-1.5,{}
2019-11-05 15:38:40.913159296,920.695690231763,480.520810143473,{'W'},-16.5,-1.0,{}
2019-11-05 15:38:40.920302153,919.918556101322,480.513083913108,"{'W','W'}",-9.0,-1.0,{}
2019-11-05 15:38:40.927445010,,,"{'W','W'}",-10.5,-0.5,{}
2019-11-05 15:38:40.934587867,918.365551451892,481.959200673686,"{'W','W'}",-13.0,0.0,{}
2019-11-05 15:38:40.941730724,,,{'W'},-15.5,1.0,{}
2019-11-05 15:38:40.948873581,917.667106046008,481.656335293367,"{'W','W'}",-15.0,0.0,{}
2019-11-05 15:38:40.956016438,916.8400227385699,481.92500719585803,"{'W','W'}",-16.0,0.0,{}
2019-11-05 15:38:40.963159295,,,"{'W','W'}",-23.5,0.0,{}
2019-11-05 15:38:40.970302152,915.528613733661,480.852857940401,"{'W','W'}",-16.5,0.0,{}
2019-11-05 15:38:40.977445009,915.113744422056,480.737946984184,{'W'},-15.5,-0.5,{}
2019-11-05 15:38:40.984587866,,,"{'W','W'}",-16.0,0.0,{}
2019-11-05 15:38:40.991730723,915.9544311277119,477.794456656101,"{'W','W'}",-14.0,-1.0,{}
2019-11-05 15:38:40.998873580,916.2580292513071,477.3399093091901,{'W'},-12.5,-2.0,{}
2019-11-05 15:38:41.006016437,,,"{'W','W'}",-10.0,-1.0,{}
2019-11-05 15:38:41.013159294,916.773111025736,476.923487704806,"{'W','W'}",-10.5,-1.0,{}
2019-11-05 15:38:41.020302151,917.138964369709,476.797369225205,"{'W','W'}",-9.0,-3.0,{}
2019-11-05 15:38:41.027445008,,,{'W'},-9.5,-1.5,{}
2019-11-05 15:38:41.034587865,918.248101100997,475.380990666448,"{'W','W'}",-6.5,-2.0,{}
2019-11-05 15:38:41.041730722,,,"{'W','W'}",-4.0,-1.0,{}
2019-11-05 15:38:41.048873579,921.126351659987,475.740627681243,"{'W','W'}",-4.0,-1.0,{}
2019-11-05 15:38:41.056016436,924.067192537994,475.489346718694,{'W'},-3.5,-1.5,{}
2019-11-05 15:38:41.063159293,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:38:41.070302150,925.225086137921,475.87490014007597,"{'W','W'}",-2.5,-1.0,{}
2019-11-05 15:38:41.077445007,925.5871485320889,476.14342227697,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:38:41.084587864,,,{'W'},-4.0,-1.0,{}
2019-11-05 15:38:41.091730721,926.989013123506,478.408791326173,"{'W','W'}",-5.5,-1.5,{}
2019-11-05 15:38:41.098873578,927.705601698648,479.07572179750997,"{'W','W'}",-4.0,-0.5,{}
2019-11-05 15:38:41.106016435,,,{'W'},-4.0,-2.0,{}
2019-11-05 15:38:41.113159292,927.937691921031,479.296118786539,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:38:41.120302149,929.4597827960561,479.578832821994,"{'W','W'}",-3.0,-0.5,{}
2019-11-05 15:38:41.127445006,,,"{'W','W'}",-3.5,-0.5,{}
2019-11-05 15:38:41.134587863,929.7250907930589,479.52910816391096,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:38:41.141730720,,,{'W'},-3.0,0.0,{}
2019-11-05 15:38:41.148873577,930.270457721759,479.673756137427,"{'W','W'}",-2.5,-0.5,{}
2019-11-05 15:38:41.156016434,930.398839895965,479.83694046945,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 15:38:41.163159291,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 15:38:41.170302148,931.141033729527,478.211551297137,{'W'},-1.5,-0.5,{}
2019-11-05 15:38:41.177445005,931.328474605317,477.70228142487605,{},-1.0,0.0,{}
2019-11-05 15:38:41.184587862,,,{},-1.0,-0.5,{}
2019-11-05 15:38:41.191730719,931.307187942826,477.07257560914803,{},-2.5,-0.5,{}
2019-11-05 15:38:41.198873576,929.72070719598,476.035593189839,{},-4.0,-1.0,{}
2019-11-05 15:38:41.206016433,,,{},-3.5,-2.0,{}
2019-11-05 15:38:41.213159290,928.396711522587,475.51127264580595,{},-4.0,-1.0,{}
2019-11-05 15:38:41.220302147,929.8576243041181,477.35201835166197,{},-5.0,-2.0,{}
2019-11-05 15:38:41.227445004,,,{},-7.0,-2.0,{}
2019-11-05 15:38:41.234587861,942.253841954142,482.26291877092103,{},-6.5,-2.5,{}
2019-11-05 15:38:41.241730718,,,{},-5.5,-1.5,{}
2019-11-05 15:38:41.248873575,962.3298827454751,485.669772033066,{},-6.0,-2.0,{}
2019-11-05 15:38:41.256016432,961.3113346128321,485.68355037724604,{'D'},-6.0,-2.0,{}
2019-11-05 15:38:41.263159289,,,"{'D','D'}",-6.0,-2.0,{}
2019-11-05 15:38:41.270302146,961.841147339505,485.646816563243,"{'D','D'}",-4.5,-1.0,{}
2019-11-05 15:38:41.277445003,961.4029235090829,486.309521175466,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 15:38:41.284587860,,,{'D'},-2.0,-0.5,{}
2019-11-05 15:38:41.291730717,963.8657393542699,486.741144442185,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 15:38:41.298873574,964.170062561375,487.315318901779,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:38:41.306016431,,,{'D'},0.0,0.0,{}
2019-11-05 15:38:41.313159288,971.058220076542,488.821282423816,{},-1.0,-1.0,{}
2019-11-05 15:38:41.320302145,966.650697628566,490.38831721429494,{},-0.5,-0.5,{}
2019-11-05 15:38:41.327445002,,,{},-0.5,0.0,{}
2019-11-05 15:38:41.334587859,966.045585890341,490.68963643883103,{},-1.0,0.0,{}
2019-11-05 15:38:41.341730716,,,{},-1.0,0.0,{}
2019-11-05 15:38:41.348873573,964.512902858439,492.167857093674,{},-1.5,0.0,{}
2019-11-05 15:38:41.356016430,964.2056784508161,492.3073117299,{},-0.5,0.0,{}
2019-11-05 15:38:41.363159287,,,{},-1.0,0.0,{}
2019-11-05 15:38:41.370302144,962.7657980652169,493.016560577391,{},0.0,0.0,{}
2019-11-05 15:38:41.377445001,961.119263194406,493.381525446587,{},0.0,0.0,{}
2019-11-05 15:38:41.384587858,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:38:41.391730715,958.921170766558,493.727745863168,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:38:41.398873572,958.6155839269439,493.743795031004,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:38:41.406016429,,,{'S'},0.0,0.0,{}
2019-11-05 15:38:41.413159286,957.204936650755,494.798559894634,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:38:41.420302143,956.6282259146831,495.26609664833296,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:38:41.427445000,,,{'S'},0.0,0.0,{}
2019-11-05 15:38:41.434587857,953.602656125225,495.19442334575996,"{'S','S'}",0.0,-0.5,{}
2019-11-05 15:38:41.441730714,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:38:41.448873571,952.935801033929,495.711593347416,"{'S','S'}",0.0,-0.5,{}
2019-11-05 15:38:41.456016428,950.0172118508749,496.40926208432097,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:38:41.463159285,,,{'S'},0.0,-0.5,{}
2019-11-05 15:38:41.470302142,949.338737967263,496.584341203,"{'S','S'}",0.0,-1.0,{}
2019-11-05 15:38:41.477444999,947.039826448031,497.405288884682,"{'S','S'}",0.0,-0.5,{}
2019-11-05 15:38:41.484587856,,,"{'S','S'}",1.0,0.0,{}
2019-11-05 15:38:41.491730713,946.586959245614,497.19143538717697,{'S'},0.5,-0.5,{}
2019-11-05 15:38:41.498873570,944.3430023253329,496.302464571913,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:38:41.506016427,,,"{'S','S'}",0.5,-0.5,{}
2019-11-05 15:38:41.513159284,943.2044351524389,494.28425521216906,"{'S','S'}",1.0,0.0,{}
2019-11-05 15:38:41.520302141,942.738988287191,494.20709613748596,{'S'},0.0,0.0,{}
2019-11-05 15:38:41.527444998,,,"{'S','S'}",0.0,-0.5,{}
2019-11-05 15:38:41.534587855,941.595009474518,494.581413815848,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:38:41.541730712,,,"{'S','S'}",-1.0,0.0,{}
2019-11-05 15:38:41.548873569,941.1004230621401,494.600575265114,"{'A','S','A','S'}",-1.0,-0.5,{}
2019-11-05 15:38:41.556016426,939.515970340312,497.526831075693,"{'A','S'}",-1.0,-1.0,{}
2019-11-05 15:38:41.563159283,,,"{'A','S','A','S'}",-2.5,-0.5,{}
2019-11-05 15:38:41.570302140,938.6118373764419,496.88708263651705,"{'A','S','A','S'}",-2.0,-0.5,{}
2019-11-05 15:38:41.577444997,938.067628306831,497.369373517935,"{'A','S'}",-1.0,-1.0,{}
2019-11-05 15:38:41.584587854,,,"{'A','S','A','S'}",-2.0,-0.5,{}
2019-11-05 15:38:41.591730711,937.425153423208,498.918617194735,"{'A','S','A','S'}",-1.5,-1.0,{}
2019-11-05 15:38:41.598873568,937.611082095949,497.57421697350304,"{'A','S','A','S'}",-1.0,0.0,{}
2019-11-05 15:38:41.606016425,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:38:41.613159282,938.163275131706,500.49045688716103,"{'A','S'}",-1.0,0.0,{}
2019-11-05 15:38:41.620302139,939.07627826637,501.215571118719,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:38:41.627444996,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:38:41.634587853,940.5419951772951,502.53553839982203,"{'A','S','A','S'}",0.0,-0.5,{}
2019-11-05 15:38:41.641730710,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:38:41.648873567,940.892886913119,504.29732367037496,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:38:41.656016424,941.2011171022431,507.03402088165996,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:38:41.663159281,,,"{'A','S','A','S'}",1.0,0.0,{}
2019-11-05 15:38:41.670302138,941.4889654585901,508.58390660921503,"{'A','S','A','S'}",2.0,0.0,{}
2019-11-05 15:38:41.677444995,941.1350232790589,513.337846837616,"{'A','S'}",1.5,0.0,{}
2019-11-05 15:38:41.684587852,,,"{'A','S','A','S'}",2.5,0.0,{}
2019-11-05 15:38:41.691730709,941.7348450223151,513.597873967842,"{'A','S','A','S'}",1.0,0.0,{}
2019-11-05 15:38:41.698873566,942.538186425171,513.4646491839541,"{'A','S','A','S'}",1.5,0.0,{}
2019-11-05 15:38:41.706016423,,,"{'A','S'}",1.0,0.0,{}
2019-11-05 15:38:41.713159280,943.1998096851551,513.102250321055,"{'A','S','A','S'}",1.5,0.0,{}
2019-11-05 15:38:41.720302137,943.2829624385511,513.99261798058,"{'A','S','A','S'}",0.5,0.0,{}
2019-11-05 15:38:41.727444994,,,"{'A','S','A','S'}",1.0,0.0,{}
2019-11-05 15:38:41.734587851,943.5326934656401,514.1700548032579,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:38:41.741730708,,,"{'A','S','A','S'}",0.5,0.0,{}
2019-11-05 15:38:41.748873565,943.696977827551,513.823903975865,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:38:41.756016422,944.5954315582719,512.882187970641,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:38:41.763159279,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:38:41.770302136,947.74556453731,511.270598518339,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:38:41.777444993,948.592970100896,510.520762355425,{'A'},3.0,0.5,{}
2019-11-05 15:38:41.784587850,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:38:41.791730707,947.534670485345,513.4583316008701,{'A'},4.0,1.0,{}
2019-11-05 15:38:41.798873564,947.332886047843,513.727692382674,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:38:41.806016421,,,"{'A','A'}",4.0,0.5,{}
2019-11-05 15:38:41.813159278,947.199207419388,515.203899721955,"{'A','A'}",4.0,0.5,{}
2019-11-05 15:38:41.820302135,948.468074123058,516.210127727775,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:38:41.827444992,,,{'A'},2.0,1.0,{}
2019-11-05 15:38:41.834587849,948.662330602904,516.7560161627069,"{'A','A'}",4.5,0.0,{}
2019-11-05 15:38:41.841730706,,,"{'A','A'}",4.0,1.0,{}
2019-11-05 15:38:41.848873563,948.859028735151,516.798583921849,"{'A','A'}",5.0,0.5,{}
2019-11-05 15:38:41.856016420,950.581145918814,516.4060394766001,{'A'},4.0,0.5,{}
2019-11-05 15:38:41.863159277,,,"{'A','A'}",3.5,0.0,{}
2019-11-05 15:38:41.870302134,954.157269140587,515.665720315428,"{'A','A'}",4.0,0.5,{}
2019-11-05 15:38:41.877444991,955.9213614573199,516.7702990966529,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:38:41.884587848,,,{'A'},1.5,0.0,{}
2019-11-05 15:38:41.891730705,956.819401364328,517.171491234256,"{'A','A'}",6.0,0.0,{}
2019-11-05 15:38:41.898873562,960.142870835077,514.28776309918,"{'A','A'}",8.0,0.5,{}
2019-11-05 15:38:41.906016419,,,"{'A','A'}",9.0,0.0,{}
2019-11-05 15:38:41.913159276,961.1522402360159,513.6311691067331,"{'A','A'}",11.0,0.0,{}
2019-11-05 15:38:41.920302133,962.334229715036,513.102425686914,{'A'},10.0,0.0,{}
2019-11-05 15:38:41.927444990,,,"{'A','A'}",13.0,0.0,{}
2019-11-05 15:38:41.934587847,963.385302147193,512.0360579046791,"{'A','A'}",20.0,0.0,{}
2019-11-05 15:38:41.941730704,,,{'A'},14.0,0.0,{}
2019-11-05 15:38:41.948873561,963.3497694264281,510.924927629631,"{'A','A'}",15.0,-0.5,{}
2019-11-05 15:38:41.956016418,963.6295171812019,511.33955448025,"{'A','A'}",11.0,-0.5,{}
2019-11-05 15:38:41.963159275,,,"{'A','A'}",13.0,-1.0,{}
2019-11-05 15:38:41.970302132,963.1978081936011,509.854469317815,{'A'},12.5,-1.5,{}
2019-11-05 15:38:41.977444989,963.760928356746,506.76607298887296,"{'A','A'}",12.0,-1.5,{}
2019-11-05 15:38:41.984587846,,,"{'A','A'}",11.5,-1.0,{}
2019-11-05 15:38:41.991730703,962.4301062224,505.822609958339,"{'A','A'}",11.0,-2.0,{}
2019-11-05 15:38:41.998873560,962.300675034046,505.68773308755897,"{'A','A'}",11.0,-1.0,{}
2019-11-05 15:38:42.006016417,,,"{'A','A'}",10.0,-1.0,{}
2019-11-05 15:38:42.013159274,962.068503883101,506.467787728318,{'A'},9.0,-1.5,{}
2019-11-05 15:38:42.020302131,959.060620451191,511.63780615776903,"{'A','A'}",8.5,-1.0,{}
2019-11-05 15:38:42.027444988,,,"{'A','A'}",8.0,-0.5,{}
2019-11-05 15:38:42.034587845,957.76396291019,512.245685699367,{'A'},6.0,-1.0,{}
2019-11-05 15:38:42.041730702,,,"{'A','A'}",7.5,-1.0,{}
2019-11-05 15:38:42.048873559,956.791630171602,513.269749929656,"{'A','A'}",5.5,-1.0,{}
2019-11-05 15:38:42.056016416,956.269875935975,513.6826231121939,"{'A','A'}",4.5,-1.0,{}
2019-11-05 15:38:42.063159273,,,"{'A','A'}",5.0,0.0,{}
2019-11-05 15:38:42.070302130,955.545012022751,513.991073496161,{'A'},5.0,-1.5,{}
2019-11-05 15:38:42.077444987,955.1284828110499,514.151869386381,"{'A','A'}",5.0,-1.0,{}
2019-11-05 15:38:42.084587844,,,"{'A','A'}",3.0,-1.0,{}
2019-11-05 15:38:42.091730701,953.6473828336971,514.8981773711071,{'A'},4.0,-2.0,{}
2019-11-05 15:38:42.098873558,952.409181715121,515.194764674148,"{'A','A'}",2.0,-0.5,{}
2019-11-05 15:38:42.106016415,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:38:42.113159272,952.1656658670889,515.035429375101,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:38:42.120302129,951.690378163624,514.567256895713,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:38:42.127444986,,,{'A'},0.5,0.0,{}
2019-11-05 15:38:42.134587843,951.39799075486,514.57093495502,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:38:42.141730700,,,{'A'},0.5,-0.5,{}
2019-11-05 15:38:42.148873557,950.3912773427361,513.767894270281,"{'A','A'}",2.0,-1.5,{}
2019-11-05 15:38:42.156016414,950.0014780063041,515.344762837838,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:38:42.163159271,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 15:38:42.170302128,951.741604351451,518.868413416454,"{'A','A'}",6.0,-2.0,{}
2019-11-05 15:38:42.177444985,951.801132318366,518.951342191084,{'A'},2.5,-2.0,{}
2019-11-05 15:38:42.184587842,,,"{'A','A'}",3.5,-1.0,{}
2019-11-05 15:38:42.191730699,952.4802933940119,518.780933608792,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:38:42.198873556,953.3498962617709,518.217726639899,"{'A','A'}",4.0,-1.5,{}
2019-11-05 15:38:42.206016413,,,"{'A','A'}",3.0,-3.0,{}
2019-11-05 15:38:42.213159270,954.642071924991,518.611537630837,{'A'},3.5,-0.5,{}
2019-11-05 15:38:42.220302127,955.5725549305231,518.99145073238,"{'A','A','LCONTROL'}",4.5,-1.5,{}
2019-11-05 15:38:42.227444984,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,-1.5,{}
2019-11-05 15:38:42.234587841,955.661154149102,519.3270704871779,"{'A','LCONTROL','A','LCONTROL'}",5.0,-2.0,{}
2019-11-05 15:38:42.241730698,,,"{'A','LCONTROL'}",4.5,-1.5,{}
2019-11-05 15:38:42.248873555,956.320968210415,518.918041282418,"{'A','LCONTROL','A','LCONTROL'}",5.0,-1.0,{}
2019-11-05 15:38:42.256016412,956.241149137782,518.482229032426,"{'A','LCONTROL','A','LCONTROL'}",11.0,-2.0,{}
2019-11-05 15:38:42.263159269,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,-1.0,{}
2019-11-05 15:38:42.270302126,956.523764940589,518.3575559868319,"{'A','LCONTROL'}",6.0,-1.5,{}
2019-11-05 15:38:42.277444983,956.6034551350431,518.204323616817,"{'A','LCONTROL','A','LCONTROL'}",5.0,0.0,{}
2019-11-05 15:38:42.284587840,,,"{'A','LCONTROL','A','LCONTROL'}",5.5,-0.5,{}
2019-11-05 15:38:42.291730697,957.282170172836,517.164975295592,"{'A','LCONTROL'}",7.0,0.0,{}
2019-11-05 15:38:42.298873554,957.511209044536,517.172212561734,"{'A','LCONTROL','A','LCONTROL'}",7.0,0.5,{}
2019-11-05 15:38:42.306016411,,,"{'A','LCONTROL','A','LCONTROL'}",6.5,1.5,{}
2019-11-05 15:38:42.313159268,958.529396194166,517.873318038513,"{'A','LCONTROL','A','LCONTROL'}",10.0,1.0,{'LEFT'}
2019-11-05 15:38:42.320302125,962.8970157636489,519.263742246705,"{'A','LCONTROL','A','LCONTROL'}",10.5,1.5,"{'LEFT','LEFT'}"
