time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:27:00.991744723,566.394993698112,522.763178806013,"{'D','D'}",102.5,8.0,{}
2019-11-05 15:27:00.998887580,575.45687069559,519.769178057053,"{'D','D'}",116.5,7.5,{}
2019-11-05 15:27:01.006030437,,,"{'D','D'}",117.5,5.5,{}
2019-11-05 15:27:01.013173294,580.963062131769,517.492573342054,"{'D','D'}",139.0,6.0,{}
2019-11-05 15:27:01.020316151,586.286097643793,515.332221031647,{'D'},151.0,6.0,{}
2019-11-05 15:27:01.027459008,,,"{'D','D'}",99.5,2.0,{}
2019-11-05 15:27:01.034601865,586.722882044232,515.288260218579,"{'D','D'}",172.5,2.0,{}
2019-11-05 15:27:01.041744722,,,"{'D','D'}",182.0,1.0,{}
2019-11-05 15:27:01.048887579,588.107857838722,514.599897987698,{'D'},195.5,0.5,{}
2019-11-05 15:27:01.056030436,585.981897122669,515.964456489726,"{'D','D','W'}",181.0,-2.0,{}
2019-11-05 15:27:01.063173293,,,"{'D','W','D','W'}",225.0,-4.5,{}
2019-11-05 15:27:01.070316150,599.268046707646,513.17979706685,"{'D','W','W'}",359.0,-4.0,{}
2019-11-05 15:27:01.077459007,677.357023342718,509.886182707141,{'W'},3.0,0.5,{}
2019-11-05 15:27:01.084601864,,,"{'W','W'}",177.0,-0.5,{}
2019-11-05 15:27:01.091744721,881.057424464543,528.984243492666,"{'W','W'}",171.0,-1.5,{}
2019-11-05 15:27:01.098887578,903.539156538589,531.870010342661,"{'W','W'}",164.5,0.0,{}
2019-11-05 15:27:01.106030435,,,{'W'},163.0,0.0,{}
2019-11-05 15:27:01.113173292,980.2151010326891,540.876073644848,"{'W','W'}",149.0,-1.5,{}
2019-11-05 15:27:01.120316149,988.384385620896,541.8315276227299,"{'W','W'}",136.0,-2.5,{}
2019-11-05 15:27:01.127459006,,,"{'W','W'}",128.5,-3.0,{}
2019-11-05 15:27:01.134601863,996.789350335796,542.694599226391,{'W'},111.0,-3.0,{}
2019-11-05 15:27:01.141744720,,,"{'W','W'}",97.0,-5.0,{}
2019-11-05 15:27:01.148887577,1013.67707437024,545.633734302684,"{'W','W'}",79.0,-3.5,{}
2019-11-05 15:27:01.156030434,1031.06594845188,548.1963458031211,"{'W','W'}",54.0,-3.0,{}
2019-11-05 15:27:01.163173291,,,"{'W','W'}",29.0,-1.0,{}
2019-11-05 15:27:01.170316148,1071.7125521668,553.218000201986,"{'W','W'}",3.5,2.0,{}
2019-11-05 15:27:01.177459005,1053.85374438965,561.465754192881,{'W'},-24.0,5.0,{}
2019-11-05 15:27:01.184601862,,,"{'W','W'}",-7.0,1.5,{}
2019-11-05 15:27:01.191744719,1048.80619723977,561.733284854913,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:01.198887576,1038.15758524566,562.198174336403,{'W'},0.0,0.0,{}
2019-11-05 15:27:01.206030433,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.213173290,1029.97090789849,562.481838252043,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.220316147,1024.10245207127,562.345333858,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.227459004,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.234601861,1020.78382294768,562.252934278336,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.241744718,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.248887575,1025.26384009199,561.987050643729,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.256030432,1014.2686163850699,561.744208584073,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.263173289,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.270316146,1001.9135546727999,560.8400406297,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.277459003,989.6334259331089,558.6781116519539,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.284601860,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.291744717,989.952606980914,558.707824976005,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.298887574,990.896491048499,560.425063030352,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.306030431,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.313173288,990.559471014743,559.909229539675,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.320316145,992.9490380129249,561.839400402875,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.327459002,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.334601859,994.107938761053,562.618182361687,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.341744716,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.348887573,997.8137188332021,563.762761009858,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.356030430,998.945559805298,564.027900085776,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.363173287,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.370316144,1001.7835413535499,563.559714608022,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.377459001,1004.2011614081099,561.4655897275701,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.384601858,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.391744715,1004.7252282466301,562.048235181166,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.398887572,1007.2571088183,561.938964322493,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.406030429,,,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 15:27:01.413173286,1008.2070460794099,561.9055778113529,{'W'},3.0,0.0,{}
2019-11-05 15:27:01.420316143,1009.1716325655199,561.394542495756,"{'W','W'}",20.0,2.0,{}
2019-11-05 15:27:01.427459000,,,"{'W','W'}",28.5,1.5,{}
2019-11-05 15:27:01.434601857,1010.0067903829199,560.748224559773,"{'W','W'}",35.5,1.0,{}
2019-11-05 15:27:01.441744714,1011.09590989093,559.896410278712,"{'W','W'}",44.5,3.0,{}
2019-11-05 15:27:01.448887571,,,"{'W','W'}",52.0,3.0,{}
2019-11-05 15:27:01.456030428,1013.95801360989,552.083844554989,{'W'},49.0,2.0,{}
2019-11-05 15:27:01.463173285,,,"{'W','W'}",71.0,3.0,{}
2019-11-05 15:27:01.470316142,1013.6798951181698,548.499888895842,{'W'},69.5,4.0,{}
2019-11-05 15:27:01.477458999,1013.55788248905,548.256787589184,"{'W','W'}",65.0,4.0,{}
2019-11-05 15:27:01.484601856,,,"{'W','W'}",65.5,4.5,{}
2019-11-05 15:27:01.491744713,1010.1968716212199,546.167177470962,"{'W','W'}",65.0,4.0,{}
2019-11-05 15:27:01.498887570,1007.6466934394199,542.046967862325,"{'W','W'}",65.0,5.0,{}
2019-11-05 15:27:01.506030427,,,"{'W','W'}",109.0,6.0,{}
2019-11-05 15:27:01.513173284,1005.5354973150099,541.972734335686,{'W'},59.5,3.5,{}
2019-11-05 15:27:01.520316141,997.439951743821,539.038377187419,"{'W','W'}",55.5,3.5,{}
2019-11-05 15:27:01.527458998,,,"{'W','W'}",49.5,3.0,{}
2019-11-05 15:27:01.534601855,994.9899072984759,538.343082604544,"{'W','A','W'}",93.0,4.0,{}
2019-11-05 15:27:01.541744712,,,"{'A','W'}",43.5,2.0,{}
2019-11-05 15:27:01.548887569,991.600523002503,537.323521187653,"{'A','W','A','W'}",42.5,1.0,{}
2019-11-05 15:27:01.556030426,972.5148290603689,532.349364267003,"{'A','W','A','W'}",38.0,1.5,{}
2019-11-05 15:27:01.563173283,,,"{'A','W','A','W'}",37.5,0.5,{}
2019-11-05 15:27:01.570316140,969.4838578920509,531.779194794552,"{'A','W','A','W'}",36.0,0.0,{}
2019-11-05 15:27:01.577458997,968.539583210244,531.65513567352,"{'A','W'}",21.5,0.0,{}
2019-11-05 15:27:01.584601854,,,"{'A','W','A','W'}",32.0,1.0,{}
2019-11-05 15:27:01.591744711,954.868468220105,532.860390450187,"{'A','W'}",22.0,0.0,{}
2019-11-05 15:27:01.598887568,947.615411885024,532.601912779043,"{'A','W','A','W'}",-16.5,0.0,{}
2019-11-05 15:27:01.606030425,,,"{'A','W','A','W'}",7.0,-0.5,{}
2019-11-05 15:27:01.613173282,931.532398257603,530.356596613683,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:27:01.620316139,929.125480541052,529.351823826559,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.627458996,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.634601853,925.82836189264,529.041791586819,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.641744710,929.520457274093,527.7388479307119,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.648887567,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.656030424,927.153588306916,526.528501142096,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.663173281,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.670316138,926.592217338971,526.268226071807,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.677458995,924.573488125892,524.869158064797,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.684601852,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.691744709,924.161222145034,522.599576402745,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.698887566,926.327308047207,521.88798515037,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.706030423,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:01.713173280,930.6934017428371,521.764851927853,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:27:01.720316137,929.794580468598,521.365366894761,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:01.727458994,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:01.734601851,931.0528831045959,520.4852577555799,{'W'},0.0,0.0,{}
2019-11-05 15:27:01.741744708,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:01.748887565,932.217669500275,519.7633539794319,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:01.756030422,934.5177679219971,520.598032800618,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:01.763173279,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:01.770316136,935.754488473314,520.701038322132,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:01.777458993,938.193120078172,521.4715204196331,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:01.784601850,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:01.791744707,940.518755412048,522.028803609944,{'W'},0.0,0.0,{}
2019-11-05 15:27:01.798887564,941.79375186754,521.120067221917,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:01.806030421,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:01.813173278,945.1824333663831,520.122107982936,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:01.820316135,945.322006850085,519.94893561237,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:27:01.827458992,,,"{'W','W'}",4.5,-0.5,{}
2019-11-05 15:27:01.834601849,946.386833521357,520.3097213467939,{'W'},-1.0,-2.0,{}
2019-11-05 15:27:01.841744706,947.3330025494679,520.883467799714,"{'W','W'}",8.0,-0.5,{}
2019-11-05 15:27:01.848887563,,,"{'W','W'}",8.0,-1.0,{}
2019-11-05 15:27:01.856030420,950.710008172937,522.6276915032689,"{'W','W'}",9.5,-1.5,{}
2019-11-05 15:27:01.863173277,,,{'W'},12.0,-2.0,{}
2019-11-05 15:27:01.870316134,952.213318316692,524.55639634588,"{'W','W'}",10.0,-1.5,{}
2019-11-05 15:27:01.877458991,952.832343608019,525.2442554584089,"{'W','W'}",7.5,-1.0,{}
2019-11-05 15:27:01.884601848,,,{'W'},7.0,-2.0,{}
2019-11-05 15:27:01.891744705,952.510780885416,526.398427801007,"{'W','W'}",4.5,-1.0,{}
2019-11-05 15:27:01.898887562,952.3476696519341,527.914290124119,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:27:01.906030419,,,"{'W','W'}",10.5,-4.0,{}
2019-11-05 15:27:01.913173276,954.9924207611219,530.739502272482,{'W'},6.0,-1.0,{}
2019-11-05 15:27:01.920316133,974.987942272915,528.183200220821,"{'W','W'}",8.5,-1.5,{}
2019-11-05 15:27:01.927458990,,,"{'W','W'}",9.0,-1.5,{}
2019-11-05 15:27:01.934601847,982.317733080728,524.745809568127,"{'W','W'}",10.0,-0.5,{}
2019-11-05 15:27:01.941744704,984.6268953834821,523.793620680113,{'W'},12.0,-1.0,{}
2019-11-05 15:27:01.948887561,,,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:27:01.956030418,985.411999606539,523.336826592643,"{'W','W'}",12.0,0.0,{}
2019-11-05 15:27:01.963173275,,,"{'W','W'}",11.5,-0.5,{}
2019-11-05 15:27:01.970316132,985.962452188535,523.148079232319,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 15:27:01.977458989,986.732766979434,522.749348429308,"{'A','W'}",8.0,0.0,{}
2019-11-05 15:27:01.984601846,,,"{'A','W','A','W'}",7.5,0.5,{}
2019-11-05 15:27:01.991744703,986.6908761246859,522.679152114689,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 15:27:01.998887560,989.0008459445351,521.459098388402,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 15:27:02.006030417,,,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 15:27:02.013173274,985.295892037728,522.337455915537,"{'A','W'}",5.0,0.0,{}
2019-11-05 15:27:02.020316131,982.3151175007359,522.114034285055,"{'A','W','A','W'}",5.0,-0.5,{}
2019-11-05 15:27:02.027458988,,,"{'A','W','A','W'}",8.5,-0.5,{}
2019-11-05 15:27:02.034601845,981.3779210444769,521.342994879774,"{'A','W','A','W'}",5.5,-0.5,{}
2019-11-05 15:27:02.041744702,979.000396248127,520.974835349128,"{'A','W'}",8.0,-1.0,{}
2019-11-05 15:27:02.048887559,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:27:02.056030416,979.130829388195,520.914353108006,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 15:27:02.063173273,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:27:02.070316130,976.034003649157,520.832559236965,"{'A','W','A','W'}",8.0,-1.0,{}
2019-11-05 15:27:02.077458987,973.3630934890691,521.259322706853,"{'A','W','A','W'}",11.5,0.0,{}
2019-11-05 15:27:02.084601844,,,"{'A','W'}",7.0,1.0,{}
2019-11-05 15:27:02.091744701,972.6101904824429,521.8922055138901,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 15:27:02.098887558,970.613581150605,524.2769185586541,"{'A','W','A','W'}",5.5,0.5,{}
2019-11-05 15:27:02.106030415,,,"{'A','W','A','W'}",5.5,0.5,{}
2019-11-05 15:27:02.113173272,969.784780693397,524.308116711532,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 15:27:02.120316129,968.382466296204,524.617238948189,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:27:02.127458986,,,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 15:27:02.134601843,967.5408732462801,526.4460625689441,{'W'},3.0,0.0,{}
2019-11-05 15:27:02.141744700,970.052605594489,525.1877701432489,"{'W','W'}",2.5,0.0,{}
2019-11-05 15:27:02.148887557,,,"{'W','W'}",2.0,0.5,{}
2019-11-05 15:27:02.156030414,969.83340821401,524.945063641812,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:27:02.163173271,,,"{'W','W'}",2.5,0.0,{}
2019-11-05 15:27:02.170316128,969.3487209148931,526.102275508062,"{'W','W'}",3.0,-0.5,{}
2019-11-05 15:27:02.177458985,969.3502946341631,526.073817733115,{'W'},4.0,0.0,{}
2019-11-05 15:27:02.184601842,,,"{'W','W'}",2.5,-0.5,{}
2019-11-05 15:27:02.191744699,969.4198007524119,525.168548982344,"{'W','W'}",2.5,-0.5,{}
2019-11-05 15:27:02.198887556,969.2169256524,524.72863099871,{'W'},2.0,-1.0,{}
2019-11-05 15:27:02.206030413,,,"{'W','W'}",2.5,-1.0,{}
2019-11-05 15:27:02.213173270,969.0583676507471,524.560177435035,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:02.220316127,969.609481663135,526.294600039689,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:27:02.227458984,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:02.234601841,968.9548375011459,525.039864369747,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:27:02.241744698,970.027201708932,524.855673348261,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:27:02.248887555,,,"{'W','W'}",0.0,-1.5,{}
2019-11-05 15:27:02.256030412,969.6964421871601,524.943367650327,{'W'},0.0,0.0,{}
2019-11-05 15:27:02.263173269,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:27:02.270316126,967.650680599133,524.287043492443,"{'W','W'}",0.0,-1.5,{}
2019-11-05 15:27:02.277458983,968.120460863188,524.298413952547,"{'W','W'}",0.0,-2.0,{}
2019-11-05 15:27:02.284601840,,,{'W'},0.0,-1.0,{}
2019-11-05 15:27:02.291744697,966.887117466169,523.369941733207,"{'W','D','W'}",0.5,-2.0,{}
2019-11-05 15:27:02.298887554,965.591117176605,522.355502206034,"{'D','W','D','W'}",0.0,-2.0,{}
2019-11-05 15:27:02.306030411,,,"{'D','W','D','W'}",0.0,-2.5,{}
2019-11-05 15:27:02.313173268,962.8249312805,520.7465365628029,"{'D','W','D','W'}",0.0,-2.5,{}
2019-11-05 15:27:02.320316125,951.455106158304,514.712832038954,"{'D','W'}",-1.0,-2.0,{}
2019-11-05 15:27:02.327458982,,,"{'D','W','D','W'}",-1.5,-2.5,{}
2019-11-05 15:27:02.334601839,948.08365062444,511.268652472617,"{'D','W','D','W'}",-2.5,-3.0,{}
2019-11-05 15:27:02.341744696,947.7750569697901,510.54210794621497,"{'D','W','D','W'}",-3.0,-3.0,{}
2019-11-05 15:27:02.348887553,,,"{'D','W','D','W'}",-3.0,-3.5,{}
