time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:24:16.013176594,955.677997483548,517.4456752419841,{},0.0,-1.0,{}
2019-11-05 15:24:16.020319451,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:24:16.027462308,955.104363450097,516.814653519247,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:24:16.034605165,956.468254056879,516.498851133882,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:24:16.041748022,,,{'D'},0.0,0.0,{}
2019-11-05 15:24:16.048890879,957.647367739902,514.711642182896,"{'D','D'}",0.0,-1.5,{}
2019-11-05 15:24:16.056033736,957.361295364202,514.7802725232959,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:24:16.063176593,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:24:16.070319450,957.5603048608,514.3714714313189,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:16.077462307,,,{'D'},1.0,0.0,{}
2019-11-05 15:24:16.084605164,957.8670158593069,514.420834456116,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:24:16.091748021,958.4733541552699,514.551580188844,{'D'},0.0,0.0,{}
2019-11-05 15:24:16.098890878,,,{},0.0,0.0,{}
2019-11-05 15:24:16.106033735,959.684494042908,514.8643139214,{},0.0,0.0,{}
2019-11-05 15:24:16.113176592,960.123011283658,515.277847380934,{},0.0,0.0,{}
2019-11-05 15:24:16.120319449,,,{},0.0,0.0,{}
2019-11-05 15:24:16.127462306,959.723535547008,515.528284716617,{},0.0,0.0,{'LEFT'}
2019-11-05 15:24:16.134605163,960.0924088777431,515.4053036899891,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.141748020,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.148890877,960.0277524310319,515.120780405598,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.156033734,960.273049010053,514.929147127531,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.163176591,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:24:16.170319448,961.639458849781,514.649244149394,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.177462305,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.184605162,961.5861938338071,515.080730994813,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.191748019,960.994155493091,515.5067819971811,{},0.0,0.0,{'LEFT'}
2019-11-05 15:24:16.198890876,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.206033733,960.6260977294099,515.7285162456591,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.213176590,961.233262573307,514.71543699088,{},0.0,0.0,{'LEFT'}
2019-11-05 15:24:16.220319447,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.227462304,961.6626785254421,514.684209795475,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.234605161,961.523288161557,515.399786200858,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.241748018,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:24:16.248890875,961.1425714544209,516.234539735809,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.256033732,961.114251563703,516.93946683781,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.263176589,,,{},0.0,0.0,{}
2019-11-05 15:24:16.270319446,960.5467665735049,517.58109805065,{},0.0,0.0,{}
2019-11-05 15:24:16.277462303,,,{},0.0,0.0,{}
2019-11-05 15:24:16.284605160,960.5049349113659,517.68160188461,{},0.0,0.0,{}
2019-11-05 15:24:16.291748017,960.496493646245,517.234707800828,{},0.0,0.0,{}
2019-11-05 15:24:16.298890874,,,{},0.5,0.0,{}
2019-11-05 15:24:16.306033731,960.583359105256,516.7538545229,{},0.0,0.0,{}
2019-11-05 15:24:16.313176588,960.185118831101,517.523076120774,{},0.0,0.0,{}
2019-11-05 15:24:16.320319445,,,{},0.0,0.0,{}
2019-11-05 15:24:16.327462302,958.50447064752,518.452348773702,{},0.0,0.0,{}
2019-11-05 15:24:16.334605159,957.031854241071,519.5072413841871,{},0.0,0.0,{}
2019-11-05 15:24:16.341748016,,,{},0.0,0.0,{}
2019-11-05 15:24:16.348890873,956.904587072933,519.375970892237,{},0.0,-1.5,{}
2019-11-05 15:24:16.356033730,957.154058070429,519.0881479200181,{},0.0,-1.0,{}
2019-11-05 15:24:16.363176587,,,{},0.0,-0.5,{}
2019-11-05 15:24:16.370319444,959.847009474169,518.634242204339,{},0.0,-1.0,{}
2019-11-05 15:24:16.377462301,,,{},0.0,-1.0,{}
2019-11-05 15:24:16.384605158,958.7633385142619,519.04977683038,{},0.0,0.0,{}
2019-11-05 15:24:16.391748015,960.122928256169,520.186368669888,{},0.0,0.0,{}
2019-11-05 15:24:16.398890872,,,{},0.0,0.0,{}
2019-11-05 15:24:16.406033729,960.564391558515,520.880890005176,{},0.0,0.0,{}
2019-11-05 15:24:16.413176586,960.3286124249989,521.901261498906,{},0.0,0.0,{}
2019-11-05 15:24:16.420319443,,,{},0.0,0.0,{}
2019-11-05 15:24:16.427462300,960.810696493851,522.392263323191,{},0.0,0.0,{}
2019-11-05 15:24:16.434605157,961.3245003044881,521.613352492513,{},0.0,0.0,{}
2019-11-05 15:24:16.441748014,,,{},0.0,0.0,{}
2019-11-05 15:24:16.448890871,959.9405442230341,518.62920754781,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.456033728,959.90358426379,518.41781538545,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.463176585,,,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:16.470319442,959.712136242269,518.4543082811,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.477462299,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.484605156,959.869381780051,518.492679825773,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.491748013,959.8204724338741,517.700707948275,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 15:24:16.498890870,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.506033727,960.773164844699,515.20381257255,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.513176584,960.2806007177811,515.768307967041,{'D'},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.520319441,,,"{'D','D'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:16.527462298,959.9450779924921,515.499326816162,{},-1.0,0.0,{'LEFT'}
2019-11-05 15:24:16.534605155,958.498361807865,516.392344407234,{},-0.5,0.0,{}
2019-11-05 15:24:16.541748012,,,{},0.0,0.0,{}
2019-11-05 15:24:16.548890869,958.2795078041099,517.957798881159,{},0.0,0.0,{}
2019-11-05 15:24:16.556033726,957.793503277366,518.707867710099,{},0.0,0.0,{}
2019-11-05 15:24:16.563176583,,,{},0.0,0.0,{}
2019-11-05 15:24:16.570319440,958.102402784756,518.7066343626869,{},0.0,0.0,{}
2019-11-05 15:24:16.577462297,,,{},-0.5,0.0,{}
2019-11-05 15:24:16.584605154,957.855788469581,519.0016610597701,{},0.0,0.0,{}
2019-11-05 15:24:16.591748011,958.185231261474,518.990005378925,{},-1.0,2.0,{}
2019-11-05 15:24:16.598890868,,,"{'A','A'}",-2.0,0.5,{}
2019-11-05 15:24:16.606033725,957.117593991102,519.325829426611,{'A'},-2.0,1.0,{}
2019-11-05 15:24:16.613176582,960.616109569725,518.635266091448,"{'A','A'}",-1.5,0.5,{}
2019-11-05 15:24:16.620319439,,,"{'A','A'}",-2.0,1.5,{}
2019-11-05 15:24:16.627462296,967.470461851358,517.060155331083,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:24:16.634605153,967.317343961567,516.4284371443811,{'A'},-0.5,0.0,{}
2019-11-05 15:24:16.641748010,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:24:16.648890867,1044.7318547546902,474.39091279478896,"{'A','A'}",-2.0,0.0,{}
2019-11-05 15:24:16.656033724,1298.77952483496,344.11941804407303,"{'A','A'}",-2.0,0.5,{}
2019-11-05 15:24:16.663176581,,,"{'A','A'}",-5.0,1.0,{}
2019-11-05 15:24:16.670319438,1607.5726222697901,207.652740068289,{'A'},-7.5,2.0,{}
