time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:33:19.320308585,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:19.327451442,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:19.334594299,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:19.341737156,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:33:19.348880013,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:19.356022870,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:19.363165727,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:19.370308584,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:33:19.377451441,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:33:19.384594298,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:33:19.391737155,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:33:19.398880012,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:33:19.406022869,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:33:19.413165726,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:33:19.420308583,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:19.427451440,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 15:33:19.434594297,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:33:19.441737154,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:33:19.448880011,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:33:19.456022868,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:33:19.463165725,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:33:19.470308582,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:33:19.477451439,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:33:19.484594296,,,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 15:33:19.491737153,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:33:19.498880010,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:19.506022867,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:33:19.513165724,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:33:19.520308581,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:33:19.527451438,,,{'W'},0.0,0.0,{}
2019-11-05 15:33:19.534594295,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:33:19.541737152,,,{'W'},0.0,0.0,{}
2019-11-05 15:33:19.548880009,,,{},0.0,0.0,{}
2019-11-05 15:33:19.556022866,,,{},0.0,0.0,{}
2019-11-05 15:33:19.563165723,,,{},0.0,0.0,{}
2019-11-05 15:33:19.570308580,,,{},0.0,0.0,{}
2019-11-05 15:33:19.577451437,,,{},0.0,0.0,{}
2019-11-05 15:33:19.584594294,,,{},0.0,0.0,{}
2019-11-05 15:33:19.591737151,,,{},0.0,0.0,{}
2019-11-05 15:33:19.598880008,,,{},0.0,0.0,{}
2019-11-05 15:33:19.606022865,,,{},-0.5,0.0,{}
2019-11-05 15:33:19.613165722,,,{},0.0,-0.5,{}
2019-11-05 15:33:19.620308579,,,{},-0.5,0.0,{}
2019-11-05 15:33:19.627451436,,,{},-1.0,0.0,{}
2019-11-05 15:33:19.634594293,,,{},-1.5,-1.0,{}
2019-11-05 15:33:19.641737150,,,{},-4.0,-0.5,{}
2019-11-05 15:33:19.648880007,,,{},-7.0,-0.5,{}
2019-11-05 15:33:19.656022864,,,{},-10.0,-2.0,{}
2019-11-05 15:33:19.663165721,,,{},-12.0,0.0,{}
2019-11-05 15:33:19.670308578,,,{},-14.5,-0.5,{}
2019-11-05 15:33:19.677451435,,,{},-17.0,0.0,{}
2019-11-05 15:33:19.684594292,,,{},-17.0,0.0,{}
2019-11-05 15:33:19.691737149,,,{},-16.5,0.0,{}
2019-11-05 15:33:19.698880006,,,{},-15.5,0.0,{}
2019-11-05 15:33:19.706022863,,,{},-13.5,1.0,{}
2019-11-05 15:33:19.713165720,,,{},-11.5,2.0,{}
2019-11-05 15:33:19.720308577,,,{},-12.0,1.0,{}
2019-11-05 15:33:19.727451434,,,{},-11.0,1.5,{}
2019-11-05 15:33:19.734594291,,,{},-9.5,3.0,{}
2019-11-05 15:33:19.741737148,,,{},-6.0,3.0,{}
2019-11-05 15:33:19.748880005,,,{},-2.5,1.5,{}
2019-11-05 15:33:19.756022862,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:19.763165719,,,{},2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:19.770308576,,,{},4.5,2.5,{'LEFT'}
2019-11-05 15:33:19.777451433,,,{},7.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:19.784594290,,,{},6.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:19.791737147,,,{},6.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:19.798880004,,,{},5.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:19.806022861,,,{},0.5,0.5,{'LEFT'}
2019-11-05 15:33:19.813165718,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:19.820308575,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:19.827451432,,,{},-0.5,0.0,{'LEFT'}
2019-11-05 15:33:19.834594289,,,{},-1.0,0.0,{'LEFT'}
2019-11-05 15:33:19.841737146,,,{},-1.5,-1.0,{}
2019-11-05 15:33:19.848880003,,,"{'LCONTROL','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:33:19.856022860,,,"{'LCONTROL','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 15:33:19.863165717,,,"{'LCONTROL','LCONTROL'}",-1.5,-0.5,{}
2019-11-05 15:33:19.870308574,,,{'LCONTROL'},-1.5,-0.5,{}
2019-11-05 15:33:19.877451431,,,"{'LCONTROL','LCONTROL'}",-2.0,-1.0,{}
2019-11-05 15:33:19.884594288,,,"{'LCONTROL','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:33:19.891737145,,,"{'LCONTROL','LCONTROL'}",-3.0,-1.5,{}
2019-11-05 15:33:19.898880002,,,"{'LCONTROL','LCONTROL'}",-2.5,-2.0,{}
2019-11-05 15:33:19.906022859,,,{'LCONTROL'},-3.5,-1.5,{}
2019-11-05 15:33:19.913165716,,,"{'LCONTROL','LCONTROL'}",-10.0,-5.0,{}
2019-11-05 15:33:19.920308573,,,"{'LCONTROL','LCONTROL'}",-2.5,-1.0,{}
2019-11-05 15:33:19.927451430,,,{'LCONTROL'},-1.0,-1.0,{}
2019-11-05 15:33:19.934594287,,,"{'LCONTROL','LCONTROL'}",-1.5,-1.0,{}
2019-11-05 15:33:19.941737144,,,{'LCONTROL'},-0.5,-1.0,{}
2019-11-05 15:33:19.948880001,,,"{'LCONTROL','LCONTROL'}",0.0,-1.5,{}
2019-11-05 15:33:19.956022858,,,"{'LCONTROL','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:33:19.963165715,,,"{'LCONTROL','LCONTROL'}",0.0,-1.5,{}
2019-11-05 15:33:19.970308572,,,"{'LCONTROL','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:33:19.977451429,,,{'LCONTROL'},0.0,-2.5,{}
2019-11-05 15:33:19.984594286,,,"{'LCONTROL','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:33:19.991737143,,,"{'LCONTROL','LCONTROL'}",0.0,-2.5,{}
2019-11-05 15:33:19.998880000,,,"{'LCONTROL','LCONTROL'}",0.0,-2.5,{}
2019-11-05 15:33:20.006022857,,,{'LCONTROL'},0.0,-1.5,{}
2019-11-05 15:33:20.013165714,,,"{'LCONTROL','LCONTROL'}",0.0,-3.0,{}
2019-11-05 15:33:20.020308571,,,"{'LCONTROL','LCONTROL'}",0.0,-3.0,{}
2019-11-05 15:33:20.027451428,,,"{'LCONTROL','LCONTROL'}",-1.0,-2.5,{}
2019-11-05 15:33:20.034594285,,,{'LCONTROL'},-1.5,-3.0,{}
2019-11-05 15:33:20.041737142,,,"{'LCONTROL','LCONTROL'}",-6.0,-8.0,{}
2019-11-05 15:33:20.048879999,,,"{'LCONTROL','LCONTROL'}",-1.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.056022856,,,"{'LCONTROL','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.063165713,,,{'LCONTROL'},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.070308570,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:20.077451427,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.084594284,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:20.091737141,,,{'LCONTROL'},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.098879998,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.106022855,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.113165712,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.120308569,,,"{'LCONTROL','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.127451426,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:33:20.134594283,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.141737140,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.148879997,,,"{'LCONTROL','LCONTROL'}",2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.156022854,,,{'LCONTROL'},3.5,-0.5,{'LEFT'}
2019-11-05 15:33:20.163165711,,,"{'LCONTROL','LCONTROL'}",5.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.170308568,,,"{'LCONTROL','LCONTROL'}",9.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.177451425,,,"{'LCONTROL','LCONTROL'}",5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.184594282,,,{'LCONTROL'},2.5,0.0,{'LEFT'}
2019-11-05 15:33:20.191737139,,,"{'LCONTROL','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.198879996,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.206022853,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.213165710,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.220308567,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.227451424,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:33:20.234594281,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.241737138,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:33:20.248879995,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.256022852,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.263165709,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:20.270308566,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:20.277451423,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:20.284594280,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:33:20.291737137,,,"{'LCONTROL','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:33:20.298879994,,,"{'LCONTROL','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:33:20.306022851,,,{'LCONTROL'},1.0,0.0,{}
2019-11-05 15:33:20.313165708,,,"{'LCONTROL','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:33:20.320308565,,,"{'LCONTROL','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:33:20.327451422,,,"{'LCONTROL','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:33:20.334594279,,,{'LCONTROL'},1.5,0.5,{}
2019-11-05 15:33:20.341737136,,,"{'LCONTROL','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:33:20.348879993,,,"{'LCONTROL','LCONTROL'}",2.5,0.0,{}
2019-11-05 15:33:20.356022850,,,"{'LCONTROL','LCONTROL'}",1.5,0.5,{}
2019-11-05 15:33:20.363165707,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:33:20.370308564,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:20.377451421,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:20.384594278,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:20.391737135,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:33:20.398879992,,,"{'LCONTROL','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:33:20.406022849,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:33:20.413165706,,,"{'LCONTROL','LCONTROL'}",0.5,1.5,{}
2019-11-05 15:33:20.420308563,,,{'LCONTROL'},4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.427451420,,,"{'LCONTROL','LCONTROL'}",7.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.434594277,,,"{'LCONTROL','LCONTROL'}",7.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.441737134,,,"{'LCONTROL','LCONTROL'}",9.0,2.0,{'LEFT'}
2019-11-05 15:33:20.448879991,,,"{'LCONTROL','A','LCONTROL'}",9.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.456022848,,,"{'A','LCONTROL'}",8.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.463165705,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.470308562,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.477451419,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:20.484594276,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.491737133,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.498879990,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.506022847,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.513165704,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:20.520308561,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.527451418,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.534594275,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.541737132,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.548879989,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.556022846,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:33:20.563165703,,,"{'A','LCONTROL'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.570308560,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,3.0,{'LEFT'}
2019-11-05 15:33:20.577451417,,,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.584594274,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.591737131,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.598879988,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.606022845,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,2.0,{}
2019-11-05 15:33:20.613165702,,,"{'A','LCONTROL'}",3.0,2.0,{}
2019-11-05 15:33:20.620308559,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,1.5,{}
2019-11-05 15:33:20.627451416,,,"{'A','LCONTROL','A','LCONTROL'}",5.5,2.0,{}
2019-11-05 15:33:20.634594273,,,"{'A','LCONTROL','A','LCONTROL'}",8.0,2.0,{}
2019-11-05 15:33:20.641737130,,,"{'A','LCONTROL'}",9.0,1.0,{}
2019-11-05 15:33:20.648879987,,,"{'A','LCONTROL','A','LCONTROL'}",6.5,1.5,{}
2019-11-05 15:33:20.656022844,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,0.5,{}
2019-11-05 15:33:20.663165701,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:33:20.670308558,,,"{'A','LCONTROL'}",1.5,0.5,{}
2019-11-05 15:33:20.677451415,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:33:20.684594272,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:20.691737129,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:33:20.698879986,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,{}
2019-11-05 15:33:20.706022843,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:20.713165700,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:33:20.720308557,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:33:20.727451414,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:20.734594271,,,"{'A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:33:20.741737128,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:20.748879985,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:20.756022842,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:20.763165699,,,"{'A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:33:20.770308556,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,-1.0,{}
2019-11-05 15:33:20.777451413,,,"{'A','LCONTROL'}",2.0,-2.0,{}
2019-11-05 15:33:20.784594270,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-1.5,{}
2019-11-05 15:33:20.791737127,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,-1.5,{}
2019-11-05 15:33:20.798879984,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,-0.5,{}
2019-11-05 15:33:20.806022841,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:33:20.813165698,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:20.820308555,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.827451412,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.834594269,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.841737126,,,"{'A','LCONTROL'}",-1.0,-2.0,{'LEFT'}
2019-11-05 15:33:20.848879983,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.856022840,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.863165697,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.870308554,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.877451411,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:20.884594268,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.891737125,,,"{'A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.898879982,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.906022839,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:33:20.913165696,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:20.920308553,,,"{'A','LCONTROL'}",-1.5,0.5,{'LEFT'}
2019-11-05 15:33:20.927451410,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:33:20.934594267,,,"{'A','LCONTROL','A','LCONTROL'}",-3.5,1.0,{}
2019-11-05 15:33:20.941737124,,,"{'A','LCONTROL'}",-5.5,2.0,{}
2019-11-05 15:33:20.948879981,,,"{'A','LCONTROL','A','LCONTROL'}",-7.0,1.0,{}
2019-11-05 15:33:20.956022838,,,"{'A','LCONTROL','A','LCONTROL'}",-10.5,2.0,{}
