time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:25:27.827460872,972.3742659615241,517.756503811899,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 15:25:27.834603729,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:27.841746586,971.421449099366,517.457343664813,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 15:25:27.848889443,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 15:25:27.856032300,971.675550832389,519.497861310052,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 15:25:27.863175157,971.690815116825,520.0133429788079,"{'D','W'}",-1.0,-2.0,{}
2019-11-05 15:25:27.870318014,,,"{'D','W','D','W'}",-1.5,-1.0,{}
2019-11-05 15:25:27.877460871,971.734267428795,520.489487808177,"{'D','W'}",-2.5,-2.0,{}
2019-11-05 15:25:27.884603728,971.709760516673,520.226569097228,"{'D','W','D','W'}",-2.0,-2.0,{}
2019-11-05 15:25:27.891746585,,,"{'D','W','D','W'}",-4.0,-1.5,{}
2019-11-05 15:25:27.898889442,970.795723352572,521.731212923789,"{'D','W','D','W'}",-5.0,-2.5,{}
2019-11-05 15:25:27.906032299,970.018799288873,521.957335910659,"{'D','W','D','W'}",-7.5,-3.0,{}
2019-11-05 15:25:27.913175156,,,"{'D','W'}",-7.5,-3.5,{}
2019-11-05 15:25:27.920318013,967.8836447204599,522.3250453834299,"{'D','W','D','W'}",-9.0,-4.0,{}
2019-11-05 15:25:27.927460870,969.009666332809,522.880326850779,"{'D','W','D','W'}",-9.0,-4.5,{}
2019-11-05 15:25:27.934603727,,,"{'D','W','D','W'}",-10.0,-4.0,{}
2019-11-05 15:25:27.941746584,968.366561857498,522.5742263144181,"{'D','W'}",-10.5,-5.0,{}
2019-11-05 15:25:27.948889441,,,"{'D','W','D','W'}",-10.5,-4.0,{}
2019-11-05 15:25:27.956032298,969.570026125608,522.710795959346,"{'D','W','D','W'}",-11.0,-5.0,{}
2019-11-05 15:25:27.963175155,970.415212770727,521.728476459228,"{'D','W'}",-13.0,-4.5,{}
2019-11-05 15:25:27.970318012,,,"{'D','W','D','W'}",-12.0,-4.0,{}
2019-11-05 15:25:27.977460869,969.450002468898,521.140427812093,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 15:25:27.984603726,968.075046363918,521.151343828539,"{'D','W'}",-13.0,-5.0,{}
2019-11-05 15:25:27.991746583,,,"{'D','W','D','W'}",-12.5,-2.0,{}
2019-11-05 15:25:27.998889440,966.427590611275,522.164289591203,"{'D','W','D','W'}",-9.0,-2.5,{}
2019-11-05 15:25:28.006032297,966.995193460527,523.0063831579099,"{'D','W'}",-13.0,-2.0,{}
2019-11-05 15:25:28.013175154,,,"{'D','W','D','W'}",-5.5,-1.0,{}
2019-11-05 15:25:28.020318011,967.470386020821,523.367468093128,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 15:25:28.027460868,967.025414489402,523.107408210321,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 15:25:28.034603725,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:25:28.041746582,967.348011226227,523.3039206504969,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:25:28.048889439,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 15:25:28.056032296,967.3108155142661,523.734072597807,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.063175153,967.945638165793,524.434717904923,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.070318010,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.077460867,968.4551044974929,524.808164593397,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.084603724,968.735813953331,524.88684225418,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.091746581,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.098889438,968.757464586035,524.561983003498,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:25:28.106032295,969.6001309823739,523.892520327323,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:25:28.113175152,,,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 15:25:28.120318009,970.3264674739661,524.582409233424,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:25:28.127460866,970.979777428311,525.163278432618,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:25:28.134603723,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 15:25:28.141746580,970.5180179246049,525.481759682778,"{'D','W','D','W'}",1.0,1.5,{}
2019-11-05 15:25:28.148889437,,,"{'D','W','D','W'}",6.0,2.5,{}
2019-11-05 15:25:28.156032294,968.9776020161501,524.542017490001,"{'D','W'}",8.0,5.0,{}
2019-11-05 15:25:28.163175151,965.871774158833,522.562503431811,"{'W','W'}",14.5,4.0,{}
2019-11-05 15:25:28.170318008,,,"{'W','W'}",25.5,6.5,{}
2019-11-05 15:25:28.177460865,965.143202014561,521.996860266946,{'W'},33.0,8.0,{}
2019-11-05 15:25:28.184603722,965.502570650938,522.2984161612551,"{'W','W'}",49.5,11.5,{}
2019-11-05 15:25:28.191746579,,,"{'W','W'}",59.5,13.5,{}
2019-11-05 15:25:28.198889436,964.673806191185,522.498452682074,"{'W','W'}",73.5,16.0,{}
2019-11-05 15:25:28.206032293,965.013563136687,523.486125673071,"{'W','W'}",90.5,19.0,{}
2019-11-05 15:25:28.213175150,,,"{'A','W','A','W'}",104.0,21.0,{}
2019-11-05 15:25:28.220318007,959.207945165506,523.6474908649669,"{'A','W'}",114.0,22.0,{}
2019-11-05 15:25:28.227460864,958.489032510571,523.380424298422,"{'A','W','A','W'}",145.0,26.0,{}
2019-11-05 15:25:28.234603721,,,"{'A','W','A','W'}",136.5,23.0,{}
2019-11-05 15:25:28.241746578,957.183143791564,522.883708140771,"{'A','W','A','W'}",151.0,24.0,{}
2019-11-05 15:25:28.248889435,955.0903160119769,521.209405045326,"{'A','W'}",149.0,20.5,{}
2019-11-05 15:25:28.256032292,,,"{'A','W','A'}",176.0,23.0,{}
2019-11-05 15:25:28.263175149,955.885025127045,522.22538027584,"{'A','A'}",159.0,19.5,{}
2019-11-05 15:25:28.270318006,,,"{'A','A'}",149.0,18.0,{}
2019-11-05 15:25:28.277460863,982.4870956274569,524.375373110566,{'A'},148.0,15.0,{}
2019-11-05 15:25:28.284603720,1013.66323398884,527.4450574526201,"{'A','A'}",126.0,11.0,{}
2019-11-05 15:25:28.291746577,,,"{'A','A'}",413.5,33.0,{}
2019-11-05 15:25:28.298889434,1030.56885990694,528.849940679103,{'A'},117.0,8.0,{}
2019-11-05 15:25:28.306032291,1081.31755293955,528.88573459031,"{'A','A'}",126.5,6.0,{}
2019-11-05 15:25:28.313175148,,,"{'A','A'}",100.0,3.0,{}
2019-11-05 15:25:28.320318005,1079.35243570243,528.954057886722,{'A'},61.0,0.0,{}
2019-11-05 15:25:28.327460862,1073.4473814411099,528.412000200748,"{'A','A'}",67.5,0.0,{}
2019-11-05 15:25:28.334603719,,,"{'A','A'}",68.0,-2.5,{}
2019-11-05 15:25:28.341746576,1050.48567630658,527.7985824843109,"{'A','A'}",34.0,-3.5,{}
2019-11-05 15:25:28.348889433,1057.6022369553,527.73582035074,{'A'},16.5,-2.0,{}
2019-11-05 15:25:28.356032290,,,"{'A','A'}",4.0,-4.0,{}
2019-11-05 15:25:28.363175147,1056.5684037793199,527.1269041554341,"{'A','A'}",-2.5,-1.5,{}
2019-11-05 15:25:28.370318004,,,{'A'},-13.5,-1.5,{}
2019-11-05 15:25:28.377460861,1038.94596076637,525.891975501158,"{'A','A'}",-26.5,0.0,{}
2019-11-05 15:25:28.384603718,1026.73787977087,524.656324098703,"{'A','A'}",-36.0,0.0,{}
2019-11-05 15:25:28.391746575,,,"{'A','A'}",-46.0,1.0,{}
2019-11-05 15:25:28.398889432,1016.9471007555301,523.4906123789141,"{'A','A'}",-57.5,2.5,{}
2019-11-05 15:25:28.406032289,996.250419111441,521.2563116782679,{'A'},-71.0,3.0,{}
2019-11-05 15:25:28.413175146,,,"{'A','A'}",-79.0,3.0,{}
2019-11-05 15:25:28.420318003,987.531822552437,520.335092466602,"{'A','A'}",-89.0,3.0,{}
2019-11-05 15:25:28.427460860,969.372777622124,519.087510680809,{'A'},-101.5,3.0,{}
2019-11-05 15:25:28.434603717,,,"{'A','A'}",-121.5,3.0,{}
2019-11-05 15:25:28.441746574,952.0095477698401,516.467892681126,"{'A','A'}",-120.0,1.0,{}
2019-11-05 15:25:28.448889431,,,"{'A','A'}",-126.5,2.0,{}
2019-11-05 15:25:28.456032288,943.561087114599,514.739599282732,"{'A','W','A','W'}",-129.0,0.0,{}
2019-11-05 15:25:28.463175145,941.9655824928219,514.7568080329049,"{'A','W'}",-133.0,-1.0,{}
2019-11-05 15:25:28.470318002,,,"{'A','W','A','W'}",-131.0,-2.0,{}
2019-11-05 15:25:28.477460859,944.436518289063,515.388028607721,"{'A','W','A','W'}",-145.5,-5.0,{}
2019-11-05 15:25:28.484603716,956.892466645603,517.896227469094,"{'A','W'}",-124.5,-5.5,{}
2019-11-05 15:25:28.491746573,,,"{'A','D','W','D','W'}",-116.5,-5.5,{}
2019-11-05 15:25:28.498889430,965.333348315674,518.5679648559781,"{'D','W','D','W'}",-109.0,-7.0,{}
2019-11-05 15:25:28.506032287,962.65389182953,517.946559249574,"{'D','W','D','W'}",-113.0,-11.0,{}
2019-11-05 15:25:28.513175144,,,"{'D','W','D','W'}",-104.0,-9.0,{}
2019-11-05 15:25:28.520318001,975.632705401202,518.024796481251,"{'D','W','D','W'}",-102.0,-10.0,{}
2019-11-05 15:25:28.527460858,993.0453993902802,516.117845102855,"{'D','W'}",-94.0,-9.0,{}
2019-11-05 15:25:28.534603715,,,"{'D','W','D'}",5.0,0.5,{}
2019-11-05 15:25:28.541746572,996.6078143682789,516.381438667594,"{'D','D'}",-86.0,-10.0,{}
2019-11-05 15:25:28.548889429,1009.2852670397099,512.085892965959,"{'D','D'}",-69.0,-8.5,{}
2019-11-05 15:25:28.556032286,,,{'D'},-75.0,-10.5,{}
2019-11-05 15:25:28.563175143,1008.8047409275999,509.3844863936099,"{'D','D'}",-54.0,-10.0,{}
2019-11-05 15:25:28.570318000,,,{'D'},-42.5,-8.5,{}
2019-11-05 15:25:28.577460857,1009.22330986431,510.33863280738,"{'D','D'}",-23.5,-8.0,{}
2019-11-05 15:25:28.584603714,1007.3875492272099,508.404835416642,"{'D','D'}",-7.5,-6.5,{}
2019-11-05 15:25:28.591746571,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 15:25:28.598889428,1005.8715898873301,506.52519552324304,{'D'},0.0,0.0,{}
2019-11-05 15:25:28.606032285,1001.12960654509,503.940107250556,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:28.613175142,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:28.620317999,999.555289360184,503.372262664394,{'D'},0.0,0.0,{}
2019-11-05 15:25:28.627460856,997.586521875593,502.245619188006,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:28.634603713,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:28.641746570,993.492815272935,500.880443590649,{'D'},0.0,0.0,{}
2019-11-05 15:25:28.648889427,987.796666949522,499.292674310196,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:28.656032284,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:28.663175141,986.8385704125391,499.24162638064,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:28.670317998,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:28.677460855,989.0394412135511,500.984804820465,{'D'},0.0,0.0,{}
2019-11-05 15:25:28.684603712,991.063673386375,501.98073568884803,"{'D','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.691746569,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.698889426,992.394352162021,502.79209909016,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.706032283,993.47009702801,503.286888271797,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.713175140,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.720317997,993.71679786639,502.90095590147905,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.727460854,994.166299216822,502.953769771412,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.734603711,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.741746568,993.229073516557,502.41678752261805,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.748889425,991.041123579714,502.379644373831,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.756032282,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.763175139,989.2467643845371,502.041835953641,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.770317996,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.777460853,987.535689921561,502.19745624351,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.784603710,982.3989690449949,504.70539617768895,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.791746567,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.798889424,981.9508302021769,504.88346735119103,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.806032281,981.949279225542,504.747940100806,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:28.813175138,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:25:28.820317995,982.331422428485,503.759443957249,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:25:28.827460852,980.9523987433561,504.081769681236,"{'D','W'}",-3.0,-2.5,{}
2019-11-05 15:25:28.834603709,,,"{'D','W','D','W'}",-9.0,-3.5,{}
2019-11-05 15:25:28.841746566,969.575367443586,504.14534911404803,"{'D','W','D','W'}",-13.0,-3.0,{}
2019-11-05 15:25:28.848889423,959.915022074082,503.992937217203,"{'D','W','D','W'}",-18.0,-5.5,{}
2019-11-05 15:25:28.856032280,,,"{'D','W','D','W'}",-21.0,-8.5,{}
2019-11-05 15:25:28.863175137,955.090738757847,503.98474194481497,"{'D','W','D','W'}",-22.5,-10.0,{}
2019-11-05 15:25:28.870317994,,,"{'D','W'}",-22.5,-10.5,{}
2019-11-05 15:25:28.877460851,949.5698884454289,503.886390198276,"{'D','W','D','W'}",-20.0,-12.0,{}
2019-11-05 15:25:28.884603708,943.867591266535,503.85708467288697,"{'D','W','D','W'}",-22.0,-14.0,{}
2019-11-05 15:25:28.891746565,,,"{'D','W'}",-15.0,-11.0,{}
2019-11-05 15:25:28.898889422,939.780758984601,503.600261190613,"{'D','W','D','W'}",-11.5,-11.0,{}
2019-11-05 15:25:28.906032279,938.1990745001691,504.87653318497,"{'D','W','D','W'}",-10.5,-11.5,{}
2019-11-05 15:25:28.913175136,,,"{'D','W','D','W'}",-9.0,-10.0,{}
2019-11-05 15:25:28.920317993,935.4411662794231,506.10020395284795,"{'D','W'}",-17.0,-15.0,{}
2019-11-05 15:25:28.927460850,936.277550761647,509.095055548846,"{'D','W','D','W'}",-12.0,-9.5,{}
2019-11-05 15:25:28.934603707,,,"{'D','W','D','W'}",-14.5,-10.0,{}
2019-11-05 15:25:28.941746564,935.883883775841,507.59748912535497,"{'D','W','D','W'}",-15.5,-9.0,{}
2019-11-05 15:25:28.948889421,939.383707719846,510.24484817684004,"{'D','W'}",-24.5,-11.0,{}
2019-11-05 15:25:28.956032278,,,"{'D','W','D','W'}",-18.0,-7.0,{}
2019-11-05 15:25:28.963175135,944.70670081327,514.72500505522,"{'D','W','D','W'}",-16.0,-6.5,{}
2019-11-05 15:25:28.970317992,,,"{'D','W','D','W'}",-14.0,-4.5,{}
2019-11-05 15:25:28.977460849,941.656788430012,513.121093781562,"{'D','W'}",-12.0,-5.0,{}
2019-11-05 15:25:28.984603706,933.342014118661,512.927761541475,"{'D','W','D','W'}",-10.0,-3.0,{}
2019-11-05 15:25:28.991746563,,,"{'D','W','D','W'}",-8.5,-3.0,{}
2019-11-05 15:25:28.998889420,928.4102226928951,510.272753397117,"{'D','W','D','W'}",-7.0,-2.0,{}
2019-11-05 15:25:29.006032277,929.4246711508031,511.12265685271103,"{'D','W'}",-9.5,-2.5,{}
2019-11-05 15:25:29.013175134,,,"{'D','W','D','W'}",-5.0,-2.0,{}
2019-11-05 15:25:29.020317991,928.838661619974,511.066699613711,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 15:25:29.027460848,928.38580318961,512.5526945251751,"{'D','W','D','W'}",-4.5,-2.0,{}
2019-11-05 15:25:29.034603705,,,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 15:25:29.041746562,928.110698760233,513.5360077166281,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 15:25:29.048889419,928.318023802162,513.7620974924321,"{'D','W','D','W'}",-7.0,-1.5,{}
2019-11-05 15:25:29.056032276,,,"{'D','W','D','W'}",-9.0,-1.0,{}
2019-11-05 15:25:29.063175133,928.756692478328,514.088198700358,"{'D','W'}",-11.5,-1.5,{}
2019-11-05 15:25:29.070317990,,,"{'D','W','D','W'}",-12.5,-2.0,{}
2019-11-05 15:25:29.077460847,932.640176542728,517.974614529552,"{'D','W','D','W'}",-12.0,-2.0,{}
2019-11-05 15:25:29.084603704,935.2666603664329,518.630861842708,"{'D','W'}",-14.5,-2.5,{}
2019-11-05 15:25:29.091746561,,,"{'D','W','D','W'}",-12.0,-2.0,{}
2019-11-05 15:25:29.098889418,937.4001357378729,519.253167024261,"{'D','W','D','W'}",-14.0,-2.0,{}
2019-11-05 15:25:29.106032275,938.3980581526939,519.9352625132319,"{'D','W','D','W'}",-13.0,-1.5,{}
2019-11-05 15:25:29.113175132,,,"{'D','W'}",-12.5,-1.5,{}
2019-11-05 15:25:29.120317989,939.514445129866,522.244686507327,"{'D','W','D','W'}",-11.0,-1.0,{}
2019-11-05 15:25:29.127460846,939.52841757968,522.602701631119,"{'D','W','D','W'}",-10.5,-1.0,{}
2019-11-05 15:25:29.134603703,,,"{'D','W','D','W'}",-9.5,-1.5,{}
2019-11-05 15:25:29.141746560,939.5349569012981,522.5283112632831,"{'D','W'}",-10.0,-0.5,{}
2019-11-05 15:25:29.148889417,940.5146641028801,523.024939895761,"{'D','W','D','W'}",-10.5,-0.5,{}
2019-11-05 15:25:29.156032274,,,"{'D','W','D','W'}",-12.0,-1.0,{}
2019-11-05 15:25:29.163175131,940.640001784384,523.32532765955,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 15:25:29.170317988,942.721512805094,521.863452335375,"{'D','W','D','W'}",-15.5,-1.0,{}
2019-11-05 15:25:29.177460845,,,"{'D','W'}",-13.5,0.0,{}
2019-11-05 15:25:29.184603702,943.110684866434,521.6122441662629,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 15:25:29.191746559,,,"{'D','W','D','W'}",-18.5,1.5,{}
2019-11-05 15:25:29.198889416,942.293858282085,522.384079440844,"{'D','W','D','W'}",-25.5,4.0,{}
2019-11-05 15:25:29.206032273,943.866627140957,522.633115254705,"{'D','W','D','W'}",-22.5,5.5,{}
2019-11-05 15:25:29.213175130,,,"{'D','W'}",-27.5,7.0,{}
2019-11-05 15:25:29.220317987,945.092148672621,522.286510605595,"{'D','W','D','W'}",-30.0,8.0,{}
2019-11-05 15:25:29.227460844,946.673295350065,521.896702710292,"{'D','W'}",-38.0,10.5,{}
2019-11-05 15:25:29.234603701,,,"{'D','W','D','W'}",-37.0,11.5,{}
2019-11-05 15:25:29.241746558,952.0541843322329,521.110608223651,"{'D','W'}",-40.0,13.0,{}
2019-11-05 15:25:29.248889415,957.050282687311,519.152066087975,"{'D','W','D','W'}",-22.0,6.5,{}
2019-11-05 15:25:29.256032272,,,"{'D','W','D','W'}",-43.0,16.0,{}
2019-11-05 15:25:29.263175129,957.7300856665789,518.60110679102,"{'D','W','D','W'}",-39.5,15.5,{}
2019-11-05 15:25:29.270317986,958.0875566539779,518.819293151258,"{'D','W'}",-40.0,16.0,{}
2019-11-05 15:25:29.277460843,,,"{'D','W','D','W'}",-37.5,17.5,{}
2019-11-05 15:25:29.284603700,958.661945596656,518.704347919228,"{'D','W','D','W'}",-30.5,15.5,{}
2019-11-05 15:25:29.291746557,,,"{'D','W','D','W'}",-27.5,16.5,{}
2019-11-05 15:25:29.298889414,963.435791972898,517.938017214956,"{'D','W','D'}",-22.0,16.0,{}
2019-11-05 15:25:29.306032271,962.1395167758329,517.845827730149,{'D'},-19.0,16.0,{}
2019-11-05 15:25:29.313175128,,,"{'D','D'}",-15.0,13.0,{}
2019-11-05 15:25:29.320317985,972.197214819938,512.5582610648501,"{'D','D'}",-14.0,12.0,{}
2019-11-05 15:25:29.327460842,976.410838570968,510.707275653109,"{'D','D'}",-11.0,9.5,{}
2019-11-05 15:25:29.334603699,,,{'D'},-10.0,7.0,{}
2019-11-05 15:25:29.341746556,982.143157735955,507.583628645758,"{'D','D'}",-11.5,7.5,{}
2019-11-05 15:25:29.348889413,985.8909510215759,505.597399695271,"{'D','D'}",-8.5,2.0,{}
2019-11-05 15:25:29.356032270,,,"{'D','D'}",-7.0,1.5,{}
2019-11-05 15:25:29.363175127,993.771846964819,499.92753922752297,{'D'},-4.0,0.0,{}
2019-11-05 15:25:29.370317984,1003.65391586206,488.843963828749,"{'D','D'}",-4.5,-1.5,{}
2019-11-05 15:25:29.377460841,,,"{'D','D'}",-1.5,-2.5,{}
2019-11-05 15:25:29.384603698,1004.4181363693301,488.180313523751,"{'D','D'}",-0.5,-2.0,{}
2019-11-05 15:25:29.391746555,,,{'D'},-1.0,-4.0,{}
2019-11-05 15:25:29.398889412,1005.22851973459,487.426977123467,"{'D','D'}",-1.0,-3.5,{}
2019-11-05 15:25:29.406032269,1003.8464735190801,488.082643650933,"{'D','D'}",-0.5,-3.0,{}
2019-11-05 15:25:29.413175126,,,"{'D','D'}",-1.0,-2.5,{}
