time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:28:26.427457300,972.810817728326,531.014960102058,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:26.434600157,,,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:28:26.441743014,972.8204760934699,531.176950752405,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:26.448885871,972.496538228939,531.807244805706,"{'A','LCONTROL','A'}",0.0,1.0,{}
2019-11-05 15:28:26.456028728,,,"{'A','A'}",-1.0,1.0,{}
2019-11-05 15:28:26.463171585,977.787419725735,528.542620792483,{'A'},-2.0,3.0,{}
2019-11-05 15:28:26.470314442,1000.41275565664,515.571493007136,{},-2.0,1.5,{}
2019-11-05 15:28:26.477457299,,,{},-1.5,2.5,{}
2019-11-05 15:28:26.484600156,,,{},-2.5,4.0,{}
2019-11-05 15:28:26.491743013,,,{},-2.0,5.0,{}
2019-11-05 15:28:26.498885870,,,{},-3.0,4.0,{}
2019-11-05 15:28:26.506028727,1029.52910224457,499.010687559946,{},-3.5,6.0,{}
2019-11-05 15:28:26.513171584,,,{},-5.0,7.0,{}
2019-11-05 15:28:26.520314441,1042.8113391065401,492.722133359474,{},-1.5,2.0,{}
2019-11-05 15:28:26.527457298,1488.76768977706,258.95116802698,{},-11.0,10.0,{}
2019-11-05 15:28:26.534600155,,,{},-9.5,9.0,{}
2019-11-05 15:28:26.541743012,1778.07411944077,96.3870028015784,{},0.0,0.0,{}
2019-11-05 15:28:26.548885869,1731.63364359076,123.83589962181601,{},0.0,0.0,{}
2019-11-05 15:28:26.556028726,,,{},0.0,0.0,{}
2019-11-05 15:28:26.563171583,1736.15733673703,121.66301090963199,{},0.0,0.0,{}
2019-11-05 15:28:26.570314440,,,{},0.0,0.0,{}
2019-11-05 15:28:26.577457297,1736.0520766750399,120.41840234674801,{},0.0,0.0,{}
2019-11-05 15:28:26.584600154,1738.3244946307502,116.174028944079,{},0.0,0.0,{}
2019-11-05 15:28:26.591743011,,,{},0.0,0.0,{}
2019-11-05 15:28:26.598885868,1731.6884648017199,117.93553823659201,{},0.0,0.0,{}
2019-11-05 15:28:26.606028725,1732.8274395094,117.11768449138,{},0.0,0.0,{}
2019-11-05 15:28:26.613171582,,,{},0.0,0.0,{}
2019-11-05 15:28:26.620314439,1668.11362465603,150.664518632946,{},0.0,0.0,{}
2019-11-05 15:28:26.627457296,1634.2356074582501,166.099584636442,{},0.0,0.0,{}
2019-11-05 15:28:26.634600153,,,{},0.0,0.0,{}
2019-11-05 15:28:26.641743010,1601.82601473639,181.556709108689,{},0.0,0.0,{}
2019-11-05 15:28:26.648885867,1604.3272232050101,180.44786656830001,{},0.0,0.0,{}
2019-11-05 15:28:26.656028724,,,{},0.0,0.0,{}
2019-11-05 15:28:26.663171581,1605.54980406175,176.645247965021,{'W'},0.0,0.0,{}
2019-11-05 15:28:26.670314438,1607.3598135122102,173.96867306958,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.677457295,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.684600152,1609.96693893433,169.850049796693,{'W'},0.0,0.0,{}
2019-11-05 15:28:26.691743009,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:26.698885866,1610.62560928445,167.852484978731,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.706028723,1610.36686196435,168.092730765088,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.713171580,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.720314437,1611.39823958693,166.794027488038,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.727457294,1612.0599743301998,166.02178975235398,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.734600151,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:26.741743008,1613.4513686729001,163.657283607928,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.748885865,1626.2069782460599,146.217115063323,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.756028722,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:26.763171579,1627.0174058430898,143.859978299504,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.770314436,1655.575750975,124.458474142477,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.777457293,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:26.784600150,1659.08868149771,121.472683526504,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.791743007,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.798885864,1658.7252576353198,121.24829953577499,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.806028721,1658.57233975966,124.897601854872,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.813171578,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:26.820314435,1658.3483032128,125.74353754454201,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.827457292,1661.20841749482,125.288527259425,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.834600149,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.841743006,1656.48605720168,130.902741914233,{'W'},0.0,0.0,{}
2019-11-05 15:28:26.848885863,1657.01168405474,131.176997191813,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.856028720,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.863171577,1657.75241954823,128.190778091079,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.870314434,1659.07454539595,125.934028306658,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.877457291,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:26.884600148,1659.1499911334602,125.913212965269,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.891743005,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.898885862,1662.62441864337,122.392871214172,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.906028719,1663.86057879474,120.486001460405,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.913171576,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:26.920314433,1663.63007832142,120.189195326614,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.927457290,1656.7200461847303,115.16495470095501,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.934600147,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:26.941743004,1633.7634077393,121.217200023588,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.948885861,1474.15626788306,173.97954035043597,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.956028718,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.963171575,1402.08091157177,217.64561307461798,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.970314432,1158.25756253856,355.12739984187994,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.977457289,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:26.984600146,1152.6691737194199,357.040658957988,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.991743003,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:26.998885860,1125.49269067833,370.72090289497703,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.006028717,1108.9302962140302,378.987975954891,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.013171574,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:27.020314431,1086.75031358354,390.41189130058996,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.027457288,1074.70668394884,397.297153721779,{'W'},0.0,0.0,{}
2019-11-05 15:28:27.034600145,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.041743002,1020.35056674334,428.46820860582,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.048885859,905.411311563558,485.93941204477403,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.056028716,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:27.063171573,888.905330365753,493.74977529305494,"{'W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.070314430,886.398725041296,495.148595899568,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.077457287,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.084600144,883.3238744504421,501.361841295383,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.091743001,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.098885858,883.3288100676621,501.382451790105,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.106028715,883.378470049905,504.26876140025996,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.113171572,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.120314429,883.547500818887,506.18721229680705,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.127457286,884.970114047677,508.627156039264,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.134600143,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.141743000,886.433541429599,511.328841618325,{'W'},0.0,0.0,{}
2019-11-05 15:28:27.148885857,887.944748547386,514.224874602971,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.156028714,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.163171571,888.5962343426061,514.894853851703,{'W'},0.0,0.0,{}
2019-11-05 15:28:27.170314428,888.8374274602802,516.731989857357,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.177457285,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.184600142,889.038675250064,518.033865219847,{'W'},0.0,0.0,{}
2019-11-05 15:28:27.191742999,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.198885856,888.5666071266941,520.598256931003,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.206028713,888.7249264807859,521.171983686874,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.213171570,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.220314427,888.6906239580859,521.4652197028939,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.227457284,888.207965546298,523.5983978413569,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.234600141,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.241742998,887.94216203834,524.680341349665,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.248885855,888.1064792377699,527.7390238624031,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.256028712,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.263171569,889.903211687964,533.355860350765,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.270314426,890.2262424739811,534.217517223228,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.277457283,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.284600140,890.295771785904,534.461432485671,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.291742997,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.298885854,889.7549814096769,535.525939839085,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:27.306028711,889.1879217547889,537.113582405559,{'W'},0.0,0.0,{}
2019-11-05 15:28:27.313171568,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.320314425,889.1494566618761,537.435779452071,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.327457282,889.2513269123241,538.805681321258,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.334600139,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:27.341742996,889.3640998249581,541.321395829077,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.348885853,889.5736056070559,540.5105329825769,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.356028710,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.363171567,890.1776635656461,543.907945718182,{'W'},0.0,0.0,{}
2019-11-05 15:28:27.370314424,892.622492092113,547.0940700333821,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.377457281,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.384600138,901.396160838532,543.359133685624,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:27.391742995,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:27.398885852,910.7643835119679,537.2818512862921,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:28:27.406028709,915.9569994177431,534.024334004229,"{'W','W'}",-0.5,-4.0,{}
2019-11-05 15:28:27.413171566,,,"{'W','W'}",-0.5,-4.0,{}
2019-11-05 15:28:27.420314423,924.710032785406,528.933761807084,{'W'},-3.0,-1.0,{}
2019-11-05 15:28:27.427457280,932.0485285814431,524.767538480058,"{'W','W'}",-6.0,-1.0,{}
2019-11-05 15:28:27.434600137,,,"{'W','W'}",-4.0,-1.0,{}
2019-11-05 15:28:27.441742994,936.2987087489399,522.025514572636,{'W'},-2.0,0.0,{}
2019-11-05 15:28:27.448885851,953.659239164147,511.251323266243,"{'W','W'}",-4.5,0.0,{}
2019-11-05 15:28:27.456028708,,,"{'W','W'}",-2.0,1.5,{}
2019-11-05 15:28:27.463171565,955.4374815649429,512.926695813389,"{'W','W'}",-2.5,0.5,{}
2019-11-05 15:28:27.470314422,955.7169063463199,513.8039247530401,"{'W','W'}",-1.5,1.0,{}
2019-11-05 15:28:27.477457279,,,{'W'},-2.0,0.0,{}
2019-11-05 15:28:27.484600136,956.2580462941361,513.073460614802,"{'W','W'}",-0.5,1.5,{}
2019-11-05 15:28:27.491742993,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:28:27.498885850,956.550924923289,514.675893095434,"{'W','W'}",1.5,2.5,{}
2019-11-05 15:28:27.506028707,956.288821895027,515.962250858566,"{'W','W'}",4.5,3.5,{}
2019-11-05 15:28:27.513171564,,,{'W'},7.0,3.0,{}
2019-11-05 15:28:27.520314421,956.520821593673,516.986706133798,"{'W','W'}",9.5,4.5,{}
2019-11-05 15:28:27.527457278,956.3170910293429,518.612020766688,"{'W','W'}",16.5,5.0,{}
2019-11-05 15:28:27.534600135,,,"{'W','W'}",23.5,8.0,{}
2019-11-05 15:28:27.541742992,956.5717152624879,520.519646917941,{'W'},41.0,10.0,{}
2019-11-05 15:28:27.548885849,956.77671342491,521.587547162244,"{'W','W'}",49.0,12.0,{}
2019-11-05 15:28:27.556028706,,,"{'W','W'}",56.0,11.0,{}
2019-11-05 15:28:27.563171563,956.912314827799,522.959628285284,"{'W','W'}",67.0,11.0,{}
2019-11-05 15:28:27.570314420,956.923573928351,523.31340956224,{'W'},71.5,10.5,{}
2019-11-05 15:28:27.577457277,,,"{'W','W'}",84.5,10.5,{}
2019-11-05 15:28:27.584600134,956.713597062242,522.913097156492,"{'W','W'}",94.0,11.0,{}
2019-11-05 15:28:27.591742991,,,{'W'},99.0,10.0,{}
2019-11-05 15:28:27.598885848,953.0096345470599,521.1575460282779,"{'W','W'}",100.0,7.0,{}
2019-11-05 15:28:27.606028705,950.574540262307,519.7590357745501,"{'W','A','W'}",104.0,6.0,{}
2019-11-05 15:28:27.613171562,,,"{'A','W','A','W'}",108.0,3.5,{}
2019-11-05 15:28:27.620314419,951.18401755709,519.754524063696,"{'A','W','A','W'}",108.0,0.5,{}
2019-11-05 15:28:27.627457276,939.623577816599,518.402517662178,"{'A','W'}",111.0,2.0,{}
2019-11-05 15:28:27.634600133,,,"{'A','W','A','W'}",103.0,-3.0,{}
2019-11-05 15:28:27.641742990,936.1900351466439,518.520231590113,"{'A','W','A','W'}",103.5,-1.5,{}
2019-11-05 15:28:27.648885847,941.230923396027,518.991770310011,"{'A','W','A','W'}",92.5,-8.5,{}
2019-11-05 15:28:27.656028704,,,"{'A','W','A','W'}",73.5,-4.5,{}
2019-11-05 15:28:27.663171561,922.878784105941,518.094660275449,"{'A','W'}",-24.0,0.0,{}
2019-11-05 15:28:27.670314418,916.6815536969619,517.475253623551,"{'A','W','A','W'}",63.0,-9.5,{}
2019-11-05 15:28:27.677457275,,,"{'A','W','A','W'}",9.0,-2.5,{}
2019-11-05 15:28:27.684600132,914.040491415406,516.475190467484,"{'A','W'}",34.0,-10.0,{}
2019-11-05 15:28:27.691742989,,,"{'A','W','A','W'}",21.0,-11.0,{}
2019-11-05 15:28:27.698885846,900.774735250139,514.136604650709,"{'A','W','A','W'}",8.5,-8.5,{}
2019-11-05 15:28:27.706028703,884.4072807076641,512.463777234974,"{'A','W','A','W'}",1.0,-7.0,{}
2019-11-05 15:28:27.713171560,,,"{'A','W','A','W'}",-3.5,-7.0,{}
2019-11-05 15:28:27.720314417,877.013630188519,512.240408601532,{'A'},-8.0,-8.0,{}
2019-11-05 15:28:27.727457274,870.492709499512,512.5669756831791,"{'A','A'}",-9.5,-6.5,{}
2019-11-05 15:28:27.734600131,,,"{'A','A'}",-13.0,-5.0,{}
2019-11-05 15:28:27.741742988,867.776732920953,512.9448027712381,"{'A','A'}",-13.5,-4.5,{}
2019-11-05 15:28:27.748885845,852.542495282354,513.3543856180461,"{'A','A'}",-23.0,-5.5,{}
2019-11-05 15:28:27.756028702,,,{'A'},-14.0,-3.0,{}
2019-11-05 15:28:27.763171559,877.564057238954,508.641839361046,"{'A','A'}",-12.5,-3.5,{}
2019-11-05 15:28:27.770314416,903.1546783170841,503.96088885143206,"{'A','A'}",-4.5,-1.0,{}
2019-11-05 15:28:27.777457273,,,"{'A','A'}",-8.5,-2.5,{}
2019-11-05 15:28:27.784600130,909.304456581102,502.994744541035,{'A'},-7.0,-4.0,{}
2019-11-05 15:28:27.791742987,,,"{'A','A'}",-5.0,-2.5,{}
2019-11-05 15:28:27.798885844,913.7575217226711,503.015775963299,"{'A','A'}",-2.5,-3.0,{}
2019-11-05 15:28:27.806028701,920.7015051214689,502.335604730521,"{'A','A'}",-2.5,-3.0,{}
2019-11-05 15:28:27.813171558,,,"{'A','A'}",-1.0,-2.5,{}
2019-11-05 15:28:27.820314415,939.80023480089,500.62335255438103,{'A'},-2.0,-3.0,{}
2019-11-05 15:28:27.827457272,943.654317723788,501.63324358670997,"{'A','A'}",-1.0,-2.0,{}
2019-11-05 15:28:27.834600129,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 15:28:27.841742986,947.2008948980949,503.642345776241,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 15:28:27.848885843,949.8205247655291,508.770546274761,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 15:28:27.856028700,,,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 15:28:27.863171557,942.305324718644,511.93170611371596,{'A'},-1.0,-1.0,{}
2019-11-05 15:28:27.870314414,937.463965984536,511.98163693938795,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:28:27.877457271,,,{'A'},-1.5,-0.5,{}
2019-11-05 15:28:27.884600128,935.2996723117261,512.341767793315,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:28:27.891742985,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:28:27.898885842,932.1429520553991,512.466900719377,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:27.906028699,930.657636524454,512.552565954928,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:27.913171556,927.189165438503,512.9376994228201,{'A'},0.0,0.0,{}
2019-11-05 15:28:27.920314413,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:27.927457270,923.9449488761541,513.317334704633,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:27.934600127,,,{'A'},0.0,0.0,{}
2019-11-05 15:28:27.941742984,918.814805349612,513.182537587167,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:28:27.948885841,918.3327506240801,512.7703508979209,"{'A','A'}",-3.5,0.0,{}
2019-11-05 15:28:27.956028698,,,"{'A','A'}",-7.0,2.5,{}
2019-11-05 15:28:27.963171555,920.002184105932,513.8648412481849,{'A'},-22.0,6.0,{}
2019-11-05 15:28:27.970314412,920.778404880232,513.959734072526,"{'A','A'}",-24.5,5.0,{}
2019-11-05 15:28:27.977457269,,,{'A'},-38.0,6.0,{}
2019-11-05 15:28:27.984600126,921.989836946233,513.419026491124,"{'A','A'}",58.0,-10.0,{}
2019-11-05 15:28:27.991742983,924.09545730289,514.113760444113,"{'A','A'}",-66.5,6.5,{}
2019-11-05 15:28:27.998885840,,,"{'A','A'}",-134.0,12.5,{}
2019-11-05 15:28:28.006028697,924.97595635797,514.513126404525,"{'A','A'}",-109.0,10.0,{}
2019-11-05 15:28:28.013171554,926.6230081935009,514.882472915416,{'A'},-44.0,2.5,{}
2019-11-05 15:28:28.020314411,,,"{'A','A'}",-141.0,13.0,{}
2019-11-05 15:28:28.027457268,931.479217815594,514.488653524937,"{'A','A'}",-180.5,16.5,{}
2019-11-05 15:28:28.034600125,,,{'A'},-182.0,15.5,{}
2019-11-05 15:28:28.041742982,935.530938135768,513.348001391939,"{'A','A'}",-190.0,15.0,{}
2019-11-05 15:28:28.048885839,941.907561647991,512.5690930612819,"{'A','A'}",-174.5,14.5,{}
2019-11-05 15:28:28.056028696,,,"{'A','A'}",-206.5,18.0,{}
