time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:36:53.848875723,,,{'A'},0.0,0.0,{}
2019-11-05 15:36:53.856018580,952.265443268324,508.425472473786,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:53.863161437,952.210977986591,508.77676081195295,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:36:53.870304294,,,{'A'},0.0,0.0,{}
2019-11-05 15:36:53.877447151,952.3629002238811,509.4017261249,"{'A','A'}",1.5,-1.5,{}
2019-11-05 15:36:53.884590008,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:36:53.891732865,952.5009732844791,510.10614612125397,{'A'},0.0,-0.5,{}
2019-11-05 15:36:53.898875722,952.207988873806,511.602899040293,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:53.906018579,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:53.913161436,952.0581000739841,512.4837113360591,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:53.920304293,952.227848835054,512.284691158741,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:53.927447150,,,{'A'},0.0,0.0,{}
2019-11-05 15:36:53.934590007,953.159827671023,511.52963508264395,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:53.941732864,953.874585592489,510.34934731363,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:53.948875721,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:36:53.956018578,953.857016537745,510.276389853183,{'A'},1.5,0.0,{}
2019-11-05 15:36:53.963161435,954.045584300202,509.484813022121,"{'A','A'}",2.5,-0.5,{}
2019-11-05 15:36:53.970304292,,,"{'A','A'}",3.0,-1.0,{}
2019-11-05 15:36:53.977447149,954.1788312017089,509.020084566219,{'A'},2.5,0.0,{}
2019-11-05 15:36:53.984590006,,,{},2.0,-0.5,{}
2019-11-05 15:36:53.991732863,954.111967441172,509.611075025774,{},3.0,0.0,{}
2019-11-05 15:36:53.998875720,954.5483180403011,509.062386232874,{},1.5,0.0,{}
2019-11-05 15:36:54.006018577,,,{},1.5,0.0,{}
2019-11-05 15:36:54.013161434,955.3703094164931,508.64413947120795,{},1.5,0.0,{}
2019-11-05 15:36:54.020304291,955.426362109342,508.488002988968,{},0.5,0.0,{}
2019-11-05 15:36:54.027447148,,,{},1.0,0.0,{}
2019-11-05 15:36:54.034590005,956.269741003796,508.414139175944,{},0.5,0.0,{}
2019-11-05 15:36:54.041732862,957.9036923938161,509.771587941986,{},0.5,0.0,{}
2019-11-05 15:36:54.048875719,,,{},0.0,0.0,{}
2019-11-05 15:36:54.056018576,957.895147816364,511.31811564712405,{},0.0,0.0,{}
2019-11-05 15:36:54.063161433,957.645944317668,511.451609472916,{},0.0,0.0,{}
2019-11-05 15:36:54.070304290,,,{},0.0,0.0,{}
2019-11-05 15:36:54.077447147,957.1471650864501,511.350407340478,{},0.0,1.0,{}
2019-11-05 15:36:54.084590004,,,{'D'},0.0,0.0,{}
2019-11-05 15:36:54.091732861,956.223504581588,511.20665144169703,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:54.098875718,956.687795184733,511.601617868565,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:54.106018575,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:54.113161432,956.778466410365,511.585255283162,"{'D','D'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.120304289,957.328198257522,512.162252076328,{'D'},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.127447146,,,"{'D','D'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:36:54.134590003,958.068511416381,513.146696080948,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.141732860,958.5454374445509,513.545746926183,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 15:36:54.148875717,,,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.156018574,958.506737193773,513.6045524945939,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.163161431,958.1005654404499,513.463080773686,{},-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.170304288,,,{},-3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.177447145,957.586439383089,513.898152762354,{},-4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.184590002,,,{},-7.0,0.0,{'LEFT'}
2019-11-05 15:36:54.191732859,957.214394750681,513.8596670578501,{},-7.0,0.0,{}
2019-11-05 15:36:54.198875716,957.550127787902,513.903086113071,{},-9.5,-1.5,{}
2019-11-05 15:36:54.206018573,,,{},-6.5,-0.5,{}
2019-11-05 15:36:54.213161430,957.726834635936,514.15544655745,{},-7.0,0.0,{}
2019-11-05 15:36:54.220304287,957.329151648957,514.618071914961,{},-5.5,-0.5,{}
2019-11-05 15:36:54.227447144,,,{},-4.0,0.0,{}
2019-11-05 15:36:54.234590001,957.0710378201829,514.416576683636,{},-2.5,0.0,{}
2019-11-05 15:36:54.241732858,956.6658781128681,514.456230817166,{},-1.0,0.0,{}
2019-11-05 15:36:54.248875715,,,{},0.0,0.0,{}
2019-11-05 15:36:54.256018572,953.6717013671249,516.2190577196379,{},0.0,0.0,{}
2019-11-05 15:36:54.263161429,953.7390089155671,516.984761965066,{},0.0,0.0,{}
2019-11-05 15:36:54.270304286,,,{},0.0,0.0,{}
2019-11-05 15:36:54.277447143,954.652675760948,516.840393303645,{},0.0,0.0,{}
2019-11-05 15:36:54.284590000,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:36:54.291732857,954.937246715121,516.511924559238,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.298875714,955.70838029929,516.819083273181,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.306018571,,,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 15:36:54.313161428,955.678967349645,517.42475412915,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.320304285,955.914361943294,518.2474681131299,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.327447142,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.334589999,956.5024633280921,518.032485896179,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:54.341732856,956.398097297748,518.8089514064151,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.348875713,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.356018570,956.911308387197,519.083547675452,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.363161427,956.816908553287,519.824096632553,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.5,{'LEFT'}
2019-11-05 15:36:54.370304284,,,"{'A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.377447141,956.7974359977001,520.272972045026,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:36:54.384589998,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:36:54.391732855,956.823477192498,520.277051154378,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.398875712,956.4665706114,519.9844994965371,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:36:54.406018569,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.413161426,956.510136231205,520.751290170286,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:36:54.420304283,954.591339535296,518.762456067025,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:36:54.427447140,,,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:36:54.434589997,953.453439932597,516.853264010478,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:36:54.441732854,953.0415914253771,516.1634192785759,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.448875711,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.456018568,952.856459510031,516.312774193959,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.463161425,952.804769759879,516.147466203877,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:54.470304282,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.477447139,952.947410659772,515.8873208821669,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.484589996,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.491732853,953.164219143925,515.869786703576,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.498875710,954.2301313158611,515.741448728539,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,{'LEFT'}
2019-11-05 15:36:54.506018567,,,"{'A','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:36:54.513161424,954.464436072975,515.286658068526,"{'A','LCONTROL','A','LCONTROL'}",1.0,-3.0,{}
2019-11-05 15:36:54.520304281,954.451883754727,515.3059733714,"{'A','LCONTROL'}",2.5,-1.5,{}
2019-11-05 15:36:54.527447138,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,-2.0,{}
2019-11-05 15:36:54.534589995,954.241175430004,515.5018942538829,"{'A','LCONTROL','A','LCONTROL'}",3.0,-1.0,{}
2019-11-05 15:36:54.541732852,954.408122493855,516.391284446438,"{'A','LCONTROL','A','LCONTROL'}",5.0,-1.0,{}
2019-11-05 15:36:54.548875709,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-1.5,{}
2019-11-05 15:36:54.556018566,955.059945258662,518.379023453111,"{'A','LCONTROL'}",4.0,-1.0,{}
2019-11-05 15:36:54.563161423,954.9961662297039,518.521132752241,"{'A','LCONTROL','A','LCONTROL'}",5.5,-1.5,{}
2019-11-05 15:36:54.570304280,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-2.0,{}
2019-11-05 15:36:54.577447137,954.47045812735,517.953178917421,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.584589994,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.591732851,954.199819491571,518.384057882134,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.598875708,952.828185111158,519.591876399124,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:36:54.606018565,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.613161422,952.625533113564,519.733187451181,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.620304279,952.2207377701441,520.116552781659,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.627447136,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.634589993,952.750468318531,518.950348001457,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.641732850,952.4559051321941,519.067172915842,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:54.648875707,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.656018564,953.091348068125,519.434259500693,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.663161421,954.055527366819,521.636336224242,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.670304278,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.677447135,954.047686372195,522.081311576396,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:54.684589992,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.691732849,952.462002301934,522.762072472908,"{'A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.698875706,952.5115040935301,522.6868921724131,"{'A','LCONTROL','A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.706018563,,,"{'A','LCONTROL'}",0.5,0.5,{'LEFT'}
2019-11-05 15:36:54.713161420,952.49384847513,522.593238446242,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:36:54.720304277,952.579970702215,521.675502375404,"{'A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:36:54.727447134,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:36:54.734589991,952.1361018053551,522.718102716347,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:36:54.741732848,952.531191748609,523.667667443688,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:36:54.748875705,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,{}
2019-11-05 15:36:54.756018562,952.042132576702,525.5851012457811,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:36:54.763161419,951.76303266751,525.212785846037,{'LCONTROL'},1.0,1.0,{}
2019-11-05 15:36:54.770304276,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:36:54.777447133,951.7383656800309,525.2776555359941,{'LCONTROL'},1.5,2.0,{}
2019-11-05 15:36:54.784589990,,,"{'LCONTROL','LCONTROL'}",3.0,2.0,{}
2019-11-05 15:36:54.791732847,951.9892887294199,525.522294115581,"{'LCONTROL','LCONTROL'}",3.5,1.5,{}
2019-11-05 15:36:54.798875704,951.906803427838,525.4412723593811,"{'LCONTROL','LCONTROL'}",4.5,2.5,{}
2019-11-05 15:36:54.806018561,,,"{'LCONTROL','LCONTROL'}",4.5,2.0,{}
2019-11-05 15:36:54.813161418,951.859995764122,522.183283603836,"{'A','LCONTROL'}",3.5,1.5,{}
2019-11-05 15:36:54.820304275,951.535004997636,521.214719834035,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{'LEFT'}
2019-11-05 15:36:54.827447132,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.834589989,951.0840182415599,521.003883243985,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.841732846,950.415026960372,518.4698025068869,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:54.848875703,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.856018560,950.535613037438,517.8574953592511,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.863161417,949.930803196841,517.874976022532,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.870304274,,,"{'A','LCONTROL'}",2.0,0.0,{'LEFT'}
2019-11-05 15:36:54.877447131,950.329658993461,519.417392843509,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.884589988,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.891732845,950.364079232733,520.124667674085,"{'A','LCONTROL','A','LCONTROL'}",5.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.898875702,951.4937225509959,521.160267421011,"{'A','LCONTROL'}",4.5,0.5,{}
2019-11-05 15:36:54.906018559,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,1.0,{}
2019-11-05 15:36:54.913161416,951.207555065042,521.0121991280989,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:36:54.920304273,952.043840122401,520.910083720487,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.927447130,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.934589987,952.4887738669769,520.59750369549,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.941732844,952.4622879693761,521.1334819424981,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.948875701,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.956018558,952.430712665965,520.119141400848,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.963161415,951.720663605047,518.697866118246,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:54.970304272,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.977447129,951.2073532841921,517.55680707625,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.984589986,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:54.991732843,951.409315884823,515.305298485178,"{'A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:54.998875700,952.882997811972,513.264990095964,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:55.006018557,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:55.013161414,953.287613936623,512.819758472472,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:55.020304271,953.1648025804969,512.715055699123,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,{'LEFT'}
