time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:34:24.684592992,,,{'A'},0.0,0.0,{}
2019-11-05 15:34:24.691735849,947.305107033145,527.277317556462,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:34:24.698878706,945.976189479136,527.6720672535411,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:34:24.706021563,,,"{'A','D','D'}",0.0,0.0,{}
2019-11-05 15:34:24.713164420,944.5874839538941,527.897500317604,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:24.720307277,941.854790317228,528.81952506804,{'D'},0.0,0.0,{}
2019-11-05 15:34:24.727450134,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:24.734592991,941.488917541285,528.3372202202851,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:34:24.741735848,939.8634414871069,526.691966724355,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:34:24.748878705,,,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 15:34:24.756021562,939.983073239434,525.825622913572,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:34:24.763164419,939.3915700074659,527.08066080154,{'D'},-9.5,-1.0,{}
2019-11-05 15:34:24.770307276,,,"{'D','D'}",-21.0,0.0,{}
2019-11-05 15:34:24.777450133,939.317403163033,527.324045098722,{'D'},-19.0,-1.0,{}
2019-11-05 15:34:24.784592990,,,"{'D','D'}",-25.5,-0.5,{}
2019-11-05 15:34:24.791735847,938.7437099540899,527.9751346287931,"{'D','D'}",-32.5,-1.0,{}
2019-11-05 15:34:24.798878704,938.621846740834,528.354734816175,"{'D','D'}",-36.5,-1.5,{}
2019-11-05 15:34:24.806021561,,,"{'D','D'}",-41.0,-1.0,{}
2019-11-05 15:34:24.813164418,939.822708367171,529.57442252689,{'D'},-12.5,0.5,{}
2019-11-05 15:34:24.820307275,943.199964644744,532.130484195324,"{'D','D'}",-43.5,-0.5,{}
2019-11-05 15:34:24.827450132,,,"{'D','D'}",-41.0,-1.0,{}
2019-11-05 15:34:24.834592989,943.7529569467529,532.506174186344,"{'D','D'}",-40.0,-2.0,{}
2019-11-05 15:34:24.841735846,945.264999243677,532.1516518168701,{'D'},-34.0,-0.5,{}
2019-11-05 15:34:24.848878703,,,"{'D','D'}",-27.5,-0.5,{}
2019-11-05 15:34:24.856021560,945.5515966634911,531.184910587712,"{'D','D'}",-22.0,0.0,{}
2019-11-05 15:34:24.863164417,946.431991574174,530.47417289556,"{'D','D'}",-16.5,-0.5,{}
2019-11-05 15:34:24.870307274,,,{'D'},-14.0,-2.0,{}
2019-11-05 15:34:24.877450131,949.550072204068,527.8012806157669,"{'D','D'}",-10.5,-0.5,{}
2019-11-05 15:34:24.884592988,,,"{'D','D'}",-8.5,0.0,{}
2019-11-05 15:34:24.891735845,950.874220305276,527.4369380306109,"{'D','D'}",-7.5,-0.5,{}
2019-11-05 15:34:24.898878702,950.5798440183211,527.40309173161,"{'D','D'}",-6.5,-0.5,{}
2019-11-05 15:34:24.906021559,,,{'D'},-7.0,-1.0,{}
2019-11-05 15:34:24.913164416,957.401018270754,525.198457996499,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 15:34:24.920307273,962.692234875743,526.32369683693,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:34:24.927450130,,,"{'D','D'}",-8.0,0.0,{}
2019-11-05 15:34:24.934592987,966.123352282131,527.293687346986,{'D'},-7.0,0.0,{}
2019-11-05 15:34:24.941735844,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:34:24.948878701,969.126002517036,527.2269835246859,"{'D','D'}",-7.5,0.5,{}
2019-11-05 15:34:24.956021558,969.8773510810199,527.115269715904,"{'D','D'}",-7.5,0.5,{}
2019-11-05 15:34:24.963164415,969.564895892359,527.212108996586,{},-8.0,1.0,{}
2019-11-05 15:34:24.970307272,,,{},-10.0,1.0,{}
2019-11-05 15:34:24.977450129,968.486194669094,526.9994389420581,{},-8.5,1.0,{}
2019-11-05 15:34:24.984592986,,,{},-11.5,1.5,{}
2019-11-05 15:34:24.991735843,961.2121630925881,527.072640628905,{},-13.0,1.5,{}
2019-11-05 15:34:24.998878700,954.6613216321119,527.3253185768621,{'A'},-17.0,2.0,{}
2019-11-05 15:34:25.006021557,,,{'A'},-13.0,1.0,{}
2019-11-05 15:34:25.013164414,945.067318391417,529.095960389321,"{'A','A'}",-12.0,1.5,{}
2019-11-05 15:34:25.020307271,939.9228228342099,530.51579295498,"{'A','A'}",-12.0,1.0,{}
2019-11-05 15:34:25.027450128,,,{'A'},-12.0,2.0,{}
2019-11-05 15:34:25.034592985,936.444291681299,531.7301885119281,"{'A','A'}",-11.5,2.0,{}
2019-11-05 15:34:25.041735842,933.623881076955,532.567214887187,"{'A','A'}",-11.5,1.0,{}
2019-11-05 15:34:25.048878699,,,"{'A','A'}",-12.0,1.5,{}
2019-11-05 15:34:25.056021556,930.9872892968159,533.271159932474,"{'A','A'}",-11.0,1.5,{}
2019-11-05 15:34:25.063164413,927.736831020529,536.448298529169,{'A'},-13.0,1.0,{}
2019-11-05 15:34:25.070307270,,,"{'A','A'}",-11.5,2.0,{}
2019-11-05 15:34:25.077450127,922.974409948024,536.959806482685,"{'A','A'}",-3.0,0.0,{}
2019-11-05 15:34:25.084592984,,,{'A'},-12.0,1.5,{}
2019-11-05 15:34:25.091735841,921.8395511386909,536.406035092453,"{'A','A'}",-11.0,1.0,{}
2019-11-05 15:34:25.098878698,924.853719480853,535.588054252446,"{'A','A'}",-12.5,1.0,{}
2019-11-05 15:34:25.106021555,,,"{'A','A'}",-20.5,2.5,{}
2019-11-05 15:34:25.113164412,926.4250995546009,535.326423254827,"{'A','A'}",-12.5,1.0,{}
2019-11-05 15:34:25.120307269,930.122517496011,534.287953078702,{'A'},-12.5,1.5,{}
2019-11-05 15:34:25.127450126,,,"{'A','A'}",-12.0,1.0,{}
2019-11-05 15:34:25.134592983,936.9309532453419,532.271886658581,"{'A','A'}",-13.5,0.5,{}
2019-11-05 15:34:25.141735840,945.753224616528,528.4258119025579,{'A'},-12.0,0.5,{}
2019-11-05 15:34:25.148878697,,,"{'A','A','D'}",-11.5,0.5,{}
2019-11-05 15:34:25.156021554,950.641404178671,527.014889751735,"{'A','D','A','D'}",-10.0,1.0,{}
2019-11-05 15:34:25.163164411,954.26807169366,526.0216279657401,"{'A','D','A','D'}",-11.5,1.5,{}
2019-11-05 15:34:25.170307268,,,"{'A','D','A','D'}",-4.0,0.0,{}
2019-11-05 15:34:25.177450125,956.1287668403461,525.736317655235,"{'A','D'}",-11.0,1.0,{}
2019-11-05 15:34:25.184592982,,,"{'A','D','D'}",-7.0,0.0,{}
2019-11-05 15:34:25.191735839,957.5497652758771,525.893071255312,"{'D','D'}",-10.0,1.5,{}
2019-11-05 15:34:25.198878696,960.141892901757,525.599131637438,"{'D','D'}",-5.0,0.5,{}
2019-11-05 15:34:25.206021553,,,{'D'},-11.5,2.0,{}
2019-11-05 15:34:25.213164410,952.490438262227,525.197382434925,"{'D','D'}",-8.0,1.0,{}
2019-11-05 15:34:25.220307267,948.2315270834359,524.702172396664,"{'D','D'}",-7.5,1.0,{}
2019-11-05 15:34:25.227450124,,,"{'D','D'}",-7.0,2.0,{}
2019-11-05 15:34:25.234592981,949.596925214591,524.664519644043,{'D'},-13.0,2.0,{}
2019-11-05 15:34:25.241735838,948.448988225789,524.669887190456,"{'D','D'}",-7.0,1.0,{}
2019-11-05 15:34:25.248878695,,,"{'D','D'}",-8.5,2.0,{}
2019-11-05 15:34:25.256021552,946.8550301848579,523.996417212861,{'D'},-11.5,1.5,{}
2019-11-05 15:34:25.263164409,948.982027791979,520.537401430312,"{'D','D'}",-8.0,3.0,{}
2019-11-05 15:34:25.270307266,,,"{'D','D'}",-6.5,0.5,{}
2019-11-05 15:34:25.277450123,949.0385328547699,520.240750341497,{'D'},-6.0,1.5,{}
2019-11-05 15:34:25.284592980,,,"{'D','D'}",-4.0,1.5,{}
2019-11-05 15:34:25.291735837,947.599530184565,519.232524930755,"{'D','D'}",-2.0,1.0,{}
2019-11-05 15:34:25.298878694,951.3775909593629,517.628872701947,"{'D','D'}",-1.0,0.5,{}
2019-11-05 15:34:25.306021551,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:25.313164408,955.89977098373,516.748974767257,{'D'},0.0,0.0,{}
2019-11-05 15:34:25.320307265,956.935402127554,516.414684318421,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:25.327450122,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:25.334592979,958.450358592798,515.809861146687,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:34:25.341735836,958.7117936179021,515.642580510853,{'D'},-1.0,0.0,{}
2019-11-05 15:34:25.348878693,,,{'D'},-1.5,0.5,{}
2019-11-05 15:34:25.356021550,959.371832161561,515.385702425132,{'A'},-2.0,0.0,{}
2019-11-05 15:34:25.363164407,959.885349482984,515.162755390802,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:34:25.370307264,,,"{'A','A'}",-1.0,1.0,{}
2019-11-05 15:34:25.377450121,963.3192451233431,514.503918024408,{'A'},0.0,0.0,{}
2019-11-05 15:34:25.384592978,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:25.391735835,965.076548432202,514.565199077404,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:25.398878692,964.826152278171,515.175074490414,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:25.406021549,,,{'A'},0.0,0.0,{}
2019-11-05 15:34:25.413164406,963.1700569839779,515.073432794678,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:25.420307263,962.962131655194,514.235981236498,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:25.427450120,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:25.434592977,963.0298801010789,513.530346662148,{'A'},-0.5,0.0,{}
2019-11-05 15:34:25.441735834,963.7467989270269,513.335191575372,"{'A','A'}",-1.5,0.0,{}
2019-11-05 15:34:25.448878691,,,"{'A','A'}",-2.5,0.0,{}
