time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:35:27.934591727,949.991139622074,529.3167891158271,{'A'},32.5,-0.5,{}
2019-11-05 15:35:27.941734584,,,"{'A','A'}",96.0,-1.0,{}
2019-11-05 15:35:27.948877441,950.4493466861001,528.704260584124,"{'A','A'}",155.5,-4.5,{}
2019-11-05 15:35:27.956020298,948.434835957002,526.689295163601,"{'A','A'}",105.0,-5.0,{}
2019-11-05 15:35:27.963163155,,,"{'A','A'}",114.5,-8.0,{}
2019-11-05 15:35:27.970306012,941.279063814045,522.448144229886,"{'A','D','A','D'}",177.5,-16.0,{}
2019-11-05 15:35:27.977448869,939.734523928443,522.615049378934,"{'A','D'}",185.5,-19.0,{}
2019-11-05 15:35:27.984591726,,,"{'A','D','A','D'}",131.0,-16.0,{}
2019-11-05 15:35:27.991734583,939.583410593085,522.6211962059,"{'A','D','A','D'}",125.0,-16.0,{}
2019-11-05 15:35:27.998877440,935.5256997547431,520.989497028589,"{'A','D','D'}",124.0,-16.0,{}
2019-11-05 15:35:28.006020297,,,"{'D','D'}",118.5,-15.0,{}
2019-11-05 15:35:28.013163154,933.210561215365,519.485596509524,{'D'},168.0,-21.0,{}
2019-11-05 15:35:28.020306011,,,"{'D','D'}",109.0,-13.0,{}
2019-11-05 15:35:28.027448868,929.814035194134,518.0619669040419,"{'D','D'}",99.0,-12.5,{}
2019-11-05 15:35:28.034591725,925.336218907862,517.391608466522,"{'D','D'}",82.0,-8.0,{}
2019-11-05 15:35:28.041734582,,,{'D'},70.5,-6.5,{}
2019-11-05 15:35:28.048877439,922.754725150536,517.4833355621109,"{'D','D'}",47.5,-3.5,{}
2019-11-05 15:35:28.056020296,933.901308413351,517.371872538241,"{'D','D'}",30.0,-3.0,{}
2019-11-05 15:35:28.063163153,,,"{'D','D'}",12.0,0.0,{}
2019-11-05 15:35:28.070306010,1030.80575175842,522.016247716682,"{'D','D'}",0.0,1.0,{}
2019-11-05 15:35:28.077448867,1038.2980806,522.795787392076,{'D'},0.0,0.0,{}
2019-11-05 15:35:28.084591724,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:28.091734581,1050.8222699813,524.503248956591,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:28.098877438,,,{'D'},0.0,0.0,{}
2019-11-05 15:35:28.106020295,1054.3937074677801,524.841896986787,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:28.113163152,1056.06626819342,524.688366723473,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.120306009,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.127448866,1057.7718850869098,525.213030078768,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.134591723,1064.33246019002,525.6062376376909,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.141734580,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.148877437,1069.40452283316,525.825594309318,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.156020294,1047.57731444023,521.295594504282,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.163163151,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.170306008,1055.48244549499,522.9147295791639,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.177448865,1049.70137661126,521.929214746391,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.184591722,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.191734579,1049.97038399952,522.8954145305639,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.198877436,1045.29765358341,522.491505915287,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.206020293,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.213163150,1043.21140380928,522.534868028281,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.220306007,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.227448864,1042.8122146209598,522.382875166174,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.234591721,1042.7339984226,522.039944894918,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.241734578,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.248877435,1042.9540212956,522.045042759093,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.256020292,1043.12525100252,521.597783850642,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.263163149,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.270306006,1042.8162636623,521.936075324299,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.277448863,1043.04186929901,522.155182098086,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.284591720,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.291734577,1043.23804404201,522.821540747426,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.298877434,1036.82955141574,524.643024656502,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.306020291,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.313163148,1037.20342381706,525.505922747121,"{'D','W','D','W'}",-1.0,-3.0,{}
2019-11-05 15:35:28.320306005,,,"{'D','W','D','W'}",0.0,-6.5,{}
2019-11-05 15:35:28.327448862,1035.98522332887,525.9823827782401,"{'D','W','D','W'}",7.0,-6.0,{}
2019-11-05 15:35:28.334591719,1035.769068292,526.100437787834,"{'D','W'}",11.0,-4.0,{}
2019-11-05 15:35:28.341734576,,,"{'D','W','D','W'}",17.0,-5.0,{}
2019-11-05 15:35:28.348877433,1034.37438410275,527.4549300857631,"{'D','W','D','W'}",21.5,-3.0,{}
2019-11-05 15:35:28.356020290,1033.26950956383,528.01145161387,"{'D','W'}",28.0,-2.0,{}
2019-11-05 15:35:28.363163147,,,"{'D','W','W'}",32.0,0.0,{}
2019-11-05 15:35:28.370306004,1029.2941325788302,529.13822628227,"{'W','W'}",35.5,1.0,{}
2019-11-05 15:35:28.377448861,1027.71943900046,529.8823114694931,"{'A','W','A','W'}",33.0,1.0,{}
2019-11-05 15:35:28.384591718,,,"{'A','W'}",75.0,4.0,{}
2019-11-05 15:35:28.391734575,1026.67923027748,530.044680563339,"{'A','W','A','W'}",29.0,2.0,{}
2019-11-05 15:35:28.398877432,1017.6230965750301,533.249285842377,"{'A','W','A','W'}",44.5,4.0,{}
2019-11-05 15:35:28.406020289,,,"{'A','W','A','W'}",35.0,3.0,{}
2019-11-05 15:35:28.413163146,1015.5597076226401,533.551542326916,"{'A','W'}",34.0,4.0,{}
2019-11-05 15:35:28.420306003,,,"{'A','W','A','W'}",32.0,3.5,{}
2019-11-05 15:35:28.427448860,1016.2236550236399,532.537655131971,"{'A','W','A','W'}",26.5,3.5,{}
2019-11-05 15:35:28.434591717,1053.2056483919698,529.940570513062,"{'A','W','A','W'}",27.5,4.5,{}
2019-11-05 15:35:28.441734574,,,"{'A','W'}",27.0,5.0,{}
2019-11-05 15:35:28.448877431,1055.37862736291,529.9483560464009,"{'A','W','A','W'}",23.5,5.5,{}
2019-11-05 15:35:28.456020288,1049.57028664109,530.004097699135,"{'A','W','A','W'}",20.5,5.5,{}
2019-11-05 15:35:28.463163145,,,"{'A','W','A','W'}",18.0,6.5,{}
2019-11-05 15:35:28.470306002,1048.78647968108,529.838589364273,"{'A','W','A','W'}",13.0,6.0,{}
2019-11-05 15:35:28.477448859,1048.4477058222199,528.976701924359,"{'A','W'}",19.0,10.0,{}
2019-11-05 15:35:28.484591716,,,"{'A','W','A','W'}",10.0,6.0,{}
2019-11-05 15:35:28.491734573,1041.77075920412,527.514644256882,"{'A','W','A','W'}",3.0,1.5,{}
2019-11-05 15:35:28.498877430,1034.9656934863199,526.518982431855,"{'A','W','A','W'}",7.5,5.5,{}
2019-11-05 15:35:28.506020287,,,"{'A','W'}",7.0,5.0,{}
2019-11-05 15:35:28.513163144,1031.36513077998,525.197733804279,"{'A','W','A','W'}",5.0,4.0,{}
2019-11-05 15:35:28.520306001,,,"{'A','W','A','W'}",5.0,3.5,{}
2019-11-05 15:35:28.527448858,1018.7531466387101,522.7032394965149,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 15:35:28.534591715,1002.49683898929,520.392967706428,"{'A','W'}",5.0,2.0,{}
2019-11-05 15:35:28.541734572,,,"{'A','W','A','W'}",4.5,2.5,{}
2019-11-05 15:35:28.548877429,997.628144582278,519.848640275875,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:35:28.556020286,1000.4061536681801,520.561863708193,"{'A','W','A','W'}",4.5,2.0,{}
2019-11-05 15:35:28.563163143,,,"{'A','W'}",4.0,2.0,{}
2019-11-05 15:35:28.570306000,995.462137444202,519.7430040582241,"{'A','W','A','W'}",4.0,1.5,{}
2019-11-05 15:35:28.577448857,985.167808216223,515.404603733662,"{'A','W','A','W'}",5.0,1.0,{}
2019-11-05 15:35:28.584591714,,,"{'A','W'}",2.5,1.5,{}
2019-11-05 15:35:28.591734571,984.674044182084,514.532921756825,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:35:28.598877428,982.4451812260302,513.493661340751,"{'A','W','A','W'}",1.5,1.5,{}
2019-11-05 15:35:28.606020285,,,"{'W','W'}",1.5,1.5,{}
2019-11-05 15:35:28.613163142,980.092268715381,512.775646058445,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:35:28.620305999,,,{'W'},1.0,1.0,{}
2019-11-05 15:35:28.627448856,976.3223263203399,510.954550425529,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:35:28.634591713,975.865913648619,511.52387316053,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:35:28.641734570,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:28.648877427,976.918636830976,512.503849066416,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:35:28.656020284,978.201574367558,512.9717757746849,{'W'},0.0,0.5,{}
2019-11-05 15:35:28.663163141,,,"{'W','D','W'}",-1.0,0.0,{}
2019-11-05 15:35:28.670305998,978.612171035667,511.941349966634,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 15:35:28.677448855,978.4272333949131,511.31777993356104,"{'D','W'}",-0.5,1.0,{}
2019-11-05 15:35:28.684591712,,,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 15:35:28.691734569,978.0392755817641,511.888016450813,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:35:28.698877426,977.9610132360671,512.143012484782,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 15:35:28.706020283,,,"{'D','W'}",-1.0,0.5,{}
2019-11-05 15:35:28.713163140,977.463334581996,512.589606999747,"{'D','W','D','W'}",-1.5,1.5,{}
2019-11-05 15:35:28.720305997,977.015364856246,513.057785932827,"{'D','W','D','W'}",-1.5,1.5,{}
2019-11-05 15:35:28.727448854,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:35:28.734591711,971.611945580166,514.7232176042099,"{'D','W'}",-2.0,1.5,{}
2019-11-05 15:35:28.741734568,,,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 15:35:28.748877425,970.7467899325591,513.860925652176,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 15:35:28.756020282,968.9024065053,513.103990736817,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 15:35:28.763163139,,,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 15:35:28.770305996,967.659959188342,513.753391122641,"{'D','W'}",-2.0,0.5,{}
2019-11-05 15:35:28.777448853,967.028080870054,514.889581622078,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 15:35:28.784591710,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:35:28.791734567,965.7493025195121,515.32340012899,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.798877424,963.765071819382,515.61602933677,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.806020281,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.813163138,962.0389768413651,515.641828589626,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.820305995,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.827448852,960.1966295891119,516.144072096274,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.834591709,959.773367040756,516.1324666685559,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.841734566,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.848877423,960.098074446331,516.22657101942,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.856020280,959.218209109404,517.15431496781,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:28.863163137,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:28.870305994,959.7431923799301,517.843088073068,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:35:28.877448851,960.200807911364,518.335556603682,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:35:28.884591708,,,{'W'},1.5,1.5,{}
2019-11-05 15:35:28.891734565,960.242407155912,518.654120614893,"{'W','W'}",3.0,1.0,{}
2019-11-05 15:35:28.898877422,960.526547535576,518.906727478498,"{'W','W'}",3.0,1.5,{}
2019-11-05 15:35:28.906020279,,,"{'W','W'}",4.5,1.0,{}
2019-11-05 15:35:28.913163136,960.206670285362,518.513660465886,"{'W','W'}",3.0,2.5,{}
2019-11-05 15:35:28.920305993,959.5394339128129,519.143624917719,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:35:28.927448850,,,{'W'},-2.0,3.0,{}
2019-11-05 15:35:28.934591707,959.320756080417,519.056115977561,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:28.941734564,,,{'W'},0.0,0.0,{}
2019-11-05 15:35:28.948877421,958.008744879558,519.203254593147,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:28.956020278,956.0849460704891,519.618755936123,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:28.963163135,,,{'W'},0.0,0.0,{}
2019-11-05 15:35:28.970305992,955.2454079061561,519.890073594077,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:28.977448849,955.8773116665179,519.414225349632,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:28.984591706,,,{'W'},0.0,0.0,{}
2019-11-05 15:35:28.991734563,955.652828116901,517.675680454618,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:28.998877420,955.329758410206,516.99757933626,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.006020277,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.013163134,954.912504642719,517.516281067137,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.020305991,953.352977632154,517.640931709877,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.027448848,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.034591705,953.702116416506,516.982248578548,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.041734562,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.048877419,951.7518513172639,516.309218349206,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.056020276,950.424660470701,515.847590298207,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.063163133,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.070305990,948.8955408072051,515.570982504154,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.077448847,948.183505717107,516.1262668659471,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.084591704,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.091734561,945.3554258945089,519.831601556059,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.098877418,943.4710548718301,521.551245184379,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.106020275,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.113163132,941.82325876373,521.223778783311,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.120305989,942.657633801344,521.21537173998,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.127448846,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.134591703,942.4003742536361,520.764661681965,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 15:35:29.141734560,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.148877417,942.5133373509469,520.642954744505,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.156020274,942.593161805853,520.589948621319,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:29.163163131,,,"{'A','W'}",1.0,0.5,{}
2019-11-05 15:35:29.170305988,942.5490948924921,519.6894852396971,"{'A','W','A','D','W'}",3.0,0.0,{}
2019-11-05 15:35:29.177448845,942.692838326486,518.758366882171,"{'A','D','W','A','D','W'}",2.0,0.5,{}
2019-11-05 15:35:29.184591702,,,"{'D','W','D','W'}",3.0,0.5,{}
2019-11-05 15:35:29.191734559,942.176551807863,518.113603748367,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:29.198877416,942.2431010094949,518.159400370362,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:35:29.206020273,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:35:29.213163130,942.377085455646,518.354749865357,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:35:29.220305987,942.2604879514411,519.261926099471,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:35:29.227448844,,,"{'D','W'}",-1.0,1.0,{}
2019-11-05 15:35:29.234591701,942.335394019019,520.410580035639,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 15:35:29.241734558,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:35:29.248877415,942.635420221456,520.61017444341,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:35:29.256020272,946.456556191781,521.055136616901,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:35:29.263163129,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:29.270305986,947.580439093851,520.9550113347,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:35:29.277448843,947.5297091370621,518.90990764161,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:35:29.284591700,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:35:29.291734557,947.4946128288859,518.477136127114,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:35:29.298877414,949.548644892115,516.99052682748,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 15:35:29.306020271,,,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 15:35:29.313163128,949.1664539519929,516.9878480977189,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 15:35:29.320305985,949.716091913635,516.115766004115,"{'D','W'}",-14.5,2.5,{}
2019-11-05 15:35:29.327448842,,,"{'D','W','D','W'}",-20.0,3.0,{}
2019-11-05 15:35:29.334591699,949.778154868913,515.924994455734,"{'W','W'}",-28.0,2.5,{}
2019-11-05 15:35:29.341734556,,,{'W'},-52.0,4.0,{}
2019-11-05 15:35:29.348877413,949.406062161362,516.340239978499,"{'W','W'}",-42.5,3.5,{}
2019-11-05 15:35:29.356020270,949.174232933665,516.684506301827,"{'W','W'}",-51.0,3.0,{}
2019-11-05 15:35:29.363163127,,,"{'W','W'}",-57.0,4.0,{}
2019-11-05 15:35:29.370305984,949.318269634192,516.9983539586631,{'W'},-62.5,4.0,{}
2019-11-05 15:35:29.377448841,950.310083812917,517.53768715996,"{'W','W'}",-76.5,5.5,{}
2019-11-05 15:35:29.384591698,,,"{'W','W'}",-72.0,4.0,{}
2019-11-05 15:35:29.391734555,952.061151194592,519.22830320254,{'W'},-65.5,5.0,{}
2019-11-05 15:35:29.398877412,957.5722517664999,521.431081779095,"{'W','D','W'}",-88.5,7.0,{}
2019-11-05 15:35:29.406020269,,,"{'D','W','D','W'}",-81.0,6.0,{}
2019-11-05 15:35:29.413163126,956.956705497568,521.182074126215,"{'D','W'}",-74.0,6.0,{}
2019-11-05 15:35:29.420305983,947.655913480928,521.645895751116,"{'D','W','D','W'}",-77.5,5.5,{}
2019-11-05 15:35:29.427448840,,,"{'D','W','D','W'}",-71.0,4.5,{}
2019-11-05 15:35:29.434591697,936.9054091947099,524.1098813755619,"{'D','W','D','W'}",-64.5,4.0,{}
2019-11-05 15:35:29.441734554,,,"{'D','W'}",-54.0,4.0,{}
